Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1700.0,-0.25481,-78.522208,9.805555555555555,50.321256913509565,2832,10944.414102979757
,,1705.0,-0.2545,-78.522141,6.972222222222222,35.27738135923825,2833,10979.691484338995
,,1707.0,-0.254323,-78.522088,7.194444444444445,20.551331793201342,2832,11000.242816132197
,,1709.0,-0.254205,-78.522013,7.972222222222222,15.55185967345044,2833,11015.794675805648
,,1714.0,-0.253916,-78.521773,8.277777777777779,41.78451504165801,2833,11057.579190847306
,,1719.0,-0.253713,-78.521611,5.444444444444445,28.888185426641755,2833,11086.467376273948
,,1722.0,-0.253565,-78.521531,6.166666666666667,18.713035075912003,2833,11105.18041134986
,,1727.0,-0.253273,-78.521375,7.333333333333333,36.823547053398244,2834,11142.003958403258
,,1732.0,-0.252961,-78.521213,7.916666666666667,39.102861369272894,2834,11181.10681977253
,,1737.0,-0.252673,-78.521071,6.416666666666667,35.71631468113463,2835,11216.823134453665
1.0,,1742.0,-0.252403,-78.520988,6.611111111111111,31.419005399016825,2835,11248.242139852682
,1.0,1747.0,-0.252115,-78.520915,6.416666666666667,33.04722331911308,2833,11281.289363171796
,,1752.0,-0.251873,-78.520873,4.611111111111111,27.319995730906598,2832,11308.609358902702
,,1757.0,-0.25184,-78.52086,4.111111111111111,3.945127495060199,2831,11312.554486397763
,,1758.0,-0.25177,-78.520755,2.5,14.036476502976697,2832,11326.59096290074
,,1762.0,-0.25177,-78.520755,0.0,0.0,2832,11326.59096290074
,,1763.0,-0.25177,-78.520755,0.0,0.0,2832,11326.59096290074
,,1820.0,-0.251646,-78.520763,1.7777777777777777,13.821173433395836,2840,11340.412136334136
,,1825.0,-0.251568,-78.520726,0.0,9.602538952004346,2839,11350.01467528614
,,1841.0,-0.251508,-78.52071,1.1666666666666667,6.907001030983024,2839,11356.921676317123
,,1843.0,-0.251495,-78.520683,2.3055555555555554,3.333159204434551,2839,11360.254835521557
,,1844.0,-0.251491,-78.520655,3.5833333333333335,3.1460250726582557,2838,11363.400860594214
,,1845.0,-0.2515,-78.520621,4.194444444444445,3.9120304463501068,2839,11367.312891040565
,,1846.0,-0.25152,-78.520586,4.5,4.483785359042054,2838,11371.796676399606
,,1851.0,-0.251601,-78.520398,3.111111111111111,22.769352362487396,2840,11394.566028762094
,,1852.0,-0.251585,-78.520368,3.638888888888889,3.7817859428729057,2841,11398.347814704966
,,1853.0,-0.251558,-78.520348,3.3333333333333335,3.737375840548322,2841,11402.085190545515
,,1854.0,-0.251518,-78.520331,4.611111111111111,4.83433369509014,2842,11406.919524240604
,,1855.0,-0.251476,-78.520326,4.666666666666667,4.704640012609675,2842,11411.624164253213
,,1860.0,-0.251175,-78.52018,8.944444444444445,37.21075829708443,2839,11448.834922550297
,,1865.0,-0.2508,-78.519988,9.027777777777779,46.86041623607445,2839,11495.695338786372
,,1870.0,-0.250436,-78.519803,10.027777777777779,45.41670120211007,2838,11541.112039988482
,,1875.0,-0.249988,-78.519576,11.777777777777779,55.862631850697134,2837,11596.97467183918
,,1880.0,-0.24948,-78.519318,13.0,63.37433689916798,2836,11660.349008738347
,,1885.0,-0.248953,-78.519058,12.694444444444445,65.36375708904195,2836,11725.71276582739
,,1890.0,-0.248505,-78.5188,11.305555555555555,57.50342976879958,2837,11783.21619559619
,,1892.0,-0.248396,-78.518775,7.694444444444445,12.438851818394069,2837,11795.655047414582
,,1896.0,-0.248165,-78.518675,8.166666666666666,27.998299441582326,2834,11823.653346856165
,,1897.0,-0.248116,-78.518613,8.777777777777779,8.789921578757449,2834,11832.443268434921
,,1899.0,-0.24804,-78.518478,8.944444444444445,17.231888005050447,2835,11849.675156439971
,,1904.0,-0.247861,-78.518171,6.722222222222222,39.52780812842173,2837,11889.202964568392
,,1909.0,-0.247835,-78.51814,0.0,4.500318389024419,2837,11893.703282957416
,,1952.0,-0.247785,-78.518063,1.5833333333333333,10.211897704670653,2844,11903.915180662087
,,1957.0,-0.247705,-78.517951,4.833333333333333,15.309268510753958,2843,11919.22444917284
,,1960.0,-0.24763,-78.517803,7.25,18.454967113074872,2842,11937.679416285915
,,1961.0,-0.247621,-78.517733,8.11111111111111,7.850106827548185,2842,11945.529523113462
,,1966.0,-0.24759,-78.517313,10.472222222222221,46.84317429467035,2844,11992.372697408133
,,1968.0,-0.2475,-78.517133,11.444444444444445,22.38440500409558,2845,12014.757102412228
,,1970.0,-0.247363,-78.516975,11.666666666666666,23.26074442120014,2846,12038.017846833429
,,1970.0,-0.247363,-78.516975,11.666666666666666,0.0,2846,12038.017846833429
,,1972.0,-0.24719,-78.516848,12.083333333333334,23.871098643352887,2847,12061.888945476781
,,1974.0,-0.246981,-78.51676,12.38888888888889,25.223643991894054,2847,12087.112589468676
,,1979.0,-0.24646,-78.516573,11.666666666666666,61.570445214116184,2847,12148.683034682792
,,1983.0,-0.246116,-78.516391,9.666666666666666,43.28818578380039,2847,12191.971220466592
,,1984.0,-0.246046,-78.516325,11.305555555555555,10.701165333664603,2847,12202.672385800257
,,1989.0,-0.245981,-78.51625,11.305555555555555,11.039187633847572,2847,12213.711573434104
,,1990.0,-0.245841,-78.516056,4.472222222222222,26.610515836682627,2845,12240.322089270787
,,1995.0,-0.245841,-78.516056,0.0,0.0,2845,12240.322089270787
,,2052.0,-0.245881,-78.516223,1.3333333333333333,19.100622761040942,2844,12259.422712031828
,,2056.0,-0.245811,-78.516145,3.8055555555555554,11.657336521076674,2845,12271.080048552905
,,2061.0,-0.24572,-78.51601,4.722222222222222,18.10884017647393,2846,12289.188888729379
,,2066.0,-0.245606,-78.515775,3.388888888888889,29.05207088168732,2848,12318.240959611067
,,2067.0,-0.2456,-78.515751,2.3055555555555554,2.7516503151992286,2848,12320.992609926267
,,2068.0,-0.245595,-78.515736,1.3333333333333333,1.7586835406566341,2848,12322.751293466923
,,2073.0,-0.245568,-78.515638,3.388888888888889,11.306567842096877,2849,12334.05786130902
,,2077.0,-0.245498,-78.51546,6.611111111111111,21.27469911266175,2850,12355.332560421683
,,2082.0,-0.245331,-78.515106,10.055555555555555,43.53659872184718,2852,12398.869159143529
1.0,,2087.0,-0.245143,-78.514705,8.0,49.261388138530485,2854,12448.130547282059
,1.0,2092.0,-0.24508,-78.514561,0.0,17.482775453476837,2855,12465.613322735535
,,2106.0,-0.24507,-78.514543,1.3888888888888888,2.290346436147241,2856,12467.903669171683
,,2111.0,-0.245041,-78.514485,0.0,7.212753801361735,2857,12475.116422973044
,,2163.0,-0.245003,-78.514368,1.8888888888888888,13.68296480336916,2859,12488.799387776413
,,2168.0,-0.244948,-78.514211,5.444444444444445,18.503492935341168,2859,12507.302880711753
,,2171.0,-0.24485,-78.514051,7.916666666666667,20.869613557913443,2859,12528.172494269667
,,2174.0,-0.244668,-78.513871,10.694444444444445,28.472101779563534,2858,12556.644596049231
,,2178.0,-0.244331,-78.513638,11.305555555555555,45.57125923896825,2858,12602.2158552882
,,2183.0,-0.24388,-78.513415,11.305555555555555,55.96188327560601,2855,12658.177738563805
,,2188.0,-0.243413,-78.513175,11.555555555555555,58.40233144913132,2854,12716.580070012937
,,2193.0,-0.24302,-78.512946,9.194444444444445,50.592954759813104,2852,12767.17302477275
,,2195.0,-0.242936,-78.51292,6.527777777777778,9.780630842587753,2853,12776.953655615338
,,2199.0,-0.242746,-78.512861,5.75,22.1291291873828,2845,12799.08278480272
,,2204.0,-0.242401,-78.512711,9.805555555555555,41.8443907601004,2842,12840.927175562822
,,2209.0,-0.241955,-78.512483,11.11111111111111,55.714830412040385,2841,12896.642005974862
,,2214.0,-0.241493,-78.512245,11.36111111111111,57.80602680794016,2839,12954.448032782802
,,2219.0,-0.24106,-78.51197,11.194444444444445,57.0547961208582,2837,13011.50282890366
1.0,,2224.0,-0.24078,-78.511755,9.25,39.26652308421388,2837,13050.769351987874
,1.0,2229.0,-0.240491,-78.511496,8.055555555555555,43.16531849245558,2839,13093.93467048033
,,2233.0,-0.24039,-78.511386,1.1111111111111112,16.610449305340424,2840,13110.545119785671
,,2238.0,-0.24039,-78.511386,0.0,0.0,2840,13110.545119785671
,,2242.0,-0.240365,-78.511411,2.611111111111111,3.9325511626939877,2839,13114.477670948365
,,2247.0,-0.240253,-78.511328,5.277777777777778,15.505645735889395,2839,13129.983316684255
,,2252.0,-0.239898,-78.511053,10.527777777777779,49.94809964609727,2838,13179.931416330352
,,2257.0,-0.23949,-78.510695,12.527777777777779,60.37493021223222,2838,13240.306346542584
,,2262.0,-0.239165,-78.510388,11.916666666666666,49.727617412168456,2839,13290.033963954753
,,2267.0,-0.23868,-78.509975,11.194444444444445,70.85532747900572,2839,13360.88929143376
1.0,,2272.0,-0.238343,-78.509641,9.86111111111111,52.77536970531218,2839,13413.664661139072
,1.0,2277.0,-0.238076,-78.509405,7.388888888888889,39.63655049108443,2837,13453.301211630156
,,2280.0,-0.23796,-78.509231,7.333333333333333,23.2604633386821,2837,13476.561674968838
,,2285.0,-0.237943,-78.50922,0.0,2.2522267335969905,2834,13478.813901702435
,,2291.0,-0.237945,-78.509263,1.7777777777777777,4.7880123153310485,2839,13483.601914017767
,,2296.0,-0.237806,-78.509146,5.944444444444445,20.208891680801123,2840,13503.810805698567
,,2297.0,-0.237755,-78.509121,6.416666666666667,6.31760899023353,2840,13510.128414688801
,,2298.0,-0.237698,-78.509113,6.25,6.402239724813956,2840,13516.530654413615
,,2299.0,-0.23764,-78.50913,7.083333333333333,6.72273243343955,2840,13523.253386847055
,,2301.0,-0.237525,-78.509178,6.972222222222222,13.860933409846693,2839,13537.114320256902
,,2302.0,-0.237471,-78.509223,7.611111111111111,7.818567391928778,2839,13544.93288764883
,,2303.0,-0.237425,-78.509278,7.972222222222222,7.975224065886226,2840,13552.908111714716
,,2308.0,-0.237111,-78.509631,11.61111111111111,52.54981200199139,2837,13605.457923716707
,,2313.0,-0.23673,-78.51004,12.75,62.1733119590427,2834,13667.63123567575
,,2318.0,-0.236365,-78.510425,11.5,59.00923212963823,2832,13726.640467805388
,,2320.0,-0.236208,-78.510553,10.944444444444445,22.531310190419205,2830,13749.171777995807
,,2322.0,-0.236043,-78.510643,10.166666666666666,20.905546527663123,2829,13770.07732452347
,,2324.0,-0.235858,-78.510691,10.777777777777779,21.258858706272516,2826,13791.336183229743
,,2325.0,-0.235765,-78.510726,11.194444444444445,11.052674777673165,2824,13802.388858007416
,,2326.0,-0.235671,-78.510745,10.38888888888889,10.667047648464992,2823,13813.055905655881
,,2327.0,-0.235603,-78.51078,8.666666666666666,8.506704121664923,2821,13821.562609777546
,,2328.0,-0.235511,-78.510763,9.555555555555555,10.4063787669716,2820,13831.968988544517
,,2329.0,-0.235406,-78.51072,10.777777777777779,12.620527624163953,2820,13844.58951616868
,,2332.0,-0.235161,-78.510553,10.694444444444445,32.9798855889008,2815,13877.56940175758
,,2334.0,-0.235018,-78.510401,12.083333333333334,23.212845691289377,2812,13900.78224744887
,,2339.0,-0.234765,-78.509938,12.277777777777779,58.68619208941339,2807,13959.468439538283
,,2344.0,-0.234523,-78.509441,11.11111111111111,61.48594201024153,2804,14020.954381548525
,,2349.0,-0.234296,-78.509045,8.88888888888889,50.77034231222809,2799,14071.724723860752
,,2352.0,-0.234098,-78.5089,9.0,27.297498188289243,2795,14099.022222049041
,,2356.0,-0.233796,-78.508636,10.63888888888889,44.61673027329261,2792,14143.638952322333
,,2361.0,-0.233796,-78.508636,10.63888888888889,0.0,2792,14143.638952322333
,,2366.0,-0.233796,-78.508636,0.0,0.0,0,14143.638952322333
,,2371.0,-0.233796,-78.508636,0.0,0.0,0,14143.638952322333
,,2372.0,-0.233796,-78.508636,0.0,0.0,0,14143.638952322333
,,2421.0,-0.233206,-78.50878,4.777777777777778,67.55192587187673,2765,14211.19087819421
,,2421.0,-0.23311,-78.508801,5.027777777777778,10.930555596833809,2771,14222.121433791042
,,2428.0,-0.232966,-78.508925,4.055555555555555,21.13710610083145,2778,14243.258539891875
,,2431.0,-0.232933,-78.508965,1.7222222222222223,5.767857887765937,2780,14249.02639777964
,,2433.0,-0.232928,-78.50898,1.2777777777777777,1.7586850032945103,2781,14250.785082782935
,,2438.0,-0.232926,-78.508981,0.0,0.24871705737086958,2781,14251.033799840307
,,2446.0,-0.232901,-78.50897,1.3333333333333333,3.038016426910605,2787,14254.071816267216
,,2448.0,-0.232875,-78.509001,2.7777777777777777,4.500321282904015,2788,14258.57213755012
,,2453.0,-0.232743,-78.50917,5.555555555555555,23.852129290372297,2788,14282.424266840491
,,2457.0,-0.232605,-78.50928,5.333333333333333,19.629402945243847,2787,14302.053669785735
,,2460.0,-0.232445,-78.50938,8.11111111111111,20.986754412946425,2786,14323.040424198682
,,2462.0,-0.232283,-78.509416,9.444444444444445,18.458783920850767,2784,14341.499208119532
,,2467.0,-0.231793,-78.509511,11.444444444444445,55.51748870785993,2782,14397.016696827392
,,2472.0,-0.23127,-78.509675,12.027777777777779,60.96618274508342,2782,14457.982879572475
,,2477.0,-0.230876,-78.509763,6.777777777777778,44.90433559927471,2784,14502.88721517175
,,2479.0,-0.230753,-78.509743,6.416666666666667,13.860948192376407,2784,14516.748163364126
,,2481.0,-0.230646,-78.509726,6.611111111111111,12.050865851779598,2783,14528.799029215905
,,2483.0,-0.230551,-78.509671,6.666666666666667,12.209951153495533,2782,14541.0089803694
,,2485.0,-0.230475,-78.509576,7.333333333333333,13.532083602467043,2782,14554.541063971868
,,2486.0,-0.230451,-78.509508,8.055555555555555,8.020839641851193,2781,14562.56190361372
,,2487.0,-0.230441,-78.509438,8.222222222222221,7.865074590323094,2781,14570.426978204043
,,2488.0,-0.230448,-78.50938,7.194444444444445,6.498093679211044,2780,14576.925071883254
,,2490.0,-0.230478,-78.50924,8.11111111111111,15.925565312499435,2778,14592.850637195754
,,2495.0,-0.230541,-78.508936,5.861111111111111,34.532072334980136,2775,14627.382709530733
,,2500.0,-0.230555,-78.508883,0.0,6.097337541701274,2774,14633.480047072435
,,2525.0,-0.230598,-78.508823,1.5833333333333333,8.210646729083631,2777,14641.690693801518
,,2530.0,-0.2306,-78.508633,6.166666666666667,21.134667966524,2776,14662.825361768042
,,2534.0,-0.230648,-78.508335,9.61111111111111,33.57346096696763,2775,14696.39882273501
,,2539.0,-0.230783,-78.50781,13.25,60.29493495582205,2775,14756.693757690831
,,2543.0,-0.230858,-78.507346,12.805555555555555,52.28009304179243,2774,14808.973850732624
,,2545.0,-0.230818,-78.507131,11.916666666666666,24.32458102776688,2774,14833.298431760391
,,2547.0,-0.230723,-78.506963,10.694444444444445,21.467225876498546,2774,14854.76565763689
,,2548.0,-0.230651,-78.506891,11.055555555555555,11.325751286796168,2773,14866.091408923687
,,2550.0,-0.230491,-78.506781,11.0,21.59687091510909,2772,14887.688279838796
,,2551.0,-0.230415,-78.506765,9.13888888888889,8.638767851278164,2772,14896.327047690074
,,2554.0,-0.23014,-78.506713,10.63888888888889,31.13023907676135,2771,14927.457286766836
,,2557.0,-0.229853,-78.506725,10.75,31.950853850874505,2771,14959.40814061771
,,2562.0,-0.229363,-78.506763,11.11111111111111,54.66626373010875,2771,15014.074404347819
,,2564.0,-0.229183,-78.506816,10.277777777777779,20.871220864138113,2771,15034.945625211956
,,2569.0,-0.228821,-78.506925,6.361111111111111,42.050880913041446,2771,15076.996506124997
,,2573.0,-0.228653,-78.506918,3.5833333333333335,18.70282570729952,2772,15095.699331832297
,,2576.0,-0.22858,-78.506885,2.7777777777777777,8.910879192515075,2773,15104.610211024812
,,2579.0,-0.228521,-78.50685,2.138888888888889,7.6303831856773625,2774,15112.240594210489
,,2581.0,-0.228493,-78.50682,2.138888888888889,4.564471331266892,2774,15116.805065541756
,,2583.0,-0.228468,-78.50678,2.7222222222222223,5.246670742158633,2774,15122.051736283915
,,2584.0,-0.228446,-78.506761,2.9722222222222223,3.2333161070339744,2774,15125.28505239095
,,2585.0,-0.228425,-78.506761,2.5555555555555554,2.335826497826184,2775,15127.620878888776
,,2586.0,-0.228391,-78.506758,3.5277777777777777,3.7965071495716822,2775,15131.417386038347
,,2591.0,-0.228243,-78.506708,2.9722222222222223,17.3760653397617,2775,15148.79345137811
,,2596.0,-0.228131,-78.506666,1.7222222222222223,13.304860555164536,2775,15162.098311933274
,,2601.0,-0.228131,-78.506666,0.0,0.0,2775,15162.098311933274
,,2618.0,-0.228045,-78.5066,1.7777777777777777,12.058017280464153,2787,15174.156329213738
1.0,1.0,2622.0,-0.227935,-78.506585,3.2777777777777777,12.348513682420315,2787,15186.504842896158
,,2627.0,-0.22771,-78.506581,4.666666666666667,25.030666940235243,2788,15211.535509836393
,,2628.0,-0.227676,-78.506605,4.111111111111111,4.629073638103891,2789,15216.164583474496
,,2630.0,-0.227625,-78.506651,3.4444444444444446,7.639284539200922,2789,15223.803868013696
,,2632.0,-0.227571,-78.506676,2.9166666666666665,6.6188668510797966,2788,15230.422734864776
,,2634.0,-0.227521,-78.50667,2.3055555555555554,5.601390649155315,2789,15236.024125513932
,,2635.0,-0.227505,-78.506665,2.0833333333333335,1.8645504615889454,2788,15237.88867597552
,,2640.0,-0.227473,-78.50666,0.0,3.6025411361823165,2788,15241.491217111703
,,2645.0,-0.227426,-78.506655,1.8888888888888888,5.25730087255015,2787,15246.748517984253
,,2650.0,-0.227245,-78.506636,4.111111111111111,20.243216748754662,2788,15266.991734733008
,,2655.0,-0.22701,-78.506598,6.111111111111111,26.478536266149682,2790,15293.470270999158
,,2660.0,-0.226698,-78.506536,7.638888888888889,35.3822676003622,2791,15328.85253859952
,,2665.0,-0.226341,-78.50653,8.277777777777779,39.71465820622755,2792,15368.567196805747
,,2670.0,-0.225943,-78.506526,9.083333333333334,44.2717093096455,2793,15412.838906115392
,,2675.0,-0.225503,-78.506533,9.972222222222221,48.94731961244498,2794,15461.786225727838
,,2676.0,-0.225503,-78.506533,9.972222222222221,0.0,2794,15461.786225727838
,,2677.0,-0.22531,-78.506548,10.944444444444445,21.532095240594437,2795,15483.318320968432
,,2681.0,-0.224923,-78.506638,11.055555555555555,44.19463414825549,2796,15527.512955116688
,,2686.0,-0.224488,-78.506846,10.527777777777779,53.63173778595948,2798,15581.144692902648
,,2690.0,-0.224213,-78.50709,9.86111111111111,40.892674696061455,2800,15622.037367598708
,,2695.0,-0.223936,-78.5074,8.88888888888889,46.24105647406875,2803,15668.278424072778
,,2700.0,-0.223651,-78.507686,9.194444444444445,44.9098288797861,2805,15713.188252952565
,,2701.0,-0.223573,-78.50772,9.38888888888889,9.46433362401185,2805,15722.652586576576
,,2705.0,-0.223241,-78.5078,9.61111111111111,37.985257196564014,2806,15760.63784377314
,,2710.0,-0.222855,-78.507925,8.11111111111111,45.129818974692235,2807,15805.767662747832
,,2713.0,-0.222695,-78.508043,7.277777777777778,22.113148116267496,2807,15827.8808108641
,,2717.0,-0.222475,-78.50817,6.361111111111111,28.25517063752203,2808,15856.135981501622
,,2719.0,-0.22238,-78.508201,5.083333333333333,11.115186447184874,2809,15867.251167948807
,,2721.0,-0.2223,-78.508205,4.166666666666667,8.909502531231398,2808,15876.160670480038
,,2726.0,-0.222255,-78.508206,0.0,5.006578211237258,2809,15881.167248691276
,,2742.0,-0.222213,-78.508215,1.5277777777777777,4.777704969382556,2813,15885.944953660659
,,2747.0,-0.2221,-78.508226,2.7222222222222223,12.628382103721565,2814,15898.57333576438
,1.0,2752.0,-0.221945,-78.508233,4.055555555555555,17.258196421219367,2814,15915.831532185599
,,2757.0,-0.221841,-78.508233,0.0,11.567902655878859,2814,15927.399434841478
1.0,,2758.0,-0.221855,-78.508261,1.1111111111111112,3.4820236746904096,2814,15930.881458516169
,,2763.0,-0.221855,-78.508261,0.0,0.0,2814,15930.881458516169
,,2766.0,-0.221836,-78.50826,1.2222222222222223,2.1162918641610435,2814,15932.99775038033
,,2767.0,-0.221818,-78.50826,2.0555555555555554,2.002136998136334,2814,15934.999887378466
,,2770.0,-0.221733,-78.508258,3.75,9.457152595741148,2814,15944.457039974208
,,2771.0,-0.221688,-78.508241,4.722222222222222,5.350600887716157,2814,15949.807640861924
,,2776.0,-0.221375,-78.508133,8.166666666666666,36.82914102875703,2815,15986.63678189068
,,2781.0,-0.221043,-78.508028,7.5,38.731121665913776,2819,16025.367903556595
,,2785.0,-0.220781,-78.507918,8.527777777777779,31.606465524756434,2820,16056.97436908135
,,2790.0,-0.220398,-78.507635,11.444444444444445,52.968858008855356,2819,16109.943227090205
,,2795.0,-0.220035,-78.507343,10.166666666666666,51.8182703658041,2818,16161.76149745601
,,2800.0,-0.219721,-78.507085,7.611111111111111,45.203538699288046,2818,16206.965036155298
,,2805.0,-0.219656,-78.507071,0.0,7.395736032613137,2818,16214.36077218791
,,2823.0,-0.21963,-78.50704,1.6388888888888888,4.5003236947126295,2820,16218.861095882623
,,2828.0,-0.219481,-78.506928,5.194444444444445,20.733197891362224,2822,16239.594293773986
,,2833.0,-0.219298,-78.506801,6.527777777777778,24.77649554208185,2822,16264.370789316068
,,2838.0,-0.218925,-78.506486,9.083333333333334,54.303920686165256,2826,16318.674710002233
,,2843.0,-0.218596,-78.506213,9.444444444444445,47.55240111892484,2825,16366.227111121158
,,2848.0,-0.21827,-78.505981,7.861111111111111,44.50572611631132,2827,16410.73283723747
,,2853.0,-0.218086,-78.505855,4.861111111111111,24.80494357152078,2827,16435.53778080899
,,2858.0,-0.21803,-78.505831,0.0,6.776801763890849,2828,16442.314582572883
,,2863.0,-0.217978,-78.505801,1.4166666666666667,6.6774845553301745,2830,16448.992067128213
,,2868.0,-0.217858,-78.505718,4.5,16.229229457346985,2830,16465.221296585558
,,2873.0,-0.217611,-78.505526,8.222222222222221,34.797781370643364,2828,16500.0190779562
,,2878.0,-0.217278,-78.505253,10.333333333333334,47.895639365365376,2828,16547.914717321564
,,2883.0,-0.216928,-78.5049,11.5,55.292215943560045,2830,16603.206933265123
,,2888.0,-0.216618,-78.504506,10.38888888888889,55.763075165525436,2832,16658.97000843065
,,2892.0,-0.216463,-78.504231,8.583333333333334,35.11216298469237,2834,16694.082171415343
,,2897.0,-0.216305,-78.503863,9.38888888888889,44.54557886726745,2835,16738.62775028261
,,2902.0,-0.216105,-78.503403,11.5,55.7922664361017,2835,16794.420016718712
,,2907.0,-0.215903,-78.502963,9.916666666666666,53.85192673689691,2834,16848.27194345561
,,2912.0,-0.2157,-78.502583,8.833333333333334,47.92017605817775,2834,16896.192119513787
1.0,1.0,2917.0,-0.215555,-78.502243,7.638888888888889,41.11343575789775,2834,16937.305555271687
,,2922.0,-0.215463,-78.502023,6.777777777777778,26.52389953638327,2833,16963.82945480807
,,2927.0,-0.215396,-78.5019,3.388888888888889,15.579240573971513,2830,16979.40869538204
,,2932.0,-0.215411,-78.501946,0.0,5.381696705105597,2830,16984.790392087147
,,2937.0,-0.215411,-78.501945,1.7222222222222223,0.11122904614803479,2828,16984.901621133296
,,2942.0,-0.215346,-78.501736,6.611111111111111,24.34520541879556,2827,17009.24682655209
,,2947.0,-0.215188,-78.501361,8.63888888888889,45.26207132383304,2827,17054.508897875923
,,2952.0,-0.215053,-78.501018,7.638888888888889,41.00027937311678,2825,17095.50917724904
,,2957.0,-0.214951,-78.500711,6.666666666666667,35.98275183163129,2824,17131.491929080672
,,2962.0,-0.214883,-78.500508,3.5277777777777777,23.812647410501395,2824,17155.304576491173
,,2967.0,-0.214876,-78.500488,0.0,2.356903142604268,2824,17157.661479633778
,,2980.0,-0.214876,-78.500488,0.0,0.0,2824,17157.661479633778
,,2981.0,-0.214876,-78.500488,0.0,0.0,2824,17157.661479633778
,,3006.0,-0.214891,-78.500483,1.1111111111111112,1.7586968472168396,2827,17159.420176480995
,,3011.0,-0.214836,-78.500326,5.5,18.50352769188022,2829,17177.923704172874
,,3016.0,-0.214733,-78.499968,10.11111111111111,41.435344723962814,2830,17219.359048896837
,,3021.0,-0.214545,-78.499506,11.305555555555555,55.47960828128623,2831,17274.838657178123
,,3026.0,-0.214435,-78.499263,3.3333333333333335,29.66901722196944,2832,17304.50767440009
,,3031.0,-0.214366,-78.499078,5.805555555555555,21.96205404914619,2833,17326.469728449236
1.0,,3034.0,-0.21428,-78.498896,8.222222222222221,22.389970459243262,2833,17348.85969890848
,1.0,3039.0,-0.214116,-78.49862,5.194444444444445,35.70996254678891,2833,17384.56966145527
,,3044.0,-0.214085,-78.498581,0.0,5.541410414093217,2833,17390.111071869364
,,3054.0,-0.214066,-78.498551,1.7777777777777777,3.9498141898799766,2834,17394.060886059244
,,3059.0,-0.213973,-78.49838,6.0,21.651164043225624,2835,17415.71205010247
,,3063.0,-0.213815,-78.498135,9.0,32.42653235388856,2834,17448.13858245636
,,3068.0,-0.213565,-78.497895,9.916666666666666,38.54706721774977,2833,17486.68564967411
,,3073.0,-0.21312,-78.497521,10.944444444444445,64.65688510446752,2830,17551.342534778578
,,3078.0,-0.212848,-78.497325,7.555555555555555,37.290947325399785,2830,17588.633482103978
,,3083.0,-0.212793,-78.497283,7.444444444444445,7.697374222065382,2829,17596.330856326043
,,3088.0,-0.212793,-78.497283,0.0,0.0,2829,17596.330856326043
,,3090.0,-0.212525,-78.497051,1.2777777777777777,39.42736875041616,2828,17635.75822507646
,,3095.0,-0.212525,-78.497051,1.2777777777777777,0.0,2828,17635.75822507646
,,3100.0,-0.212525,-78.497051,0.0,0.0,2826,17635.75822507646
,,3128.0,-0.212411,-78.496805,2.1944444444444446,30.157681287584765,2828,17665.915906364047
,,3132.0,-0.212315,-78.496738,2.861111111111111,13.021464429072543,2827,17678.93737079312
,,3136.0,-0.212163,-78.496541,7.805555555555555,27.676447399624305,2825,17706.61381819274
,,3141.0,-0.211883,-78.496083,10.944444444444445,59.70888805592525,2825,17766.322706248666
,,3146.0,-0.211543,-78.495618,12.38888888888889,64.07282986560982,2825,17830.395536114276
,,3151.0,-0.211233,-78.495173,12.027777777777779,60.32332423016127,2825,17890.718860344437
,,3156.0,-0.210935,-78.49472,12.222222222222221,60.311828551757245,2821,17951.030688896193
,,3161.0,-0.210606,-78.49423,13.25,65.64800879030757,2820,18016.6786976865
,,3166.0,-0.210321,-78.49385,12.694444444444445,52.833942659512545,2819,18069.512640346013
,,3171.0,-0.209928,-78.493248,13.472222222222221,79.96551875786963,2819,18149.47815910388
,,3176.0,-0.209653,-78.492795,12.222222222222221,58.94459684577897,2822,18208.42275594966
,,3181.0,-0.209366,-78.49234,11.11111111111111,59.836195207908546,2823,18268.25895115757
,,3186.0,-0.209131,-78.491958,9.25,49.88593585021556,2823,18318.144887007787
,,3191.0,-0.208955,-78.491661,6.222222222222222,38.39988707228491,2824,18356.544774080074
,,3196.0,-0.208895,-78.491563,1.3888888888888888,12.781209213324345,2823,18369.325983293398
,,3201.0,-0.208895,-78.491563,0.0,0.0,2823,18369.325983293398
,,3209.0,-0.208895,-78.491531,1.2777777777777777,3.559331006708827,2824,18372.885314300107
,,3214.0,-0.208825,-78.491398,5.027777777777778,16.717353622076786,2829,18389.602667922183
,,3219.0,-0.208638,-78.491101,9.027777777777779,39.03784150150571,2829,18428.64050942369
,,3224.0,-0.20841,-78.490753,8.36111111111111,46.27567406808201,2828,18474.916183491772
1.0,,3229.0,-0.208225,-78.490491,5.805555555555555,35.67480678041072,2827,18510.590990272183
,1.0,3234.0,-0.208113,-78.49034,3.5277777777777777,20.91141543386251,2826,18531.502405706047
,,3239.0,-0.208073,-78.490281,0.0,7.928552772171941,2826,18539.43095847822
,,3254.0,-0.208026,-78.490241,1.6388888888888888,6.864763339781735,2825,18546.295721818
,,3255.0,-0.208006,-78.490238,2.4444444444444446,2.249483837365086,2824,18548.545205655366
,,3256.0,-0.207981,-78.490241,2.8055555555555554,2.8006953761443905,2824,18551.34590103151
