Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2010.0,-0.251563,-78.520325,4.916666666666667,5.065533687707154,2844,10590.56908322198
,,2015.0,-0.251303,-78.520206,7.694444444444445,31.804872513498243,2843,10622.373955735478
,,2020.0,-0.25093,-78.52002,9.027777777777779,46.36087409137024,2843,10668.734829826848
,,2025.0,-0.250571,-78.519836,9.194444444444445,44.87077531027563,2842,10713.605605137123
,,2030.0,-0.25014,-78.519623,11.972222222222221,53.474733873660995,2842,10767.080339010785
,,2035.0,-0.249621,-78.519365,12.75,64.46761899871125,2843,10831.547958009496
,,2040.0,-0.249068,-78.5191,14.13888888888889,68.20780524956118,2843,10899.755763259058
,,2045.0,-0.248508,-78.518841,12.13888888888889,68.62797199314345,2843,10968.3837352522
,,2049.0,-0.248185,-78.518665,9.805555555555555,40.91450251538663,2843,11009.298237767587
,,2050.0,-0.24813,-78.518595,9.805555555555555,9.901896964181297,2843,11019.20013473177
,,2055.0,-0.247925,-78.518213,7.555555555555555,48.2212136209056,2845,11067.421348352675
,,2060.0,-0.247848,-78.518091,0.0,16.046699562068593,2845,11083.468047914743
,,2096.0,-0.247831,-78.518071,1.3333333333333333,2.919634844418712,2845,11086.387682759161
,,2101.0,-0.247741,-78.517946,5.027777777777778,17.132538717214313,2846,11103.520221476376
,,2104.0,-0.24767,-78.51779,7.611111111111111,19.06433432524825,2846,11122.584555801624
,,2106.0,-0.247668,-78.517636,8.88888888888889,17.13067878152105,2845,11139.715234583146
,,2109.0,-0.247641,-78.517366,10.944444444444445,30.18156255932689,2845,11169.896797142472
,,2111.0,-0.247573,-78.517175,11.722222222222221,22.550958882416705,2847,11192.447756024889
,,2113.0,-0.24745,-78.517,12.333333333333334,23.792118138214626,2847,11216.239874163104
,,2115.0,-0.247275,-78.516853,12.63888888888889,25.42121209279991,2848,11241.661086255905
,,2117.0,-0.247061,-78.516748,13.055555555555555,26.513980852554724,2848,11268.17506710846
,,2122.0,-0.246476,-78.516538,13.972222222222221,69.13488311126682,2849,11337.309950219726
,,2125.0,-0.246161,-78.516383,11.5,39.049364256114224,2849,11376.35931447584
,,2130.0,-0.245923,-78.51619,2.1944444444444446,34.08288155304902,2849,11410.44219602889
,,2135.0,-0.245923,-78.51619,0.0,0.0,2849,11410.44219602889
,,2161.0,-0.245881,-78.516173,1.3333333333333333,5.0398219968875795,2851,11415.482018025778
,,2166.0,-0.245795,-78.51606,4.722222222222222,15.794935901977333,2851,11431.276953927754
,,2171.0,-0.24566,-78.515803,8.0,32.289770602703186,2851,11463.566724530458
,,2176.0,-0.245503,-78.515406,10.583333333333334,47.48551324185684,2853,11511.052237772314
1.0,,2181.0,-0.245275,-78.514926,12.583333333333334,59.10688594896132,2856,11570.159123721274
,1.0,2186.0,-0.245098,-78.514556,4.25,45.621386688882275,2858,11615.780510410157
,,2191.0,-0.245088,-78.514536,0.0,2.4871564766562284,2858,11618.267666886813
,,2204.0,-0.245088,-78.5145,1.5277777777777777,4.004237363304876,2863,11622.271904250118
,,2209.0,-0.245028,-78.514355,5.277777777777778,17.454443792424875,2863,11639.726348042543
,,2214.0,-0.244871,-78.514056,9.38888888888889,37.56347999388668,2862,11677.28982803643
,,2216.0,-0.244741,-78.513923,10.88888888888889,20.6865592739777,2862,11697.976387310408
,,2220.0,-0.244383,-78.513665,12.527777777777779,49.08334312450539,2861,11747.059730434912
,,2225.0,-0.243933,-78.513431,10.63888888888889,56.416118533072336,2859,11803.475848967984
,,2230.0,-0.243511,-78.51322,10.11111111111111,52.47929083722934,2857,11855.955139805214
,,2235.0,-0.243126,-78.51303,8.777777777777779,47.75431726238828,2855,11903.709457067602
,,2240.0,-0.242818,-78.512881,6.666666666666667,38.05695881322325,2853,11941.766415880826
,,2245.0,-0.242655,-78.512801,1.4722222222222223,20.1963745729304,2851,11961.962790453756
,,2250.0,-0.242655,-78.512801,0.0,0.0,2851,11961.962790453756
,,2257.0,-0.242635,-78.512785,1.4166666666666667,2.848863794753691,2852,11964.81165424851
,,2262.0,-0.242578,-78.512761,0.0,6.879175980015308,2851,11971.690830228525
,,2268.0,-0.242553,-78.512751,1.5277777777777777,2.994951215140586,2851,11974.685781443664
,,2273.0,-0.242375,-78.512673,6.416666666666667,21.61636442240103,2849,11996.302145866066
,,2278.0,-0.242,-78.512491,11.36111111111111,46.36408605877472,2847,12042.66623192484
,,2283.0,-0.241455,-78.512223,14.194444444444445,67.55303079856354,2845,12110.219262723404
1.0,,2288.0,-0.240918,-78.511875,13.88888888888889,71.17586981983632,2844,12181.395132543239
,,2293.0,-0.240508,-78.511533,7.75,59.3869335323022,2844,12240.78206607554
,1.0,2296.0,-0.240411,-78.511446,2.0555555555555554,14.493151954348683,2843,12255.275218029888
,,2297.0,-0.240411,-78.511446,0.0,0.0,2843,12255.275218029888
,,2304.0,-0.240405,-78.511425,1.1111111111111112,2.429276456631165,2843,12257.70449448652
,,2309.0,-0.240318,-78.511348,4.777777777777778,12.922731453166866,2842,12270.627225939686
,,2314.0,-0.239995,-78.511095,9.972222222222221,45.63635155221237,2842,12316.263577491898
,,2319.0,-0.239593,-78.510735,13.305555555555555,60.023077863430494,2841,12376.286655355329
,,2324.0,-0.23913,-78.510306,13.722222222222221,70.20768462493679,2841,12446.494339980265
,,2329.0,-0.238653,-78.509901,13.777777777777779,69.60100925770759,2841,12516.095349237972
,,2334.0,-0.238243,-78.509503,10.88888888888889,63.557047558271364,2840,12579.652396796244
1.0,1.0,2339.0,-0.238005,-78.5093,2.361111111111111,34.79419386902851,2840,12614.446590665273
,,2344.0,-0.238005,-78.5093,0.0,0.0,2840,12614.446590665273
,,2349.0,-0.237981,-78.509275,1.6388888888888888,3.8547022738204264,2842,12618.301292939093
,,2354.0,-0.237841,-78.509155,5.861111111111111,20.509692962829547,2842,12638.810985901922
,,2355.0,-0.237788,-78.509128,6.722222222222222,6.616059915337341,2842,12645.42704581726
,,2356.0,-0.237728,-78.50912,6.833333333333333,6.73285022102594,2842,12652.159896038285
,,2358.0,-0.237606,-78.509138,6.666666666666667,13.716940613548932,2843,12665.876836651834
,,2360.0,-0.237513,-78.509205,7.083333333333333,12.749250061572122,2843,12678.626086713406
,,2365.0,-0.237226,-78.509525,10.527777777777779,47.811654742606336,2839,12726.437741456013
,,2370.0,-0.236898,-78.509883,11.11111111111111,54.00615688148987,2837,12780.443898337502
,,2375.0,-0.236563,-78.510243,10.833333333333334,54.69780487725692,2835,12835.141703214758
,,2380.0,-0.236175,-78.510586,11.972222222222221,57.60277209373846,2831,12892.744475308496
,,2382.0,-0.23597,-78.510671,12.333333333333334,24.684473170256883,2829,12917.428948478753
,,2384.0,-0.23575,-78.510705,12.277777777777779,24.761065122371402,2827,12942.190013601125
,,2386.0,-0.235526,-78.510678,12.5,25.095823677781265,2825,12967.285837278905
,,2388.0,-0.235315,-78.5106,12.527777777777779,25.02174304665103,2823,12992.307580325556
,,2390.0,-0.235133,-78.510475,12.027777777777779,24.558563984463305,2820,13016.866144310019
,,2392.0,-0.234981,-78.510301,12.86111111111111,25.69854279684877,2818,13042.564687106867
,,2397.0,-0.234705,-78.509786,12.944444444444445,64.99064488914617,2813,13107.555331996015
,,2402.0,-0.234458,-78.509283,11.86111111111111,62.329784435840224,2808,13169.885116431855
,,2405.0,-0.234291,-78.50903,11.13888888888889,33.718774750878104,2805,13203.603891182733
,,2407.0,-0.23414,-78.508911,10.055555555555555,21.384427466575854,2803,13224.988318649308
,,2411.0,-0.23384,-78.508763,8.666666666666666,37.20860452332607,2799,13262.196923172634
,,2414.0,-0.233648,-78.508723,6.527777777777778,21.814655489665977,2797,13284.011578662301
,,2419.0,-0.23335,-78.50874,7.138888888888889,33.20038086969977,2796,13317.211959532
,,2422.0,-0.23315,-78.50879,7.916666666666667,22.93060637892477,2794,13340.142565910925
,,2424.0,-0.233023,-78.508865,7.916666666666667,16.405516914561016,2793,13356.548082825486
,,2426.0,-0.232925,-78.508961,7.083333333333333,15.25911469839685,2792,13371.807197523884
,,2428.0,-0.23286,-78.509056,5.5,12.803443268246907,2790,13384.61064079213
,,2433.0,-0.232798,-78.509151,0.0,12.618018849213431,2787,13397.228659641343
,,2443.0,-0.232758,-78.509198,1.4166666666666667,6.864749494024819,2787,13404.093409135368
,,2448.0,-0.232631,-78.509346,6.055555555555555,21.691995968245877,2784,13425.785405103614
,,2449.0,-0.232578,-78.509376,6.888888888888889,6.774056807439796,2784,13432.559461911054
,,2451.0,-0.232418,-78.509425,10.166666666666666,18.612630263890814,2782,13451.172092174946
,,2456.0,-0.231886,-78.509493,12.694444444444445,59.65569478788753,2778,13510.827786962833
,,2461.0,-0.231336,-78.509621,11.666666666666666,62.81125462144413,2777,13573.639041584276
,,2466.0,-0.230901,-78.509761,9.916666666666666,50.829074193306866,2777,13624.468115777583
,,2467.0,-0.23081,-78.509761,10.166666666666666,10.121914823895038,2778,13634.590030601477
,,2468.0,-0.230716,-78.50974,10.694444444444445,10.71334022133097,2778,13645.303370822809
,,2469.0,-0.230628,-78.509695,11.25,10.993743785197326,2778,13656.297114608005
,,2470.0,-0.230551,-78.509628,11.5,11.353034225085691,2777,13667.65014883309
,,2471.0,-0.230496,-78.509538,11.86111111111111,11.731910375337652,2777,13679.382059208428
,,2472.0,-0.230466,-78.509436,11.805555555555555,11.825897935575002,2777,13691.207957144003
,,2473.0,-0.230466,-78.509338,10.833333333333334,10.900435472657511,2776,13702.10839261666
,,2474.0,-0.230485,-78.509246,10.166666666666666,10.44901308781468,2775,13712.557405704474
,,2479.0,-0.230581,-78.508908,5.694444444444445,39.082394965982445,2775,13751.639800670457
,,2484.0,-0.230596,-78.508825,0.0,9.381554604420208,2776,13761.021355274877
,,2520.0,-0.230606,-78.508803,1.6388888888888888,2.687972333984664,2782,13763.709327608862
,,2525.0,-0.230615,-78.508613,6.361111111111111,21.157193556098765,2782,13784.86652116496
,,2529.0,-0.230661,-78.508318,9.86111111111111,33.20906145450259,2781,13818.075582619464
,,2534.0,-0.230813,-78.507815,12.88888888888889,58.44690069092387,2780,13876.522483310388
,,2538.0,-0.230898,-78.50736,12.38888888888889,51.48471286520751,2779,13928.007196175595
,,2540.0,-0.230871,-78.507146,11.555555555555555,23.99169910884261,2779,13951.998895284438
,,2542.0,-0.23078,-78.506963,11.36111111111111,22.732683114793545,2779,13974.73157839923
,,2544.0,-0.230636,-78.506825,10.583333333333334,22.184619789344822,2778,13996.916198188575
,,2546.0,-0.230476,-78.50675,8.833333333333334,19.654946960253415,2778,14016.57114514883
,,2550.0,-0.230248,-78.50669,3.888888888888889,26.22382011260518,2777,14042.794965261435
,,2555.0,-0.230225,-78.50669,0.0,2.558286164280556,2776,14045.353251425715
,,2574.0,-0.230175,-78.506686,1.4166666666666667,5.57925976438002,2778,14050.932511190094
,,2578.0,-0.23006,-78.506703,4.361111111111111,12.930435982244866,2778,14063.86294717234
,,2583.0,-0.229755,-78.506731,8.36111111111111,34.06775458654553,2776,14097.930701758885
,,2587.0,-0.229395,-78.50679,11.055555555555555,40.576933449130536,2777,14138.507635208016
,,2588.0,-0.229295,-78.506805,11.13888888888889,11.247418835399458,2779,14149.755054043415
,,2589.0,-0.229191,-78.506833,11.777777777777779,11.979813187400715,2779,14161.734867230816
,,2593.0,-0.228796,-78.506923,9.194444444444445,45.06179468197405,2780,14206.796661912791
,,2594.0,-0.22873,-78.506916,6.722222222222222,7.382342733463683,2780,14214.179004646254
,,2598.0,-0.228623,-78.506883,2.25,12.454752979028694,2780,14226.633757625283
,,2600.0,-0.228585,-78.506863,2.138888888888889,4.776403353554481,2780,14231.410160978838
,,2601.0,-0.22857,-78.506853,1.8888888888888888,2.005219424790251,2780,14233.415380403629
,,2605.0,-0.228478,-78.506786,3.388888888888889,12.659171155928489,2780,14246.074551559557
,,2607.0,-0.228415,-78.506755,4.111111111111111,7.809874819125544,2778,14253.884426378683
,,2611.0,-0.228278,-78.506736,3.1666666666666665,15.384334210904164,2774,14269.268760589588
,,2616.0,-0.228231,-78.506741,0.0,5.257300869113314,2769,14274.5260614587
,,2636.0,-0.22814,-78.506685,1.1111111111111112,11.884922129152663,2780,14286.410983587853
1.0,,2639.0,-0.228073,-78.50667,3.638888888888889,7.636879022472667,2780,14294.047862610327
,1.0,2643.0,-0.227893,-78.506628,4.611111111111111,20.559164674210912,2783,14314.607027284537
,,2646.0,-0.22777,-78.506625,4.5,13.6853382020347,2784,14328.292365486572
,,2647.0,-0.227723,-78.506636,5.194444444444445,5.369070027786213,2785,14333.661435514357
,,2651.0,-0.227486,-78.506705,6.777777777777778,27.45595835128114,2785,14361.11739386564
,,2652.0,-0.227428,-78.506695,6.0,6.546514421767746,2785,14367.663908287406
,,2657.0,-0.227281,-78.50667,0.0,16.58555430451396,2785,14384.24946259192
,,2679.0,-0.227218,-78.506663,1.1666666666666667,7.050602174936246,2790,14391.300064766858
,,2684.0,-0.227085,-78.506638,4.472222222222222,15.052643444793432,2791,14406.35270821165
,,2689.0,-0.226811,-78.506573,7.694444444444445,31.32278983276541,2792,14437.675498044417
,,2692.0,-0.226575,-78.50655,9.305555555555555,26.37460633661245,2793,14464.050104381029
,,2697.0,-0.2261,-78.506546,11.444444444444445,52.836044066188975,2795,14516.886148447218
,,2702.0,-0.225536,-78.506538,13.25,62.73993643858839,2797,14579.626084885807
,,2706.0,-0.225053,-78.506591,13.416666666666666,54.046478284412764,2799,14633.67256317022
,,2709.0,-0.224708,-78.50672,13.88888888888889,40.96909644997055,2801,14674.64165962019
,,2712.0,-0.224388,-78.506925,13.555555555555555,42.270900884476,2801,14716.912560504667
,,2715.0,-0.224125,-78.507181,13.194444444444445,40.82362121954845,2802,14757.736181724214
,,2720.0,-0.22372,-78.507631,12.166666666666666,67.33971203226172,2804,14825.075893756477
,,2721.0,-0.223628,-78.50769,11.805555555555555,12.156635598723406,2804,14837.2325293552
,,2722.0,-0.223528,-78.507728,11.805555555555555,11.898981612889749,2804,14849.13151096809
,,2727.0,-0.222998,-78.507858,12.583333333333334,60.69926686993385,2806,14909.830777838024
,,2729.0,-0.222786,-78.507958,13.416666666666666,26.072388851732043,2806,14935.903166689755
,,2733.0,-0.222396,-78.508165,10.472222222222221,49.1112594430751,2807,14985.01442613283
,,2736.0,-0.22211,-78.508213,10.222222222222221,32.25664498783088,2807,15017.27107112066
1.0,1.0,2741.0,-0.221876,-78.508233,1.2222222222222223,26.12267479702972,2809,15043.39374591769
,,2746.0,-0.221876,-78.508233,0.0,0.0,2809,15043.39374591769
,,2752.0,-0.22186,-78.508231,1.1666666666666667,1.793526962826727,2810,15045.187272880517
,,2756.0,-0.221758,-78.50822,4.25,11.41122584827405,2810,15056.598498728792
,,2761.0,-0.221485,-78.508128,8.0,32.04362838614925,2812,15088.642127114941
,,2766.0,-0.221136,-78.508023,7.555555555555555,40.53802295631233,2816,15129.180150071254
,,2770.0,-0.220881,-78.507925,7.861111111111111,30.38608031569093,2819,15159.566230386945
,,2774.0,-0.220595,-78.507745,10.63888888888889,37.58770568144039,2818,15197.153936068386
,,2779.0,-0.220186,-78.507421,10.222222222222221,58.03761732594425,2817,15255.19155339433
,,2784.0,-0.219838,-78.507143,9.25,49.54247950155657,2815,15304.734032895887
,,2789.0,-0.219631,-78.506973,2.4444444444444446,29.793939111014662,2815,15334.527972006901
,,2794.0,-0.219621,-78.506965,0.0,1.4244327987317233,2815,15335.952404805634
,,2808.0,-0.219603,-78.506966,1.2777777777777777,2.0052242900557684,2816,15337.95762909569
,,2813.0,-0.219466,-78.506865,5.805555555555555,18.93190912324943,2815,15356.88953821894
,,2818.0,-0.219208,-78.506653,8.166666666666666,37.1426611816116,2819,15394.032199400552
,,2823.0,-0.218903,-78.506405,9.083333333333334,43.72451690678861,2823,15437.75671630734
,,2828.0,-0.21853,-78.5061,11.916666666666666,53.5930043415483,2823,15491.349720648888
,,2832.0,-0.21824,-78.505878,7.444444444444445,40.622999646968324,2822,15531.972720295857
,,2837.0,-0.21812,-78.505813,1.6944444444444444,15.179893075851068,2824,15547.152613371707
,,2842.0,-0.218056,-78.50578,2.25,8.009308198844419,2826,15555.161921570552
,,2847.0,-0.217945,-78.505718,4.055555555555555,14.14192054967399,2828,15569.303842120225
,,2852.0,-0.217721,-78.505576,6.055555555555555,29.499969590686657,2829,15598.803811710912
,,2857.0,-0.21747,-78.505395,6.583333333333333,34.42047177029647,2828,15633.224283481208
,,2859.0,-0.217343,-78.505318,8.63888888888889,16.519751567755062,2827,15649.744035048963
,,2861.0,-0.217196,-78.505241,10.583333333333334,18.45809222473068,2828,15668.202127273695
,,2865.0,-0.216918,-78.504951,10.694444444444445,44.6837794748288,2828,15712.885906748523
,,2866.0,-0.216883,-78.504873,9.083333333333334,9.509280904366145,2827,15722.395187652888
,,2870.0,-0.216731,-78.504648,4.472222222222222,30.202182180116495,2829,15752.597369833005
,,2873.0,-0.216656,-78.504533,5.222222222222222,15.271256939169897,2828,15767.868626772175
,,2878.0,-0.216525,-78.504243,8.88888888888889,35.394828704561625,2824,15803.263455476737
,,2883.0,-0.21632,-78.503803,11.5,53.992001126549816,2827,15857.255456603287
,,2888.0,-0.216145,-78.503376,7.25,51.32885057401114,2828,15908.584307177298
,,2893.0,-0.216046,-78.503156,3.3333333333333335,26.83390888013961,2831,15935.418216057438
,,2898.0,-0.21601,-78.503088,1.4166666666666667,8.5581467299941,2833,15943.976362787433
,,2903.0,-0.215896,-78.502923,6.361111111111111,22.30722922805874,2834,15966.283592015492
,,2904.0,-0.215863,-78.502868,7.194444444444445,7.1342966382293245,2833,15973.417888653721
,,2905.0,-0.215831,-78.502796,8.88888888888889,8.763842555884827,2834,15982.181731209606
,,2906.0,-0.215806,-78.502721,8.527777777777779,8.793434275330046,2832,15990.975165484937
1.0,,2911.0,-0.215635,-78.502273,9.61111111111111,53.337245621417054,2832,16044.312411106353
,1.0,2916.0,-0.215516,-78.50203,1.4722222222222223,30.09566957768307,2828,16074.408080684036
,,2921.0,-0.215516,-78.50203,0.0,0.0,2828,16074.408080684036
,,2932.0,-0.215508,-78.501975,1.2222222222222223,6.181974818101539,2838,16080.590055502138
,,2937.0,-0.215445,-78.501821,5.638888888888889,18.507208558686823,2838,16099.097264060825
,,2937.0,-0.215445,-78.501821,5.638888888888889,0.0,2838,16099.097264060825
,,2942.0,-0.215305,-78.50149,9.86111111111111,39.974623565522705,2837,16139.071887626347
,,2942.0,-0.215305,-78.50149,9.86111111111111,0.0,2837,16139.071887626347
,,2947.0,-0.21509,-78.500996,11.805555555555555,59.92569150522791,2837,16198.997579131576
,,2952.0,-0.214911,-78.500501,12.444444444444445,58.54774861374863,2836,16257.545327745323
,,2957.0,-0.214733,-78.499915,14.027777777777779,68.12091064651246,2836,16325.666238391836
,,2962.0,-0.214483,-78.499378,11.416666666666666,65.88571780217173,2835,16391.55195619401
1.0,,2967.0,-0.21431,-78.498933,10.277777777777779,53.10583642643254,2836,16444.65779262044
,1.0,2972.0,-0.214123,-78.498616,5.638888888888889,40.937504380599876,2836,16485.59529700104
,,2977.0,-0.214088,-78.498558,0.0,7.5349103958172705,2836,16493.130207396858
,,2993.0,-0.214088,-78.49851,1.7222222222222223,5.3389947238738245,2842,16498.46920212073
,,2998.0,-0.214008,-78.498358,5.5,19.10554199829173,2842,16517.57474411902
,,3003.0,-0.213823,-78.498076,9.194444444444445,37.51396454303655,2842,16555.088708662057
,,3008.0,-0.213421,-78.49771,14.5,60.470386846500034,2836,16615.559095508557
,,3013.0,-0.212868,-78.497271,15.944444444444445,78.53545665341525,2829,16694.094552161972
,,3018.0,-0.212433,-78.496908,10.527777777777779,63.01856585914492,2825,16757.113118021116
,,3023.0,-0.212135,-78.496471,13.055555555555555,58.833156718169704,2824,16815.946274739286
,,3028.0,-0.211798,-78.495923,14.75,71.55709103744665,2822,16887.503365776734
,,3033.0,-0.211488,-78.495505,14.25,57.884588286988794,2821,16945.387954063724
,,3038.0,-0.211061,-78.494873,14.38888888888889,84.83763917013788,2818,17030.225593233863
,,3043.0,-0.210701,-78.494305,15.222222222222221,74.79903432061803,2813,17105.02462755448
,,3048.0,-0.210426,-78.493875,13.555555555555555,56.773269696991576,2810,17161.797897251472
,,3053.0,-0.209996,-78.493201,12.63888888888889,88.92613940129924,2809,17250.724036652773
,,3058.0,-0.209693,-78.492693,12.944444444444445,65.79219140153012,2815,17316.516228054305
,,3063.0,-0.20941,-78.492235,10.583333333333334,59.883625247031794,2819,17376.399853301336
,,3068.0,-0.209198,-78.491903,7.027777777777778,43.81474705704744,2820,17420.214600358384
,,3073.0,-0.20909,-78.491748,2.7777777777777777,21.0129258481494,2821,17441.227526206534
,,3078.0,-0.209076,-78.491716,0.0,3.8850693403058867,2822,17445.11259554684
,,3083.0,-0.208998,-78.491606,3.9444444444444446,14.99906109369365,2823,17460.111656640536
,,3088.0,-0.208893,-78.491421,5.194444444444445,23.660743833209136,2824,17483.772400473747
,,3093.0,-0.20873,-78.491178,7.555555555555555,32.5463159603678,2825,17516.318716434114
,,3098.0,-0.208526,-78.490863,8.63888888888889,41.74301440063763,2825,17558.061730834754
1.0,,3103.0,-0.20832,-78.490553,7.638888888888889,41.40002608881004,2826,17599.461756923563
,1.0,3108.0,-0.20819,-78.490345,3.3333333333333335,27.28271425101048,2826,17626.744471174574
,,3113.0,-0.208111,-78.490246,2.611111111111111,14.08798209968136,2826,17640.832453274255
,,3113.0,-0.208111,-78.490246,2.611111111111111,0.0,2826,17640.832453274255
,,3118.0,-0.20808,-78.49022,0.0,4.500330850324861,2826,17645.33278412458
,,3125.0,-0.208036,-78.490188,1.6944444444444444,6.051543381765774,2828,17651.38432750635
,,3127.0,-0.208001,-78.490185,2.0,3.9073187828361515,2827,17655.291646289184
,,3128.0,-0.207983,-78.49019,2.1944444444444446,2.077943786348905,2826,17657.369590075534
,,3130.0,-0.207936,-78.490206,2.9722222222222223,5.522420223313791,2825,17662.89201029885
,,3131.0,-0.20791,-78.490228,4.055555555555555,3.788341202848085,2825,17666.680351501698
,,3136.0,-0.207683,-78.490388,8.11111111111111,30.890802327834223,2826,17697.571153829533
,,3141.0,-0.207343,-78.4906,7.805555555555555,44.567423567067024,2823,17742.1385773966
,,3146.0,-0.207068,-78.490795,6.722222222222222,37.497736758608916,2818,17779.63631415521
,,3151.0,-0.206828,-78.490965,6.0,32.71360408302849,2814,17812.34991823824
,,3156.0,-0.206591,-78.491123,6.111111111111111,31.682481056072838,2808,17844.032399294312
,,3161.0,-0.206353,-78.49129,5.861111111111111,32.33951457381307,2801,17876.371913868126
,,3166.0,-0.206121,-78.491453,6.416666666666667,31.537660516964863,2796,17907.909574385092
,,3171.0,-0.20595,-78.49157,4.861111111111111,23.046280047908212,2793,17930.955854433
,,3176.0,-0.205765,-78.49169,3.388888888888889,24.527329369361787,2792,17955.48318380236
,,3181.0,-0.205675,-78.491751,0.0,12.093374819808112,2793,17967.576558622168
,,3208.0,-0.205675,-78.491751,0.0,0.0,2793,17967.576558622168
,,3209.0,-0.205675,-78.491751,0.0,0.0,2793,17967.576558622168
,,3217.0,-0.205608,-78.491803,1.3888888888888888,9.433552369261275,2798,17977.01011099143
,,3221.0,-0.205555,-78.491858,3.0277777777777777,8.495775913871375,2799,17985.5058869053
,,3222.0,-0.205546,-78.491891,4.055555555555555,3.8046228833454254,2799,17989.310509788644
,,3223.0,-0.20555,-78.491931,4.472222222222222,4.471355467845382,2798,17993.78186525649
,,3224.0,-0.205568,-78.491973,5.083333333333333,5.082579401743863,2798,17998.864444658233
,,3226.0,-0.20562,-78.492055,5.75,10.800132383320218,2798,18009.664577041553
,,3231.0,-0.205773,-78.492275,6.055555555555555,29.806352902511243,2797,18039.470929944066
,,3236.0,-0.205855,-78.492461,3.75,22.609923686422587,2793,18062.080853630487
,,3238.0,-0.205901,-78.492518,4.777777777777778,8.147126345168276,2794,18070.227979975654
,,3243.0,-0.206081,-78.492718,7.333333333333333,29.928780316727938,2794,18100.156760292382
,,3248.0,-0.206345,-78.492988,8.333333333333334,42.00234324166578,2796,18142.15910353405
,,3253.0,-0.20653,-78.493188,3.4444444444444446,30.303645026387997,2797,18172.462748560436
,,3258.0,-0.206693,-78.49337,6.472222222222222,27.175742707480673,2799,18199.638491267917
,,3263.0,-0.20687,-78.493566,4.0,29.37489125380554,2799,18229.013382521724
1.0,1.0,3268.0,-0.206906,-78.493606,0.0,5.9857558763824485,2800,18234.999138398107
,,3283.0,-0.206955,-78.49365,1.8333333333333333,7.325119816583521,2806,18242.32425821469
,,3288.0,-0.207086,-78.493788,5.861111111111111,21.16430788718761,2806,18263.488566101878
,,3293.0,-0.207326,-78.494023,8.222222222222221,37.36135056874247,2805,18300.84991667062
,,3298.0,-0.207621,-78.494348,10.472222222222221,48.82072580262602,2807,18349.670642473247
,,3303.0,-0.20787,-78.494616,10.11111111111111,40.69006465484078,2808,18390.36070712809
,,3308.0,-0.208223,-78.494995,8.11111111111111,57.60890471366891,2809,18447.96961184176
,,3313.0,-0.2084,-78.495208,4.972222222222222,30.804318692886618,2809,18478.773930534648
,,3318.0,-0.208498,-78.495333,2.0833333333333335,17.66727318192645,2812,18496.441203716575
,,3323.0,-0.208506,-78.495343,0.0,1.4244311312752465,2812,18497.86563484785
,,3375.0,-0.208505,-78.495403,1.8333333333333333,6.674672658119394,2811,18504.54030750597
,,3380.0,-0.208621,-78.495546,5.944444444444445,20.481012616087565,2811,18525.021320122058
,,3385.0,-0.208838,-78.495813,8.722222222222221,38.269699288312474,2812,18563.29101941037
,,3390.0,-0.209055,-78.496066,5.444444444444445,37.07428145509811,2812,18600.36530086547
,,3395.0,-0.209111,-78.496128,0.0,9.292817428632452,2811,18609.6581182941
1.0,1.0,3405.0,-0.209128,-78.49614,1.3333333333333333,2.3145377697988194,2813,18611.9726560639
,,3410.0,-0.209228,-78.496253,4.833333333333333,16.78385200900337,2814,18628.756508072904
,,3415.0,-0.209413,-78.496455,6.944444444444445,30.46732245128201,2814,18659.223830524184
,,3420.0,-0.209665,-78.496711,8.666666666666666,39.955998509924676,2816,18699.17982903411
,,3425.0,-0.209955,-78.49702,9.722222222222221,47.13569670687153,2816,18746.31552574098
,,3430.0,-0.210253,-78.497345,9.444444444444445,49.045619103886246,2815,18795.36114484487
,,3435.0,-0.210521,-78.497638,7.861111111111111,44.16704639009988,2816,18839.528191234967
,,3440.0,-0.210756,-78.49787,6.527777777777778,36.73082484593016,2815,18876.259016080898
,,3445.0,-0.210906,-78.498033,2.7777777777777777,24.639012493671984,2816,18900.89802857457
,,3450.0,-0.21093,-78.498056,0.0,3.6974389879540563,2816,18904.595467562525
,,3466.0,-0.21094,-78.498091,1.4722222222222223,4.04880167575894,2820,18908.644269238284
,,3471.0,-0.211015,-78.498163,3.1666666666666665,11.564121138574626,2819,18920.208390376858
,,3473.0,-0.21108,-78.498191,2.6666666666666665,7.872204016979816,2819,18928.08059439384
,,3474.0,-0.21111,-78.49819,3.388888888888889,3.338748287686043,2819,18931.419342681525
,,3475.0,-0.21114,-78.498176,3.638888888888889,3.682358232015358,2819,18935.10170091354
,,3476.0,-0.211165,-78.498151,4.055555555555555,3.9325551156235705,2819,18939.034256029165
,,3481.0,-0.211363,-78.497938,7.972222222222222,32.34711633484415,2819,18971.38137236401
,,3486.0,-0.211665,-78.497611,10.472222222222221,49.510589428959726,2819,19020.891961792968
,,3491.0,-0.211983,-78.497261,9.027777777777779,52.59916695154885,2820,19073.491128744517
,,3496.0,-0.212145,-78.497096,2.1944444444444446,25.719990411591375,2820,19099.21111915611
,,3501.0,-0.212158,-78.497085,0.0,1.8941703871510025,2819,19101.10528954326
,,3512.0,-0.212158,-78.497085,0.0,0.0,2819,19101.10528954326
