Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1954.0,-0.251646,-78.520468,2.6666666666666665,11.542118203571041,2843,10544.670122608079
,,1956.0,-0.251651,-78.520435,1.2222222222222223,3.71244293301845,2843,10548.382565541096
,,1959.0,-0.251648,-78.52041,1.4166666666666667,2.8006690090993995,2842,10551.183234550195
,,1959.0,-0.251648,-78.52041,1.4166666666666667,0.0,2842,10551.183234550195
,,1960.0,-0.251638,-78.520395,2.1944444444444446,2.0052109457385305,2842,10553.188445495935
,,1961.0,-0.25162,-78.520376,2.9722222222222223,2.911148532622771,2842,10556.099594028557
,,1962.0,-0.251591,-78.520363,3.4722222222222223,3.534933696455968,2842,10559.634527725013
,,1963.0,-0.25156,-78.520353,3.8333333333333335,3.6230855043881616,2842,10563.257613229402
,,1967.0,-0.251408,-78.520295,5.388888888888889,18.09594707260459,2842,10581.353560302006
,,1972.0,-0.251116,-78.520145,8.722222222222221,36.513819618860786,2842,10617.867379920866
,,1977.0,-0.250733,-78.519948,9.13888888888889,47.90601327390597,2842,10665.773393194773
,,1982.0,-0.250341,-78.519745,10.277777777777779,49.10166778328406,2842,10714.875060978058
,,1987.0,-0.249881,-78.519511,12.13888888888889,57.40525858193333,2841,10772.280319559992
,,1992.0,-0.249391,-78.51926,11.722222222222221,61.23702924477553,2840,10833.517348804768
,,1997.0,-0.248953,-78.519038,9.555555555555555,54.6190659176573,2840,10888.136414722425
,,2002.0,-0.248698,-78.518913,2.7222222222222223,31.58803994219602,2840,10919.724454664622
,,2007.0,-0.248685,-78.518906,0.0,1.6422853295432072,2840,10921.366739994164
,,2012.0,-0.24861,-78.518871,3.5833333333333335,9.205891255121331,2840,10930.572631249286
,,2017.0,-0.248383,-78.518785,6.777777777777778,27.000423058695787,2840,10957.573054307983
,,2020.0,-0.248201,-78.518698,7.611111111111111,22.437805640235524,2840,10980.010859948217
,,2021.0,-0.248155,-78.518648,7.861111111111111,7.557044501071862,2840,10987.56790444929
,,2026.0,-0.247971,-78.518371,6.25,36.9884875088975,2841,11024.556391958187
,,2031.0,-0.247885,-78.518241,1.9444444444444444,17.33747497800602,2842,11041.893866936194
,,2036.0,-0.247876,-78.518228,0.0,1.7586869588607827,2842,11043.652553895055
,,2074.0,-0.24784,-78.518183,1.1111111111111112,6.4099293983347865,2841,11050.06248329339
,,2079.0,-0.247773,-78.518071,4.055555555555555,14.516565158606888,2840,11064.579048451997
,,2084.0,-0.247653,-78.51787,5.555555555555555,26.038294548695788,2840,11090.617343000693
,,2086.0,-0.247633,-78.517776,5.222222222222222,10.689548628368975,2840,11101.306891629061
,,2091.0,-0.247631,-78.517496,7.333333333333333,31.1448569183723,2840,11132.451748547433
,,2094.0,-0.247581,-78.517283,8.833333333333334,24.33574354027671,2841,11156.78749208771
,,2096.0,-0.247506,-78.517135,9.555555555555555,18.45496725166801,2842,11175.242459339377
,,2098.0,-0.247396,-78.516995,9.86111111111111,19.80379458137215,2841,11195.04625392075
,,2100.0,-0.247256,-78.516878,10.222222222222221,20.2941093797774,2842,11215.340363300527
,,2102.0,-0.247088,-78.516788,10.63888888888889,21.19908998922879,2843,11236.539453289755
,,2107.0,-0.246605,-78.516611,12.13888888888889,57.217713688727166,2845,11293.757166978483
,,2112.0,-0.246146,-78.5164,9.805555555555555,56.190464524724824,2846,11349.947631503208
,,2117.0,-0.245941,-78.516238,4.861111111111111,29.062402778964245,2847,11379.010034282172
,,2122.0,-0.245856,-78.51615,1.1666666666666667,13.608667751129587,2847,11392.618702033302
,,2127.0,-0.245856,-78.51615,0.0,0.0,2847,11392.618702033302
,,2129.0,-0.245856,-78.51615,0.0,0.0,2847,11392.618702033302
,,2130.0,-0.245856,-78.51615,0.0,0.0,2847,11392.618702033302
,,2135.0,-0.24581,-78.516088,2.611111111111111,8.587007409506803,2848,11401.20570944281
,,2140.0,-0.245716,-78.515923,5.333333333333333,21.122102836798714,2848,11422.327812279607
,,2145.0,-0.245596,-78.515638,7.972222222222222,34.39565779835735,2848,11456.723470077965
,,2150.0,-0.245446,-78.515268,9.916666666666666,44.40808238793201,2849,11501.131552465897
,,2155.0,-0.245245,-78.514851,9.61111111111111,51.48953947652308,2851,11552.62109194242
1.0,,2160.0,-0.245123,-78.514593,6.111111111111111,31.743751339835626,2853,11584.364843282256
,1.0,2165.0,-0.2451,-78.514538,0.0,6.630963162610845,2853,11590.995806444866
,,2180.0,-0.245083,-78.514501,1.7222222222222223,4.5290828827843645,2856,11595.52488932765
,,2185.0,-0.245026,-78.514353,4.833333333333333,17.640574404604315,2855,11613.165463732254
,,2190.0,-0.244895,-78.514091,8.055555555555555,32.58175011549292,2854,11645.747213847746
,,2194.0,-0.244655,-78.51385,10.38888888888889,37.831217079711344,2853,11683.578430927457
,,2198.0,-0.244313,-78.513628,11.25,45.352196812350456,2852,11728.930627739806
,,2203.0,-0.243858,-78.513393,11.36111111111111,56.96107863122767,2850,11785.891706371034
,,2208.0,-0.2434,-78.513163,11.11111111111111,57.006026739263596,2849,11842.897733110298
,,2213.0,-0.243016,-78.512973,7.916666666666667,47.654597870101064,2848,11890.5523309804
,,2218.0,-0.242765,-78.512843,4.833333333333333,31.441015743194537,2848,11921.993346723593
,,2223.0,-0.242638,-78.512778,1.6944444444444444,15.86884661663554,2849,11937.862193340228
,,2228.0,-0.242626,-78.512771,0.0,1.5452507098195503,2849,11939.407444050048
,,2241.0,-0.242556,-78.512733,1.6388888888888888,8.859352607296325,2851,11948.266796657344
,,2246.0,-0.242386,-78.51266,5.805555555555555,20.578692908078427,2850,11968.845489565423
,,2251.0,-0.242061,-78.512503,9.722222222222221,40.14666053880376,2849,12008.992150104226
,,2256.0,-0.241598,-78.512276,12.13888888888889,57.35589641939585,2848,12066.348046523623
,,2261.0,-0.241123,-78.512005,11.972222222222221,60.82804532092391,2846,12127.176091844547
1.0,,2266.0,-0.240723,-78.511706,9.36111111111111,55.54807395438915,2844,12182.724165798936
,,2271.0,-0.240466,-78.51149,5.333333333333333,37.34145986546961,2842,12220.065625664405
,1.0,2276.0,-0.240416,-78.511446,0.0,7.4082458397002275,2842,12227.473871504106
,,2286.0,-0.2404,-78.511425,1.2777777777777777,2.936535506136867,2843,12230.410407010242
,,2291.0,-0.240288,-78.511328,4.666666666666667,16.480355932582217,2843,12246.890762942825
,,2296.0,-0.240061,-78.511153,8.11111111111111,31.88116775881931,2843,12278.771930701645
,,2301.0,-0.239733,-78.510868,10.777777777777779,48.331580179496505,2842,12327.103510881141
,,2306.0,-0.239325,-78.5105,12.694444444444445,61.11425313980162,2841,12388.217764020943
,,2311.0,-0.238906,-78.510131,12.527777777777779,62.10168171940547,2841,12450.319445740348
,,2316.0,-0.238506,-78.50977,10.38888888888889,59.9320067462822,2840,12510.25145248663
1.0,,2321.0,-0.238253,-78.509516,6.944444444444445,39.87614858109758,2840,12550.127601067727
,,2326.0,-0.238056,-78.509335,3.75,29.756721296752435,2841,12579.88432236448
,1.0,2331.0,-0.238005,-78.50929,0.0,7.565235637607353,2840,12587.449558002087
,,2343.0,-0.237991,-78.509273,1.4166666666666667,2.4495703850213024,2841,12589.899128387107
,,2348.0,-0.237878,-78.509173,4.777777777777778,16.78385117558645,2840,12606.682979562695
,,2351.0,-0.237765,-78.50911,4.722222222222222,14.390377296013519,2840,12621.073356858707
,,2352.0,-0.23772,-78.509108,4.861111111111111,5.010283519635541,2840,12626.083640378343
,,2354.0,-0.237626,-78.509126,5.333333333333333,10.645569282666886,2840,12636.72920966101
,,2356.0,-0.237533,-78.509181,6.416666666666667,12.017943643132734,2840,12648.747153304144
,,2358.0,-0.237443,-78.509271,7.333333333333333,14.15718567517086,2840,12662.904338979315
,,2363.0,-0.237166,-78.509585,10.777777777777779,46.57374007648334,2837,12709.478079055798
,,2368.0,-0.236808,-78.509981,11.777777777777779,59.378118608665176,2836,12768.856197664463
,,2373.0,-0.236458,-78.510346,11.416666666666666,56.24785302040174,2835,12825.104050684866
,,2375.0,-0.236308,-78.510475,10.583333333333334,22.005724586083687,2833,12847.10977527095
,,2378.0,-0.236048,-78.51062,10.88888888888889,33.11300043752919,2830,12880.22277570848
,,2380.0,-0.235856,-78.510656,10.777777777777779,21.728279743364702,2828,12901.951055451846
,,2383.0,-0.235551,-78.510641,11.444444444444445,33.96610106069379,2825,12935.91715651254
,,2385.0,-0.235355,-78.510575,11.5,23.003858720573714,2823,12958.921015233114
,,2387.0,-0.235178,-78.510471,11.444444444444445,22.834598275246975,2821,12981.755613508361
,,2389.0,-0.235033,-78.510333,11.13888888888889,22.265056434767263,2819,13004.02066994313
,,2392.0,-0.234868,-78.510076,11.36111111111111,33.97027019921103,2816,13037.990940142341
,,2397.0,-0.234648,-78.509628,11.0,55.51478977624735,2811,13093.505729918588
,,2402.0,-0.234448,-78.509218,9.444444444444445,50.740458435293725,2807,13144.246188353882
,,2405.0,-0.234316,-78.509025,8.277777777777779,26.00789857692404,2805,13170.254086930805
,,2408.0,-0.234143,-78.508888,8.416666666666666,24.54570159041131,2802,13194.799788521217
,,2413.0,-0.233833,-78.508726,7.277777777777778,38.90557577656319,2798,13233.70536429778
,,2415.0,-0.23373,-78.508705,5.5,11.692362753306218,2796,13245.397727051088
,,2417.0,-0.233641,-78.508706,3.888888888888889,9.900080014012326,2796,13255.2978070651
,,2422.0,-0.23352,-78.508721,1.3333333333333333,13.561829986423968,2796,13268.859637051524
,,2427.0,-0.23352,-78.508721,0.0,0.0,2796,13268.859637051524
,,2433.0,-0.23352,-78.508721,0.0,0.0,2796,13268.859637051524
,,2434.0,-0.23352,-78.508721,0.0,0.0,2796,13268.859637051524
,,2468.0,-0.233451,-78.508756,1.2777777777777777,8.605753544515167,2800,13277.465390596039
,,2473.0,-0.233295,-78.508771,5.138888888888889,17.431881927851066,2800,13294.89727252389
,,2473.0,-0.233295,-78.508771,5.138888888888889,0.0,2800,13294.89727252389
,,2476.0,-0.233143,-78.50881,6.055555555555555,17.454571172066537,2799,13312.351843695955
,,2476.0,-0.233143,-78.50881,6.055555555555555,0.0,2799,13312.351843695955
,,2478.0,-0.23305,-78.508856,5.444444444444445,11.540578958029357,2797,13323.892422653984
,,2481.0,-0.232941,-78.508943,4.916666666666667,15.512424884017555,2796,13339.404847538002
,,2484.0,-0.232871,-78.509038,3.5277777777777777,13.12552134105897,2793,13352.530368879061
,,2489.0,-0.23282,-78.509116,1.2222222222222223,10.365820526712895,2792,13362.896189405774
,,2495.0,-0.232795,-78.509148,1.3333333333333333,4.516784677084781,2791,13367.41297408286
,,2500.0,-0.232691,-78.509288,5.75,19.398583871896726,2787,13386.811557954756
,,2502.0,-0.232611,-78.509361,6.055555555555555,12.046202306201812,2786,13398.857760260957
,,2504.0,-0.232508,-78.509411,6.666666666666667,12.735188734582135,2784,13411.592948995538
,,2507.0,-0.232278,-78.509453,9.722222222222221,26.005899186468646,2782,13437.598848182006
,,2512.0,-0.231781,-78.509536,11.666666666666666,56.046801012948755,2780,13493.645649194954
,,2517.0,-0.231308,-78.509653,9.25,54.19733135929839,2781,13547.842980554253
,,2522.0,-0.230975,-78.509765,7.444444444444445,39.07838157497829,2782,13586.921362129231
,,2524.0,-0.230835,-78.509778,8.055555555555555,15.639166619020331,2782,13602.560528748252
,,2525.0,-0.230761,-78.50977,8.277777777777779,8.278966546873002,2782,13610.839495295126
,,2527.0,-0.230625,-78.50971,8.527777777777779,16.53398514717068,2781,13627.373480442297
,,2529.0,-0.230518,-78.509596,9.083333333333334,17.390594845139457,2779,13644.764075287436
,,2530.0,-0.230481,-78.509523,9.13888888888889,9.10313663998323,2779,13653.86721192742
,,2531.0,-0.230465,-78.50944,9.666666666666666,9.401973330210375,2779,13663.26918525763
,,2532.0,-0.230468,-78.509351,9.972222222222221,9.90499750256842,2779,13673.174182760198
,,2537.0,-0.23059,-78.508886,10.944444444444445,53.471999772447234,2778,13726.646182532646
,,2539.0,-0.23061,-78.508693,10.944444444444445,21.58214115494212,2778,13748.228323687588
,,2543.0,-0.230668,-78.50828,12.444444444444445,46.38833975665393,2777,13794.616663444242
,,2548.0,-0.230836,-78.507703,13.555555555555555,66.84418809426151,2775,13861.460851538503
,,2551.0,-0.230886,-78.507363,12.75,38.22458544612222,2774,13899.685436984624
,,2553.0,-0.230858,-78.507151,11.444444444444445,23.785315928548346,2774,13923.470752913172
,,2555.0,-0.23077,-78.506976,10.75,21.787565892774396,2774,13945.258318805947
,,2557.0,-0.230643,-78.506848,9.305555555555555,20.05617146761988,2774,13965.314490273568
,,2559.0,-0.230506,-78.50677,7.972222222222222,17.535164124175743,2774,13982.849654397744
,,2563.0,-0.230293,-78.506696,4.472222222222222,25.081010716126144,2774,14007.93066511387
,,2568.0,-0.230233,-78.50669,0.0,6.707075399603972,2774,14014.637740513474
,,2587.0,-0.230155,-78.50669,1.4722222222222223,8.675926991908455,2771,14023.313667505383
,,2592.0,-0.230018,-78.506713,4.611111111111111,15.451738195139889,2767,14038.765405700522
,,2597.0,-0.229728,-78.50675,7.916666666666667,32.5181283892284,2768,14071.28353408975
,,2602.0,-0.229325,-78.506808,9.722222222222221,45.28747568314179,2770,14116.571009772893
,,2607.0,-0.22889,-78.506933,8.88888888888889,50.34298994576928,2773,14166.913999718663
,,2608.0,-0.228815,-78.50694,8.055555555555555,8.378493206987391,2773,14175.29249292565
,,2610.0,-0.22869,-78.506923,6.055555555555555,14.031719684126818,2776,14189.324212609776
,,2614.0,-0.22856,-78.506861,2.4166666666666665,16.02016177072421,2778,14205.3443743805
,,2619.0,-0.22846,-78.506781,3.6944444444444446,14.244324612219872,2780,14219.58869899272
,,2620.0,-0.228436,-78.506775,2.4166666666666665,2.7516728201039378,2777,14222.340371812825
,,2622.0,-0.228378,-78.506755,4.194444444444445,6.824105412023876,2777,14229.16447722485
,,2625.0,-0.22828,-78.506745,2.7222222222222223,10.957125714272879,2774,14240.121602939122
,,2630.0,-0.228158,-78.506718,1.2777777777777777,13.89838394810973,2771,14254.019986887231
,,2635.0,-0.228158,-78.506718,0.0,0.0,2771,14254.019986887231
,,2663.0,-0.228121,-78.506668,1.3333333333333333,6.918603246348719,2784,14260.93859013358
,1.0,2668.0,-0.228133,-78.50667,0.0,1.3531690336659539,2783,14262.291759167247
,,2673.0,-0.228145,-78.506673,1.5277777777777777,1.3758364117883717,2783,14263.667595579034
1.0,,2678.0,-0.228001,-78.506633,5.027777777777778,16.623548701099324,2782,14280.291144280134
,,2682.0,-0.227776,-78.506603,7.027777777777778,25.248188637080343,2785,14305.539332917215
,,2684.0,-0.227661,-78.50664,6.888888888888889,13.43718001260705,2787,14318.976512929821
,,2687.0,-0.227498,-78.506713,6.111111111111111,19.86563449008782,2786,14338.84214741991
,,2689.0,-0.227398,-78.506715,5.083333333333333,11.125207662151077,2787,14349.96735508206
,,2690.0,-0.227353,-78.506696,5.333333333333333,5.43320370692544,2788,14355.400558788986
,,2692.0,-0.227285,-78.50668,3.2777777777777777,7.77017889437143,2788,14363.170737683358
,,2697.0,-0.227228,-78.50667,0.0,6.436929577966455,2789,14369.607667261325
,,2716.0,-0.227186,-78.506668,1.5833333333333333,4.676946571902914,2791,14374.284613833228
,,2721.0,-0.227048,-78.506645,4.194444444444445,15.561443917672172,2790,14389.8460577509
,,2726.0,-0.226791,-78.506593,7.138888888888889,29.165335636243398,2790,14419.011393387143
,,2729.0,-0.226581,-78.506571,8.222222222222221,23.486092347305483,2790,14442.49748573445
,,2734.0,-0.226163,-78.50657,10.027777777777779,46.494203337745496,2791,14488.991689072194
,,2737.0,-0.225883,-78.506575,10.527777777777779,31.14931844877594,2791,14520.14100752097
,,2738.0,-0.225785,-78.506576,11.0,10.901091132062271,2791,14531.042098653032
,,2743.0,-0.22535,-78.506578,12.5,48.38548884578911,2793,14579.427587498822
,,2745.0,-0.225008,-78.506635,12.805555555555555,38.565317674102104,2794,14617.992905172923
,,2749.0,-0.2246,-78.506805,11.555555555555555,49.16353030804839,2796,14667.15643548097
,,2753.0,-0.224331,-78.506995,7.027777777777778,36.63169199574317,2796,14703.788127476713
,,2758.0,-0.224185,-78.507133,3.9444444444444446,22.345768498243853,2798,14726.133895974957
,,2763.0,-0.22403,-78.507306,5.888888888888889,25.83635641327065,2800,14751.970252388228
,,2768.0,-0.223795,-78.507563,8.666666666666666,38.73497954787801,2804,14790.705231936106
,,2770.0,-0.22367,-78.507675,9.805555555555555,18.668332459143752,2805,14809.37356439525
,,2772.0,-0.22351,-78.507756,10.055555555555555,19.94735806179898,2804,14829.32092245705
,,2777.0,-0.22304,-78.507871,10.38888888888889,53.82016129712201,2805,14883.141083754172
,,2780.0,-0.222798,-78.50797,9.194444444444445,29.082900931437802,2806,14912.22398468561
,,2785.0,-0.222455,-78.508166,8.166666666666666,43.9413340047735,2806,14956.165318690384
,,2787.0,-0.222328,-78.508198,7.027777777777778,14.567704874975826,2806,14970.73302356536
1.0,,2792.0,-0.22201100000000001,-78.508231,5.027777777777778,35.45039510451123,2807,15006.183418669872
,1.0,2797.0,-0.22188,-78.508246,0.0,14.666317468824806,2807,15020.849736138698
,,2812.0,-0.221836,-78.508243,1.4166666666666667,4.905475080246263,2807,15025.755211218944
,,2817.0,-0.221688,-78.508223,4.5,16.611643642597052,2807,15042.36685486154
,,2822.0,-0.221443,-78.508138,6.583333333333333,28.84477007783301,2807,15071.211624939373
,,2827.0,-0.221133,-78.508045,7.444444444444445,35.99945793854372,2812,15107.211082877917
,,2832.0,-0.220805,-78.50791,8.583333333333334,39.45269484644059,2815,15146.663777724358
,,2835.0,-0.220586,-78.507753,12.083333333333334,29.972185426413382,2817,15176.635963150771
,,2840.0,-0.220175,-78.507418,11.805555555555555,58.97744553129725,2818,15235.61340868207
,,2845.0,-0.219743,-78.507071,13.0,61.63289376675597,2818,15297.246302448826
,,2850.0,-0.219266,-78.506705,13.0,66.87522333503871,2819,15364.121525783865
,,2855.0,-0.218851,-78.506381,11.13888888888889,58.562213065286976,2824,15422.683738849151
,,2860.0,-0.218441,-78.506055,11.777777777777779,58.263037358556176,2824,15480.946776207707
,,2865.0,-0.218098,-78.505836,6.416666666666667,45.26511749649531,2826,15526.211893704203
,,2870.0,-0.217985,-78.505776,0.0,14.23087712489656,2826,15540.4427708291
,,2910.0,-0.217931,-78.505745,1.3333333333333333,6.9257754670757,2826,15547.368546296177
,,2915.0,-0.217823,-78.50568,4.194444444444445,14.020668905210263,2828,15561.389215201387
,,2920.0,-0.217633,-78.505555,5.222222222222222,25.297091318658865,2829,15586.686306520045
,,2925.0,-0.2174,-78.505356,8.166666666666666,34.08235812792362,2831,15620.768664647969
,,2930.0,-0.21709,-78.505066,10.222222222222221,47.21687305102989,2832,15667.985537698998
,,2935.0,-0.216771,-78.504696,11.416666666666666,54.33882316591772,2837,15722.324360864915
,,2940.0,-0.21648,-78.504258,12.5,58.49063456952675,2840,15780.814995434443
,,2945.0,-0.21625,-78.503728,13.416666666666666,64.2631258441331,2840,15845.078121278575
,,2950.0,-0.216043,-78.503218,9.25,61.22141941401104,2840,15906.299540692586
,,2955.0,-0.215986,-78.503085,0.0,16.09482563981092,2839,15922.394366332397
,,2984.0,-0.215961,-78.503011,1.5277777777777777,8.687984336254207,2844,15931.082350668652
,,2988.0,-0.21591,-78.502935,3.0277777777777777,10.180366593760246,2842,15941.262717262412
,,2993.0,-0.215765,-78.502683,8.222222222222221,32.33864632143135,2842,15973.601363583844
1.0,,2998.0,-0.215606,-78.502315,7.916666666666667,44.58958060668417,2839,16018.190944190528
,,3003.0,-0.215498,-78.502046,4.722222222222222,32.242068764324266,2839,16050.433012954853
,1.0,3008.0,-0.215473,-78.501976,0.0,8.267699881250163,2839,16058.700712836102
,,3019.0,-0.215486,-78.501941,1.2777777777777777,4.152885659934926,2841,16062.853598496036
,,3024.0,-0.21542,-78.501791,5.194444444444445,18.22801501727177,2841,16081.081613513308
,,3029.0,-0.21531,-78.501543,6.361111111111111,30.17653916885776,2840,16111.258152682167
,,3034.0,-0.215165,-78.501208,9.555555555555555,40.60245690102871,2839,16151.860609583195
,,3039.0,-0.214981,-78.50075,12.333333333333334,54.900350989605904,2838,16206.760960572801
,,3041.0,-0.214905,-78.50054,12.38888888888889,24.84073215628604,2837,16231.601692729088
,,3042.0,-0.21487,-78.500436,12.13888888888889,12.205338276412892,2837,16243.8070310055
,,3047.0,-0.214695,-78.499888,13.666666666666666,63.98614273679354,2835,16307.793173742295
,,3052.0,-0.214445,-78.499341,12.38888888888889,66.8957341602441,2835,16374.688907902539
,,3057.0,-0.214285,-78.49892,8.833333333333334,50.09524461009158,2834,16424.78415251263
1.0,,3062.0,-0.214121,-78.498658,4.833333333333333,34.38046323072693,2834,16459.164615743357
,1.0,3067.0,-0.214058,-78.498553,0.0,13.6200220304177,2834,16472.784637773773
,,3085.0,-0.214043,-78.498525,1.5833333333333333,3.5331698391106268,2836,16476.317807612882
,,3090.0,-0.21396,-78.498383,5.083333333333333,18.294761172941715,2835,16494.612568785826
,,3095.0,-0.213788,-78.49811,8.472222222222221,35.8898464727326,2835,16530.502415258557
,,3100.0,-0.213453,-78.49779,11.972222222222221,51.52998309524614,2831,16582.032398353804
,,3105.0,-0.213026,-78.49743,12.13888888888889,62.122355259186584,2827,16644.15475361299
,,3110.0,-0.212611,-78.49711,11.194444444444445,58.289483078809475,2825,16702.4442366918
,,3113.0,-0.212406,-78.496926,9.194444444444445,30.639838800695504,2822,16733.084075492498
,,3115.0,-0.212316,-78.4968,8.527777777777779,17.22295535384902,2821,16750.307030846347
,,3120.0,-0.212068,-78.496406,12.277777777777779,51.78317648799575,2820,16802.090207334342
,,3125.0,-0.211795,-78.495873,13.527777777777779,66.60931609515995,2823,16868.699523429503
,,3130.0,-0.211425,-78.49537,13.88888888888889,69.45459672182864,2822,16938.154120151332
,,3135.0,-0.211078,-78.494855,13.472222222222221,69.07277662978998,2818,17007.22689678112
,,3140.0,-0.21076,-78.494366,12.694444444444445,64.8806353227216,2815,17072.107532103844
,,3145.0,-0.210498,-78.494001,12.13888888888889,49.97515677605021,2814,17122.082688879895
,,3150.0,-0.210061,-78.493373,13.25,85.09974126916619,2814,17207.18243014906
,,3155.0,-0.209735,-78.492903,10.88888888888889,63.62239852452375,2820,17270.804828673583
,,3160.0,-0.209536,-78.49252,8.63888888888889,48.00801709505943,2821,17318.812845768643
,,3165.0,-0.209398,-78.492263,6.722222222222222,32.44635764424962,2821,17351.259203412894
,,3170.0,-0.209203,-78.491948,9.86111111111111,41.20741464775037,2820,17392.466618060644
,,3175.0,-0.208965,-78.491571,9.13888888888889,49.59043462898452,2821,17442.05705268963
,,3180.0,-0.20879,-78.49129,9.5,36.821098776426204,2822,17478.878151466055
,,3185.0,-0.208528,-78.490881,7.972222222222222,54.02642441290288,2822,17532.904575878958
1.0,,3190.0,-0.208343,-78.49061,6.25,36.49712164350463,2822,17569.401697522462
,,3195.0,-0.208205,-78.490405,4.555555555555555,27.487150213005776,2822,17596.888847735467
,1.0,3200.0,-0.208148,-78.490318,0.0,11.568918695546374,2822,17608.457766431013
,,3209.0,-0.20814,-78.490306,1.1666666666666667,1.6041721396559105,2820,17610.061938570667
,,3213.0,-0.208073,-78.490235,3.75,10.858409625668667,2820,17620.920348196334
,,3214.0,-0.208038,-78.490221,4.194444444444445,4.192933070584851,2820,17625.11328126692
,,3215.0,-0.207998,-78.49022,4.416666666666667,4.450583466646951,2820,17629.563864733565
,,3216.0,-0.207958,-78.490223,4.194444444444445,4.461688973513461,2821,17634.02555370708
,,3217.0,-0.207921,-78.490241,4.777777777777778,4.576665984094937,2820,17638.602219691176
,,3222.0,-0.20767,-78.49039,7.555555555555555,32.46724487203447,2818,17671.06946456321
,,3227.0,-0.207383,-78.49059,6.222222222222222,38.90953676403734,2813,17709.979001327247
,,3232.0,-0.207128,-78.490778,7.75,35.238716696369025,2806,17745.217718023618
,,3237.0,-0.206791,-78.490991,8.833333333333334,44.34394727367741,2805,17789.561665297297
,,3242.0,-0.206441,-78.491225,9.027777777777779,46.82964721765274,2801,17836.39131251495
,,3247.0,-0.206135,-78.49142,6.722222222222222,40.35980393440847,2798,17876.751116449355
,,3252.0,-0.205916,-78.491566,3.9444444444444446,29.276217059621313,2798,17906.027333508977
,,3257.0,-0.205833,-78.491625,0.0,11.326864967786515,2797,17917.35419847676
,,3263.0,-0.205781,-78.49166,1.3888888888888888,6.972064993290199,2796,17924.32626347005
,,3268.0,-0.20569,-78.491716,2.0833333333333335,11.884926972767232,2797,17936.21119044282
,,3273.0,-0.205658,-78.491736,0.0,4.197352996542415,2797,17940.408543439364
,,3299.0,-0.20559,-78.491771,1.3333333333333333,8.506707714728872,2797,17948.915251154092
,,3302.0,-0.205546,-78.491823,3.111111111111111,7.576674803444584,2796,17956.491925957536
,,3303.0,-0.205533,-78.491856,3.8055555555555554,3.9451106414737525,2797,17960.43703659901
,,3304.0,-0.205531,-78.491891,3.75,3.899369966050844,2797,17964.33640656506
,,3305.0,-0.205543,-78.49193,4.361111111111111,4.538641211606524,2797,17968.875047776666
,,3306.0,-0.205563,-78.491966,4.722222222222222,4.58070236849151,2797,17973.455750145156
,,3311.0,-0.20568,-78.492153,4.722222222222222,24.535584204133354,2797,17997.991334349288
,,3316.0,-0.205816,-78.492333,4.777777777777778,25.093505153055656,2798,18023.084839502342
,,3321.0,-0.205906,-78.492451,2.5,16.506979540558884,2799,18039.5918190429
,,3326.0,-0.20603,-78.49261,5.861111111111111,22.427827444920503,2799,18062.01964648782
,,3331.0,-0.206265,-78.492865,9.027777777777779,38.57112521794929,2798,18100.59077170577
,,3336.0,-0.206535,-78.493175,6.722222222222222,45.725981468575526,2798,18146.316753174346
,,3341.0,-0.206691,-78.493345,4.722222222222222,25.663888595141508,2798,18171.980641769485
,,3345.0,-0.206815,-78.493491,5.333333333333333,21.306167445126995,2798,18193.286809214613
,,3346.0,-0.206848,-78.493525,5.138888888888889,5.270210982793428,2798,18198.557020197408
,1.0,3351.0,-0.206936,-78.493618,0.0,14.24127955355919,2798,18212.798299750968
1.0,,3368.0,-0.20696,-78.493631,1.3333333333333333,3.035979116176725,2801,18215.834278867143
,,3373.0,-0.207063,-78.493738,4.5,16.519727568799095,2802,18232.354006435944
,,3378.0,-0.207248,-78.493913,7.25,28.325327230479253,2802,18260.679333666423
,,3383.0,-0.207506,-78.494191,9.13888888888889,42.186322829147684,2803,18302.86565649557
,,3388.0,-0.207803,-78.494513,9.38888888888889,48.72471541157667,2803,18351.590371907147
,,3393.0,-0.208078,-78.494816,8.333333333333334,45.5136372818193,2802,18397.104009188966
,,3398.0,-0.208265,-78.495033,4.722222222222222,31.862518819128077,2801,18428.966528008095
,,3403.0,-0.208368,-78.495163,2.0,18.448324294123505,2802,18447.41485230222
,,3408.0,-0.208368,-78.495163,0.0,0.0,2802,18447.41485230222
,,3426.0,-0.208415,-78.49522,1.3888888888888888,8.21743621610605,2807,18455.632288518325
,,3431.0,-0.20851,-78.495331,4.194444444444445,16.250917269236027,2808,18471.883205787562
,,3436.0,-0.208671,-78.495533,6.777777777777778,28.731865008778513,2807,18500.615070796342
,,3441.0,-0.208871,-78.495783,6.833333333333333,35.61077790839253,2808,18536.225848704737
,,3446.0,-0.209006,-78.495936,3.888888888888889,22.695707798564115,2808,18558.9215565033
,,3451.0,-0.20904,-78.495973,0.0,5.589209781747042,2807,18564.51076628505
,,3457.0,-0.209061,-78.496003,1.4722222222222223,4.073181239566582,2806,18568.583947524618
,,3462.0,-0.209148,-78.496091,2.5555555555555554,13.764167996333285,2804,18582.348115520952
1.0,1.0,3467.0,-0.209158,-78.496105,0.0,1.913661966192084,2803,18584.261777487143
,,3477.0,-0.209185,-78.496126,1.2222222222222223,3.8046361156243704,2803,18588.066413602766
