Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1999.0,-0.248385,-78.518828,0.0,5.477425562746588,2828,10974.403700484248
,,1999.0,-0.248385,-78.518828,0.0,0.0,2828,10974.403700484248
,,2030.0,-0.248311,-78.518835,1.7222222222222223,8.267751048939369,2832,10982.671451533188
,,2035.0,-0.248156,-78.51876,4.972222222222222,19.152825932506406,2832,11001.824277465694
,,2036.0,-0.248126,-78.518718,5.694444444444445,5.740975576828516,2832,11007.565253042521
,,2041.0,-0.24798,-78.51845,7.333333333333333,33.94581689599348,2833,11041.511069938515
,,2046.0,-0.24785,-78.518225,2.9722222222222223,28.90350656917634,2834,11070.414576507692
,,2051.0,-0.247841,-78.518208,0.0,2.1395329264204515,2834,11072.554109434112
,,2109.0,-0.24781,-78.518133,1.7222222222222223,9.026693149211113,2840,11081.580802583323
,,2114.0,-0.247736,-78.517983,4.555555555555555,18.604192722252872,2840,11100.184995305575
,,2117.0,-0.247676,-78.517865,4.722222222222222,14.724300882944494,2840,11114.90929618852
,,2118.0,-0.247666,-78.517823,4.777777777777778,4.802201734198549,2840,11119.711497922719
,,2120.0,-0.247666,-78.517726,5.75,10.789193027370464,2840,11130.50069095009
,,2123.0,-0.247661,-78.517533,8.222222222222221,21.47436012368346,2840,11151.975051073774
,,2126.0,-0.247596,-78.517291,10.166666666666666,27.87143220982972,2841,11179.846483283603
,,2128.0,-0.247498,-78.51713,10.833333333333334,20.96454164685375,2841,11200.811024930457
,,2128.0,-0.247498,-78.51713,10.833333333333334,0.0,2841,11200.811024930457
,,2130.0,-0.247353,-78.516988,11.61111111111111,22.57407313543652,2842,11223.385098065894
,,2130.0,-0.247353,-78.516988,11.61111111111111,0.0,2842,11223.385098065894
,,2132.0,-0.247173,-78.516873,11.972222222222221,23.758638663131457,2843,11247.143736729025
,,2132.0,-0.247173,-78.516873,11.972222222222221,0.0,2843,11247.143736729025
,,2137.0,-0.24662,-78.516665,13.88888888888889,65.71717946329784,2845,11312.860916192323
,,2141.0,-0.246175,-78.516455,13.166666666666666,54.73188068104751,2845,11367.59279687337
,,2144.0,-0.245911,-78.516226,12.38888888888889,38.872564330765485,2847,11406.465361204137
,,2147.0,-0.245731,-78.515978,10.833333333333334,34.08479718658566,2847,11440.550158390723
,,2152.0,-0.24556,-78.515548,10.277777777777779,51.47160999679562,2848,11492.021768387518
,,2157.0,-0.245361,-78.515116,11.13888888888889,52.903974059504144,2848,11544.925742447022
,,2162.0,-0.245156,-78.514693,7.805555555555555,52.28402312415039,2849,11597.209765571171
1.0,,2167.0,-0.24511,-78.514593,0.0,12.243275939561359,2850,11609.453041510733
,1.0,2176.0,-0.245096,-78.514565,1.6944444444444444,3.482019066249012,2851,11612.935060576981
,,2181.0,-0.24504,-78.514415,4.833333333333333,17.80913929751849,2851,11630.7441998745
,,2186.0,-0.24501,-78.51433,0.0,10.026040152078831,2851,11640.770240026579
,,2238.0,-0.245006,-78.514273,1.5277777777777777,6.355634701042659,2859,11647.125874727622
,,2242.0,-0.244948,-78.514175,4.416666666666667,12.666448073712358,2858,11659.792322801335
,,2245.0,-0.244843,-78.514046,7.25,18.500867217893973,2857,11678.293190019229
,,2249.0,-0.244588,-78.513831,10.63888888888889,37.0996361184415,2855,11715.39282613767
,,2254.0,-0.244195,-78.513611,13.416666666666666,50.09643010646721,2853,11765.489256244136
,,2259.0,-0.243531,-78.513283,13.722222222222221,82.37604034403228,2851,11847.865296588168
,,2264.0,-0.242968,-78.513003,14.083333333333334,69.93938628710464,2849,11917.804682875272
,,2269.0,-0.24246,-78.512755,11.916666666666666,62.87850081222902,2847,11980.6831836875
,,2274.0,-0.241911,-78.512493,14.38888888888889,67.66246829439463,2845,12048.345651981896
,,2279.0,-0.241331,-78.512186,14.444444444444445,72.99315950546048,2843,12121.338811487356
1.0,,2284.0,-0.24085,-78.511853,11.777777777777779,65.07164245507971,2842,12186.410453942435
,,2289.0,-0.240503,-78.511563,7.083333333333333,50.3009193799137,2843,12236.711373322349
,1.0,2294.0,-0.240421,-78.511488,0.0,12.360482931165214,2844,12249.071856253513
,,2301.0,-0.240411,-78.511471,1.3333333333333333,2.1937808753498653,2846,12251.265637128863
,,2306.0,-0.240295,-78.51138,5.444444444444445,16.399085607378524,2844,12267.664722736241
,,2311.0,-0.240073,-78.51122,9.444444444444445,30.437886893228733,2843,12298.10260962947
,,2316.0,-0.239608,-78.510811,13.194444444444445,68.88199356031893,2841,12366.984603189789
,,2321.0,-0.239148,-78.510396,13.61111111111111,68.9106290871085,2838,12435.895232276896
,,2326.0,-0.238683,-78.509986,13.555555555555555,68.95550645231269,2838,12504.850738729208
1.0,,2331.0,-0.238311,-78.509631,9.666666666666666,57.194940112109805,2836,12562.045678841318
,1.0,2336.0,-0.23804,-78.509403,4.472222222222222,39.39234054406228,2838,12601.43801938538
,,2341.0,-0.23802,-78.509386,0.0,2.9196401349907757,2838,12604.35765952037
,,2346.0,-0.237996,-78.50936,1.4722222222222223,3.935694930153402,2840,12608.293354450523
,,2351.0,-0.23788,-78.509261,5.444444444444445,16.962761441594797,2839,12625.256115892118
,,2354.0,-0.237751,-78.509198,5.444444444444445,15.968332294356895,2838,12641.224448186475
,,2355.0,-0.2377,-78.509205,5.555555555555555,5.725905206595988,2839,12646.950353393071
,,2356.0,-0.237646,-78.509223,6.055555555555555,6.331307654827411,2839,12653.281661047899
,,2357.0,-0.237596,-78.50925,6.166666666666667,6.320544092506319,2838,12659.602205140405
,,2359.0,-0.237496,-78.509328,7.083333333333333,14.106423123560093,2838,12673.708628263965
,,2364.0,-0.237188,-78.509678,11.416666666666666,51.85766942153273,2832,12725.566297685498
,,2369.0,-0.236801,-78.5101,13.555555555555555,63.68818156567964,2827,12789.254479251178
,,2374.0,-0.236423,-78.510503,11.722222222222221,61.457903236770896,2822,12850.712382487949
,,2378.0,-0.236056,-78.51075,12.083333333333334,49.205463700284525,2817,12899.917846188233
,,2380.0,-0.235848,-78.510791,11.777777777777779,23.580979499098216,2815,12923.498825687331
,,2382.0,-0.23564,-78.510776,11.36111111111111,23.195886647231838,2809,12946.694712334564
,,2384.0,-0.23543,-78.510715,12.63888888888889,24.323738587432455,2805,12971.018450921996
,,2387.0,-0.235145,-78.510535,11.722222222222221,37.49360416051328,2802,13008.512055082509
,,2389.0,-0.23501,-78.510376,11.916666666666666,23.200307425370106,2798,13031.712362507878
,,2394.0,-0.234736,-78.509855,13.166666666666666,65.47578297836634,2793,13097.188145486245
,,2399.0,-0.234501,-78.509366,11.972222222222221,60.3458483838972,2789,13157.533993870142
,,2402.0,-0.234345,-78.509133,9.805555555555555,31.18883159254286,2787,13188.722825462684
,,2406.0,-0.234048,-78.508916,10.583333333333334,40.913413179766785,2782,13229.636238642452
,,2409.0,-0.233813,-78.508801,8.333333333333334,29.10095979556433,2780,13258.737198438015
,,2411.0,-0.233685,-78.508783,6.611111111111111,14.377502417217277,2778,13273.114700855233
,,2416.0,-0.233336,-78.508821,8.11111111111111,39.04863871205213,2776,13312.163339567285
,,2418.0,-0.233193,-78.50887,7.388888888888889,16.81372771511785,2776,13328.977067282403
,,2420.0,-0.233081,-78.508933,6.472222222222222,14.293329727074271,2776,13343.270397009477
,,2421.0,-0.233038,-78.508966,5.444444444444445,6.029007859485126,2776,13349.299404868962
,,2422.0,-0.233006,-78.509,4.472222222222222,5.193350429906526,2775,13354.492755298868
,,2427.0,-0.23297,-78.509041,0.0,6.068881754991618,2775,13360.56163705386
,,2439.0,-0.232926,-78.509085,1.4722222222222223,6.921291899952074,2779,13367.482928953812
,,2444.0,-0.232826,-78.509225,5.222222222222222,19.136599431657448,2778,13386.619528385469
,,2449.0,-0.232631,-78.509431,6.722222222222222,31.550925957281088,2775,13418.17045434275
,,2451.0,-0.232521,-78.509491,7.638888888888889,13.937031827980356,2773,13432.10748617073
,,2453.0,-0.232383,-78.509528,8.277777777777779,15.891850255235662,2772,13447.999336425964
,,2458.0,-0.231945,-78.509585,10.527777777777779,49.12946899890096,2768,13497.128805424865
,,2463.0,-0.231551,-78.509665,11.0,44.718805313224216,2767,13541.84761073809
,,2467.0,-0.231096,-78.509783,9.666666666666666,52.28379259364592,2768,13594.131403331736
,,2470.0,-0.230848,-78.509851,9.305555555555555,28.603141415730402,2768,13622.734544747465
,,2471.0,-0.230765,-78.509836,9.083333333333334,9.381625768978589,2769,13632.116170516443
,,2472.0,-0.23069,-78.509806,8.833333333333334,8.984854702990372,2769,13641.101025219434
,,2473.0,-0.230626,-78.50976,8.36111111111111,8.76669325264444,2769,13649.867718472078
,,2474.0,-0.230576,-78.509698,8.777777777777779,8.859327204131787,2770,13658.72704567621
,,2476.0,-0.230506,-78.509561,8.88888888888889,17.112302667330205,2769,13675.839348343541
,,2478.0,-0.230491,-78.509433,6.944444444444445,14.334731473411725,2768,13690.174079816952
,,2480.0,-0.230515,-78.50933,5.5,11.763483474772336,2768,13701.937563291725
,,2485.0,-0.230556,-78.509155,3.111111111111111,19.99215212988024,2767,13721.929715421606
,,2490.0,-0.230593,-78.50904,1.6388888888888888,13.43709136887796,2769,13735.366806790484
,,2495.0,-0.230593,-78.50904,0.0,0.0,2769,13735.366806790484
,,2520.0,-0.230636,-78.508925,1.1666666666666667,13.656281334392554,2775,13749.023088124875
,,2523.0,-0.230645,-78.508851,3.9444444444444446,8.29159377821184,2774,13757.314681903088
,,2528.0,-0.230646,-78.50865,6.777777777777778,22.357292024336992,2774,13779.671973927425
,,2529.0,-0.230666,-78.508505,8.777777777777779,16.280893968500894,2774,13795.952867895925
,,2534.0,-0.230795,-78.508045,11.805555555555555,53.13918044789304,2773,13849.092048343819
,,2539.0,-0.230915,-78.507541,10.833333333333334,57.626487647943634,2772,13906.718535991762
,,2542.0,-0.230901,-78.507293,8.583333333333334,27.628693744117996,2770,13934.34722973588
,,2544.0,-0.230858,-78.50715,8.527777777777779,16.609287708695312,2768,13950.956517444576
,,2546.0,-0.230773,-78.50702,8.416666666666666,17.276369278316253,2767,13968.232886722892
,,2548.0,-0.230656,-78.506905,9.027777777777779,18.247723010284215,2767,13986.480609733177
,,2550.0,-0.230516,-78.506828,8.583333333333334,17.772043636932718,2765,14004.25265337011
,,2553.0,-0.230338,-78.506773,5.555555555555555,20.722494387280413,2764,14024.97514775739
,,2558.0,-0.230241,-78.506758,0.0,10.917533296858068,2765,14035.892681054249
,,2646.0,-0.2302,-78.506693,1.2777777777777777,8.548019404768933,2777,14044.440700459018
,,2647.0,-0.23018,-78.506693,2.25,2.22459666459347,2777,14046.66529712361
,,2649.0,-0.230116,-78.506701,4.111111111111111,7.174107788051139,2776,14053.839404911661
,,2654.0,-0.229835,-78.506733,6.777777777777778,31.457594929806508,2772,14085.296999841468
,,2656.0,-0.22968,-78.506763,8.222222222222221,17.56057545422685,2770,14102.857575295695
,,2661.0,-0.22921,-78.50687,11.5,53.61564294641731,2773,14156.473218242112
,,2665.0,-0.228831,-78.506958,8.833333333333334,43.277536485347895,2776,14199.75075472746
,,2667.0,-0.228706,-78.506941,5.944444444444445,14.031719683842711,2775,14213.782474411302
,,2671.0,-0.228591,-78.506896,1.9444444444444444,13.735856615768048,2774,14227.51833102707
,,2673.0,-0.228551,-78.506865,2.9722222222222223,5.628916138473318,2774,14233.147247165543
,,2678.0,-0.228441,-78.506823,3.75,13.096797769383082,2771,14246.244044934927
,,2679.0,-0.228403,-78.506831,3.8333333333333335,4.319383951808626,2771,14250.563428886735
,,2682.0,-0.228311,-78.506825,2.5,10.254883579404906,2767,14260.81831246614
,,2687.0,-0.228225,-78.506815,0.0,9.63021601844272,2765,14270.448528484581
,,2725.0,-0.228225,-78.506815,0.0,0.0,2765,14270.448528484581
,,2726.0,-0.22812,-78.506771,1.1666666666666667,12.66309972242275,2780,14283.111628207003
1.0,1.0,2731.0,-0.228011,-78.506756,3.111111111111111,12.238313018361103,2779,14295.349941225364
,,2736.0,-0.22781,-78.506708,4.916666666666667,22.985844470438455,2780,14318.335785695803
,,2737.0,-0.227761,-78.506715,5.083333333333333,5.505594984136152,2780,14323.841380679938
,,2740.0,-0.22765,-78.506753,4.055555555555555,13.049955602213435,2780,14336.891336282151
,,2745.0,-0.22751,-78.506788,2.5,16.051424841075367,2781,14352.942761123226
,,2748.0,-0.227456,-78.506786,1.4166666666666667,6.010529141141894,2780,14358.953290264368
,,2752.0,-0.22742,-78.506778,1.2777777777777777,4.101952049066632,2780,14363.055242313434
,,2757.0,-0.227286,-78.506745,3.888888888888889,15.350113077053035,2781,14378.405355390487
,,2762.0,-0.227121,-78.506705,5.444444444444445,18.884511475292296,2782,14397.28986686578
,,2767.0,-0.226703,-78.506623,8.88888888888889,47.38023960487085,2784,14444.67010647065
,,2772.0,-0.226253,-78.506613,10.055555555555555,50.06578210521669,2786,14494.735888575868
,,2777.0,-0.225763,-78.506603,10.694444444444445,54.51396690737321,2789,14549.24985548324
,,2782.0,-0.225253,-78.50661,11.055555555555555,56.73255800662907,2790,14605.98241348987
,,2785.0,-0.22495,-78.506683,11.666666666666666,34.66695373775455,2791,14640.649367227625
,,2789.0,-0.224586,-78.506843,11.305555555555555,44.22635889941175,2792,14684.875726127037
,,2793.0,-0.224291,-78.507073,10.416666666666666,41.60712275325451,2792,14726.48284888029
,,2798.0,-0.223976,-78.507436,9.805555555555555,53.45886577716834,2794,14779.94171465746
,,2802.0,-0.223735,-78.5077,9.25,39.75994928357809,2795,14819.701663941038
,,2803.0,-0.22366,-78.507745,9.25,9.728617475178094,2794,14829.430281416217
,,2804.0,-0.223576,-78.507775,9.666666666666666,9.921293537177316,2793,14839.351574953394
,,2809.0,-0.223166,-78.507873,8.88888888888889,46.88886383884175,2794,14886.240438792236
,,2812.0,-0.222943,-78.50794,7.916666666666667,25.899582313987146,2792,14912.140021106223
,,2815.0,-0.22276,-78.50805,8.36111111111111,23.749279966473956,2791,14935.889301072697
,,2818.0,-0.222586,-78.508145,5.805555555555555,22.050697597748574,2791,14957.939998670445
,,2820.0,-0.222476,-78.508176,6.055555555555555,12.71186464231184,2791,14970.651863312756
,,2825.0,-0.222206,-78.508228,3.4722222222222223,30.583948650024336,2791,15001.23581196278
,,2830.0,-0.222156,-78.508246,0.0,5.910895175889902,2793,15007.14670713867
,,2840.0,-0.22205,-78.5083,1.4166666666666667,13.232122831347105,2798,15020.378829970017
,,2845.0,-0.221946,-78.508301,1.6944444444444444,11.568437394292877,2798,15031.94726736431
1.0,1.0,2850.0,-0.221931,-78.5083,0.0,1.6721509934872554,2798,15033.619418357797
,,2860.0,-0.221861,-78.508295,1.3333333333333333,7.805925228835075,2800,15041.425343586632
,,2864.0,-0.22175,-78.508281,4.055555555555555,12.444325471986497,2799,15053.869669058618
,,2867.0,-0.221616,-78.508235,6.166666666666667,15.758550490679754,2799,15069.628219549299
,,2872.0,-0.221295,-78.508108,8.277777777777779,38.39762091647509,2804,15108.025840465774
,,2877.0,-0.22095,-78.507995,7.805555555555555,40.3802303734466,2809,15148.40607083922
,,2880.0,-0.220746,-78.507891,9.083333333333334,25.46940694681799,2811,15173.87547778604
,,2885.0,-0.220373,-78.507608,11.11111111111111,52.07846992307549,2812,15225.953947709115
,,2890.0,-0.219986,-78.5073,10.583333333333334,55.01454977776182,2811,15280.968497486876
,,2895.0,-0.219643,-78.507005,10.027777777777779,50.321232051081004,2811,15331.289729537957
,,2900.0,-0.219301,-78.506733,8.722222222222221,48.60462631771871,2810,15379.894355855677
,,2905.0,-0.219036,-78.506523,6.527777777777778,37.608902966961494,2812,15417.503258822639
,,2910.0,-0.218811,-78.506346,6.833333333333333,31.84235294956115,2810,15449.3456117722
,,2915.0,-0.218588,-78.506173,5.5,31.39314286809333,2809,15480.738754640293
,,2920.0,-0.218411,-78.506031,5.027777777777778,25.240278746252596,2809,15505.979033386546
,,2924.0,-0.218255,-78.505943,4.361111111111111,19.922218762573138,2809,15525.901252149119
,,2929.0,-0.21813,-78.505885,1.8333333333333333,15.327515904336853,2810,15541.228768053455
,,2934.0,-0.218116,-78.505875,0.0,1.9136657248528952,2811,15543.142433778308
,,2979.0,-0.218075,-78.5058,1.4722222222222223,9.507332825486781,2822,15552.649766603796
,,2984.0,-0.21796,-78.505733,3.888888888888889,14.803990900059162,2823,15567.453757503856
,,2989.0,-0.217751,-78.505608,6.416666666666667,27.087553094267395,2824,15594.541310598122
,,2994.0,-0.217491,-78.505416,6.833333333333333,35.95038173433155,2824,15630.491692332454
,,2999.0,-0.217285,-78.505245,6.111111111111111,29.77898704185855,2825,15660.270679374313
,,3004.0,-0.217055,-78.505031,8.36111111111111,34.94375843058937,2823,15695.214437804902
,,3009.0,-0.216791,-78.504701,10.027777777777779,47.00621168809047,2823,15742.220649492992
,,3014.0,-0.216555,-78.504331,8.833333333333334,48.813810433533874,2825,15791.034459926526
,,3019.0,-0.216381,-78.503998,8.222222222222221,41.790961913537956,2824,15832.825421840063
,,3024.0,-0.21621,-78.50362,9.36111111111111,46.14670469722686,2823,15878.97212653729
,,3029.0,-0.21607,-78.503305,5.138888888888889,38.341810562490856,2824,15917.313937099781
,,3030.0,-0.216051,-78.50327,4.0,4.4296610141897625,2824,15921.743598113972
,,3031.0,-0.216038,-78.503241,3.0277777777777777,3.5349184744642024,2824,15925.278516588436
,,3036.0,-0.216033,-78.503223,0.0,2.0779310534934146,2823,15927.356447641929
,,3055.0,-0.216001,-78.503115,1.1111111111111112,12.528960314292355,2834,15939.88540795622
,,3060.0,-0.215985,-78.503061,1.1666666666666667,6.264480163526228,2835,15946.149888119748
,,3065.0,-0.215936,-78.502953,4.25,13.19133033241973,2834,15959.341218452168
,,3070.0,-0.2158,-78.502708,7.861111111111111,31.16820852189973,2837,15990.509426974068
1.0,,3075.0,-0.215655,-78.502381,8.166666666666666,39.787407964968,2836,16030.296834939036
,1.0,3080.0,-0.215525,-78.502085,5.861111111111111,35.95920642890093,2836,16066.256041367937
,,3085.0,-0.215501,-78.50202,0.0,7.706983608940156,2836,16073.963024976876
,,3095.0,-0.215471,-78.502015,1.5833333333333333,3.382922662376868,2841,16077.345947639253
,,3100.0,-0.215393,-78.501835,6.0,21.820203894491534,2842,16099.166151533744
,,3105.0,-0.215266,-78.501591,6.611111111111111,30.59612249706361,2842,16129.762274030807
,,3110.0,-0.215133,-78.501261,8.88888888888889,39.57460924489888,2840,16169.336883275706
,,3115.0,-0.214973,-78.50087,9.13888888888889,46.99099716300516,2839,16216.327880438712
,,3120.0,-0.214895,-78.50059,3.4722222222222223,32.32999848841919,2835,16248.657878927132
,,3125.0,-0.214888,-78.500565,0.0,2.8876755919413077,2834,16251.545554519073
,,3170.0,-0.214916,-78.500475,1.7222222222222223,10.48389772922854,2829,16262.029452248302
,,3175.0,-0.214861,-78.50031,5.333333333333333,19.34555646740897,2830,16281.375008715711
,,3180.0,-0.214763,-78.499976,9.194444444444445,38.716679915480405,2830,16320.091688631192
,,3185.0,-0.214553,-78.49956,10.777777777777779,51.832812390748444,2827,16371.92450102194
,,3190.0,-0.21437,-78.499143,8.36111111111111,50.652405605987084,2826,16422.576906627928
1.0,,3195.0,-0.214251,-78.498865,6.25,33.63556293980391,2829,16456.21246956773
,1.0,3200.0,-0.214116,-78.498648,4.666666666666667,28.426424636458815,2828,16484.63889420419
,,3205.0,-0.214088,-78.498598,0.0,6.374124647928055,2829,16491.013018852118
,,3220.0,-0.214081,-78.498568,1.3888888888888888,3.426506162442567,2831,16494.43952501456
,,3225.0,-0.213991,-78.498421,5.694444444444445,19.17180923043798,2832,16513.611334244997
,,3230.0,-0.213856,-78.49819,8.416666666666666,29.76001033399315,2831,16543.37134457899
,,3232.0,-0.213696,-78.49801,9.5,26.787586978013056,2831,16570.158931557005
,,3237.0,-0.213295,-78.497663,13.055555555555555,58.984156787307086,2828,16629.143088344314
,,3242.0,-0.21284,-78.497303,11.36111111111111,64.53470262366804,2824,16693.67779096798
,,3247.0,-0.212538,-78.49706,7.694444444444445,43.115327184562474,2822,16736.793118152542
,,3250.0,-0.212413,-78.496928,6.611111111111111,20.22082512168153,2821,16757.01394327422
,,3255.0,-0.212196,-78.496595,10.38888888888889,44.209692988494716,2818,16801.223636262715
,,3260.0,-0.211916,-78.496151,12.86111111111111,58.38594752836192,2819,16859.609583791076
,,3265.0,-0.211565,-78.495656,13.916666666666666,67.49576714385819,2819,16927.105350934933
,,3270.0,-0.211211,-78.495143,13.61111111111111,69.32763913660133,2818,16996.432990071535
,,3275.0,-0.210865,-78.494613,14.63888888888889,70.40173556235993,2815,17066.834725633893
,,3280.0,-0.210503,-78.49404,15.36111111111111,75.38794765680109,2813,17142.222673290693
,,3285.0,-0.210311,-78.493795,17.52777777777778,34.62236325292861,2812,17176.845036543622
,,3290.0,-0.209776,-78.493003,11.777777777777779,106.30922281501127,2817,17283.154259358635
,,3295.0,-0.209533,-78.492561,10.11111111111111,56.10333820426538,2821,17339.2575975629
,,3300.0,-0.209386,-78.492258,6.361111111111111,37.459323441875135,2820,17376.716921004776
,,3305.0,-0.209261,-78.492045,5.583333333333333,27.47025481316109,2821,17404.187175817937
,,3310.0,-0.209111,-78.491815,6.888888888888889,30.54252431223706,2821,17434.729700130174
,,3315.0,-0.20895,-78.491535,6.833333333333333,35.92567896962295,2820,17470.655379099797
,,3320.0,-0.208811,-78.491285,7.333333333333333,31.816431869654966,2818,17502.47181096945
,,3325.0,-0.208613,-78.490961,8.88888888888889,42.23492222304559,2818,17544.706733192495
,,3330.0,-0.208396,-78.490655,7.555555555555555,41.72583163175835,2818,17586.432564824252
,,3334.0,-0.208265,-78.49048,4.111111111111111,24.314748711672298,2818,17610.747313535925
,,3335.0,-0.20825,-78.490456,2.8055555555555554,3.1480054907437314,2818,17613.89531902667
,,3340.0,-0.20825,-78.490456,0.0,0.0,2818,17613.89531902667
1.0,,3352.0,-0.208211,-78.490421,1.7777777777777777,5.828680808420325,2819,17619.72399983509
,1.0,3356.0,-0.208141,-78.49031,4.611111111111111,14.59648947617346,2820,17634.320489311263
,,3358.0,-0.208076,-78.490258,4.361111111111111,9.2588159002223,2821,17643.579305211486
,,3359.0,-0.20804,-78.490251,4.055555555555555,4.079268801592862,2821,17647.65857401308
,,3360.0,-0.208003,-78.490261,4.0,4.263163501738466,2821,17651.92173751482
,,3361.0,-0.207966,-78.49028,4.166666666666667,4.626405978883095,2821,17656.548143493703
,,3362.0,-0.207921,-78.490315,5.388888888888889,6.3410603783011235,2821,17662.889203872004
,,3367.0,-0.207651,-78.490508,8.333333333333334,36.91565679149427,2821,17699.8048606635
,,3372.0,-0.207308,-78.490735,8.777777777777779,45.7501331131963,2819,17745.554993776695
,,3377.0,-0.207023,-78.490946,7.75,39.44276666910907,2818,17784.997760445804
,,3382.0,-0.206713,-78.491153,8.583333333333334,41.461797472892044,2816,17826.459557918697
,,3387.0,-0.20637,-78.491375,8.36111111111111,45.44556970878095,2813,17871.905127627477
,,3392.0,-0.206213,-78.49148,1.7222222222222223,21.008561680075072,2811,17892.913689307552
,,3397.0,-0.206213,-78.49148,0.0,0.0,2811,17892.913689307552
,,3418.0,-0.206153,-78.491513,1.3333333333333333,7.616593001235747,2802,17900.530282308788
,,3423.0,-0.206041,-78.491585,4.111111111111111,14.80983895719398,2801,17915.34012126598
,,3428.0,-0.205818,-78.491723,5.861111111111111,29.169534198984636,2801,17944.509655464964
,,3433.0,-0.205695,-78.491796,1.1111111111111112,15.90933928426222,2799,17960.418994749227
,,3438.0,-0.205695,-78.491796,0.0,0.0,2799,17960.418994749227
,,3445.0,-0.205668,-78.49182,1.1666666666666667,4.018142244292565,2796,17964.437136993518
,,3449.0,-0.205595,-78.49189,3.2777777777777777,11.249585880284789,2796,17975.6867228738
,,3450.0,-0.205586,-78.49193,3.9444444444444446,4.560395219066279,2796,17980.247118092866
,,3451.0,-0.20559,-78.491966,4.166666666666667,4.028890295243238,2797,17984.276008388108
,,3452.0,-0.205603,-78.492005,4.416666666666667,4.572588523197498,2796,17988.848596911306
,,3453.0,-0.205628,-78.492048,5.388888888888889,5.532469693873238,2796,17994.38106660518
,,3455.0,-0.205693,-78.49214,6.611111111111111,12.529482058636644,2795,18006.910548663815
,,3460.0,-0.205886,-78.492435,7.138888888888889,39.211139469507856,2795,18046.121688133324
,,3465.0,-0.206008,-78.492596,5.222222222222222,22.468609428955787,2797,18068.59029756228
,,3470.0,-0.206226,-78.492845,8.63888888888889,36.81089071038495,2797,18105.401188272666
,,3475.0,-0.206473,-78.493096,10.055555555555555,39.1695163353775,2798,18144.570704608042
,,3480.0,-0.206746,-78.493403,5.583333333333333,45.69594125183054,2799,18190.266645859872
1.0,1.0,3485.0,-0.206923,-78.493573,5.388888888888889,27.297492446507608,2799,18217.56413830638
,,3490.0,-0.206986,-78.493636,0.0,9.910040213657396,2799,18227.47417852004
,,3503.0,-0.207006,-78.493665,1.2777777777777777,3.918368316455697,2800,18231.392546836494
,,3508.0,-0.207083,-78.493748,2.7777777777777777,12.593020077417835,2799,18243.98556691391
,,3513.0,-0.207216,-78.49388,5.75,20.842693678375976,2796,18264.828260592287
,,3518.0,-0.207453,-78.494146,9.13888888888889,39.62719088995291,2798,18304.45545148224
,,3523.0,-0.207788,-78.494505,11.916666666666666,54.616488082507104,2800,18359.071939564747
,,3528.0,-0.208168,-78.494943,12.88888888888889,64.49810060583813,2801,18423.570040170584
,,3533.0,-0.208515,-78.495343,10.777777777777779,58.90004439137495,2803,18482.47008456196
,,3538.0,-0.20878,-78.495675,8.472222222222221,47.24945102283764,2804,18529.719535584798
,,3543.0,-0.208993,-78.495926,5.583333333333333,36.61627362671702,2805,18566.335809211516
,,3548.0,-0.209053,-78.49598,0.0,8.97863941721935,2804,18575.314448628735
,,3555.0,-0.209091,-78.495998,1.6944444444444444,4.676940948772663,2806,18579.991389577506
,1.0,3560.0,-0.209188,-78.4961,2.9166666666666665,15.656507362970865,2806,18595.647896940478
1.0,,3565.0,-0.2092,-78.496111,0.0,1.8106849897904707,2806,18597.45858193027
,,3574.0,-0.20923,-78.496125,1.6944444444444444,3.6823583131381787,2809,18601.140940243407
,,3577.0,-0.20929,-78.496193,4.111111111111111,10.086981128019753,2809,18611.22792137143
,,3582.0,-0.209423,-78.496335,5.944444444444445,21.640629714886966,2809,18632.868551086314
,,3587.0,-0.209725,-78.496673,9.666666666666666,50.4162604572595,2810,18683.284811543574
,,3592.0,-0.210038,-78.49702,10.11111111111111,51.97854537855821,2811,18735.263356922133
,,3597.0,-0.210335,-78.497346,9.5,49.05268053088805,2813,18784.31603745302
,,3602.0,-0.210608,-78.497645,7.861111111111111,45.034869386761876,2813,18829.350906839783
,,3607.0,-0.210775,-78.497818,2.7777777777777777,26.745535544495738,2812,18856.096442384278
,,3612.0,-0.210796,-78.497853,0.0,4.540008058433674,2813,18860.63645044271
,,3618.0,-0.210828,-78.497923,1.1666666666666667,8.561037105274286,2816,18869.197487547986
,,3623.0,-0.210831,-78.497933,0.0,1.1612663407029613,2816,18870.35875388869
,,3638.0,-0.210831,-78.497933,0.0,0.0,2816,18870.35875388869
,,3639.0,-0.210831,-78.497933,0.0,0.0,2816,18870.35875388869
,,3647.0,-0.210853,-78.497993,1.1111111111111112,7.108231454532361,2818,18877.46698534322
,,3652.0,-0.210953,-78.498086,3.2777777777777777,15.189647519400165,2817,18892.65663286262
,,3657.0,-0.210996,-78.498128,0.0,6.685806903271856,2817,18899.342439765893
,,3759.0,-0.211066,-78.498173,1.7777777777777777,9.256148499606153,2815,18908.5985882655
,,3764.0,-0.211205,-78.498261,4.166666666666667,18.298877848835595,2816,18926.897466114337
,,3765.0,-0.211248,-78.498245,4.472222222222222,5.103251562828865,2816,18932.000717677165
,,3765.0,-0.211248,-78.498245,4.472222222222222,0.0,2816,18932.000717677165
