Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1815.0,-0.25387,-78.521838,6.972222222222222,35.87195989074373,2833,10311.762355655555
,,1818.0,-0.25374,-78.521766,4.305555555555555,16.529478620416214,2833,10328.291834275971
,,1823.0,-0.253566,-78.521658,4.916666666666667,22.77898221544961,2832,10351.070816491421
,,1828.0,-0.253308,-78.521516,7.805555555555555,32.75668647751346,2832,10383.827502968934
,,1833.0,-0.252975,-78.521323,9.083333333333334,42.81081135931837,2832,10426.638314328253
,,1838.0,-0.252726,-78.521178,6.888888888888889,32.049943828870866,2833,10458.688258157124
1.0,,1841.0,-0.252488,-78.5211,7.027777777777778,27.85810667839053,2834,10486.546364835514
,1.0,1846.0,-0.252156,-78.521018,7.694444444444445,38.037979800979016,2835,10524.584344636494
,,1851.0,-0.251836,-78.520943,7.194444444444445,36.558065349874084,2835,10561.142409986369
,,1854.0,-0.251678,-78.520886,5.805555555555555,18.682949404914567,2835,10579.825359391283
,,1855.0,-0.251628,-78.520848,5.805555555555555,6.985350550535184,2835,10586.810709941818
,,1858.0,-0.251515,-78.520908,4.194444444444445,14.230869618927805,2830,10601.041579560746
,,1859.0,-0.251528,-78.52112,11.305555555555555,23.624790792119274,2825,10624.666370352865
,,1864.0,-0.251528,-78.52112,11.305555555555555,0.0,2825,10624.666370352865
,,1869.0,-0.251638,-78.522783,19.833333333333332,185.37764623447572,2834,10810.04401658734
,,1874.0,-0.251638,-78.522783,0.0,0.0,2834,10810.04401658734
,,1909.0,-0.25152,-78.521101,2.8055555555555554,187.5466089491385,2831,10997.590625536479
,,1911.0,-0.251478,-78.521045,3.2222222222222223,7.78604032057689,2832,11005.376665857057
,,1912.0,-0.251461,-78.520996,3.1666666666666665,5.768909055778392,2833,11011.145574912834
,,1913.0,-0.251453,-78.52096,3.0277777777777777,4.101915923547708,2833,11015.247490836382
,,1914.0,-0.251458,-78.520905,4.111111111111111,6.142809646002404,2832,11021.390300482384
,,1915.0,-0.251476,-78.520856,4.472222222222222,5.806318485770309,2833,11027.196618968155
,,1920.0,-0.25156,-78.520625,4.055555555555555,27.339915538410715,2830,11054.536534506566
,,1921.0,-0.25155,-78.520586,4.111111111111111,4.478255479381108,2831,11059.014789985948
,,1922.0,-0.251523,-78.520553,4.722222222222222,4.742591497819918,2830,11063.757381483767
,,1923.0,-0.251486,-78.520521,5.277777777777778,5.441151834805226,2831,11069.198533318573
,,1924.0,-0.251446,-78.520486,5.75,5.91192203918697,2831,11075.11045535776
,,1929.0,-0.251148,-78.520305,8.666666666666666,38.781485243574764,2832,11113.891940601336
,,1934.0,-0.250765,-78.520095,9.305555555555555,48.584416253446605,2832,11162.476356854782
,,1939.0,-0.25044,-78.51992,8.833333333333334,41.05713189405852,2832,11203.53348874884
,,1944.0,-0.250026,-78.519706,11.194444444444445,51.83729429758991,2832,11255.37078304643
,,1949.0,-0.249553,-78.519455,11.86111111111111,59.56030959957844,2832,11314.93109264601
,,1954.0,-0.2491,-78.519221,10.75,56.71237834258931,2831,11371.643470988598
,,1959.0,-0.248695,-78.51901,9.13888888888889,50.79504430016044,2831,11422.438515288759
,,1964.0,-0.24845,-78.518893,3.5277777777777777,30.199205416994857,2831,11452.637720705754
,,1969.0,-0.248425,-78.51888,0.0,3.1342285938568906,2832,11455.771949299611
,,1980.0,-0.2484,-78.518848,1.6388888888888888,4.51678147015553,2832,11460.288730769767
,,1985.0,-0.248236,-78.518778,5.555555555555555,19.833844394024993,2832,11480.122575163792
,,1987.0,-0.248151,-78.518706,6.25,12.390475581270596,2831,11492.513050745063
,,1989.0,-0.248083,-78.518598,7.027777777777778,14.195550868136044,2831,11506.7086016132
,,1994.0,-0.247916,-78.518325,5.75,35.59643218305408,2831,11542.305033796254
,,1999.0,-0.247853,-78.518221,0.0,13.524741623886793,2832,11555.829775420141
,,2056.0,-0.247801,-78.51818,1.2777777777777777,7.365538899662875,2840,11563.195314319804
,,2061.0,-0.247738,-78.518068,4.194444444444445,14.293256645190102,2840,11577.488570964995
,,2066.0,-0.247646,-78.517853,5.027777777777778,26.011646727056835,2840,11603.500217692052
,,2071.0,-0.247623,-78.517615,7.388888888888889,26.595781596202297,2836,11630.095999288254
,,2074.0,-0.247588,-78.517388,8.833333333333334,25.547300851161037,2835,11655.643300139416
,,2076.0,-0.247523,-78.517221,9.972222222222221,19.932646611960994,2835,11675.575946751378
,,2078.0,-0.247408,-78.517061,11.36111111111111,21.91665883897994,2836,11697.492605590358
,,2080.0,-0.247258,-78.51693,11.305555555555555,22.151409478692578,2837,11719.64401506905
,,2083.0,-0.246971,-78.516781,12.166666666666666,35.96863713186221,2837,11755.612652200913
,,2088.0,-0.246418,-78.516575,13.833333333333334,65.6391941142928,2840,11821.251846315205
,,2091.0,-0.246081,-78.516406,13.666666666666666,41.93371682124483,2843,11863.185563136449
,,2094.0,-0.245825,-78.516176,12.083333333333334,38.279068813678315,2844,11901.464631950126
,,2096.0,-0.245706,-78.516,11.194444444444445,23.631151774732988,2846,11925.095783724859
,,2099.0,-0.245588,-78.515728,10.694444444444445,32.978593277619424,2848,11958.074377002478
,,2100.0,-0.245558,-78.515633,10.88888888888889,11.081101079173218,2849,11969.155478081651
,,2101.0,-0.245526,-78.515541,10.583333333333334,10.83440501332169,2849,11979.989883094973
,,2106.0,-0.245316,-78.515091,11.13888888888889,55.23502444689131,2850,12035.224907541864
,,2111.0,-0.245131,-78.51469,7.694444444444445,49.12066787670265,2851,12084.345575418567
,1.0,2115.0,-0.245041,-78.514518,3.75,21.59218857260998,2854,12105.937763991176
1.0,,2120.0,-0.245041,-78.514518,0.0,0.0,2854,12105.937763991176
,,2129.0,-0.245053,-78.514511,1.3888888888888888,1.545250639445849,2860,12107.483014630623
,,2134.0,-0.24501,-78.514405,3.1666666666666665,12.723445657828197,2858,12120.206460288451
,,2139.0,-0.244978,-78.514311,0.0,11.04475751679208,2858,12131.251217805244
,,2173.0,-0.244968,-78.514283,1.2777777777777777,3.307073887585114,2856,12134.558291692829
,,2178.0,-0.24491,-78.514165,4.833333333333333,14.624817883805799,2855,12149.183109576634
,,2181.0,-0.244806,-78.514033,7.25,18.691802577353968,2854,12167.874912153988
,,2185.0,-0.244555,-78.51381,10.63888888888889,37.345587217924944,2853,12205.220499371913
,,2189.0,-0.244191,-78.513591,12.13888888888889,47.25057553641158,2853,12252.471074908324
,,2194.0,-0.243701,-78.513346,12.166666666666666,60.93566925390866,2851,12313.406744162234
,,2199.0,-0.243216,-78.513113,11.61111111111111,59.84878466695768,2849,12373.255528829191
,,2204.0,-0.24274,-78.51288,11.722222222222221,58.94803635753785,2847,12432.20356518673
,,2209.0,-0.242251,-78.51265,12.083333333333334,60.10735582101064,2845,12492.31092100774
,,2214.0,-0.241755,-78.512408,11.972222222222221,61.386268180914044,2842,12553.697189188653
,,2219.0,-0.241295,-78.512171,11.13888888888889,57.5573280859771,2843,12611.25451727463
,,2224.0,-0.240881,-78.511891,11.305555555555555,55.59206663627312,2842,12666.846583910903
1.0,,2229.0,-0.240536,-78.5116,8.666666666666666,50.20206750597598,2842,12717.048651416879
,,2234.0,-0.240408,-78.511453,0.0,21.680580401425892,2843,12738.729231818304
,1.0,2235.0,-0.240435,-78.511506,1.3888888888888888,6.616025412192977,2846,12745.345257230498
,,2240.0,-0.240435,-78.511506,0.0,0.0,2846,12745.345257230498
,,2248.0,-0.240421,-78.511436,1.2222222222222223,7.940216041770033,2854,12753.285473272268
,,2253.0,-0.24029,-78.51134,5.583333333333333,18.064778904001948,2855,12771.35025217627
,,2258.0,-0.24002,-78.511111,9.666666666666666,39.379143646869785,2854,12810.729395823138
,,2263.0,-0.239638,-78.510776,11.555555555555555,56.51384493040953,2853,12867.243240753549
,,2268.0,-0.239241,-78.51042,11.5,59.31197611073709,2854,12926.555216864286
,,2273.0,-0.238851,-78.510095,11.11111111111111,56.46742856287752,2853,12983.022645427163
,,2278.0,-0.238558,-78.509841,10.333333333333334,43.13134966031049,2853,13026.153995087474
1.0,,2283.0,-0.238221,-78.509508,7.805555555555555,52.69713123365315,2847,13078.851126321128
,1.0,2288.0,-0.237995,-78.509281,6.888888888888889,35.6290026140657,2849,13114.480128935193
,,2290.0,-0.23795,-78.50919,5.444444444444445,11.291804365154881,2850,13125.771933300348
,,2295.0,-0.237955,-78.509193,0.0,0.6485743254898376,2851,13126.420507625839
,,2304.0,-0.237955,-78.509241,1.9444444444444444,5.338985951974057,2849,13131.759493577812
,,2306.0,-0.23792,-78.509211,3.2222222222222223,5.127423236996495,2849,13136.886916814809
,,2310.0,-0.237795,-78.509121,4.972222222222222,17.13259382804275,2851,13154.019510642851
,,2311.0,-0.23775,-78.509105,5.861111111111111,5.312311206048375,2851,13159.331821848898
,,2312.0,-0.237696,-78.509105,6.0,6.006410994395184,2852,13165.338232843294
,,2313.0,-0.237643,-78.509116,5.944444444444445,6.020810272207949,2852,13171.359043115503
,,2314.0,-0.237598,-78.509143,5.388888888888889,5.837168973127593,2852,13177.196212088631
,,2316.0,-0.237515,-78.509198,5.805555555555555,11.075022172693133,2852,13188.271234261325
,,2317.0,-0.23747,-78.509245,6.888888888888889,7.23760315216508,2850,13195.50883741349
,,2322.0,-0.2372,-78.509565,11.0,46.570410668084136,2844,13242.079248081574
,,2327.0,-0.236823,-78.509971,13.11111111111111,61.625963287495416,2838,13303.70521136907
,,2332.0,-0.236426,-78.510401,11.61111111111111,65.09614653418636,2833,13368.801357903256
,,2335.0,-0.236196,-78.510591,10.38888888888889,33.18293460201337,2830,13401.984292505269
,,2337.0,-0.236025,-78.510663,10.63888888888889,20.637529411994446,2828,13422.621821917264
,,2340.0,-0.23573,-78.510711,11.305555555555555,33.24431795153387,2823,13455.866139868798
,,2342.0,-0.235516,-78.510703,11.805555555555555,23.819810721518948,2822,13479.685950590318
,,2344.0,-0.235325,-78.51065,11.11111111111111,22.047636414708233,2821,13501.733587005026
,,2346.0,-0.235151,-78.510548,11.416666666666666,22.434212127764432,2819,13524.16779913279
,,2349.0,-0.234933,-78.510325,11.722222222222221,34.687333914940844,2818,13558.855133047731
,,2352.0,-0.23478,-78.510036,12.63888888888889,36.372086872603894,2815,13595.227219920334
,,2357.0,-0.234546,-78.509541,12.63888888888889,60.90043025332395,2809,13656.127650173657
,,2362.0,-0.234341,-78.509113,8.833333333333334,52.785081922212974,2803,13708.91273209587
,,2367.0,-0.234108,-78.508911,6.472222222222222,34.29999078171907,2804,13743.21272287759
,,2371.0,-0.233886,-78.508753,8.055555555555555,30.308360770133177,2802,13773.521083647724
,,2374.0,-0.233753,-78.508718,4.194444444444445,15.297228156512654,2800,13788.818311804236
,,2377.0,-0.233695,-78.50875,1.6388888888888888,7.368070154123847,2799,13796.18638195836
,,2379.0,-0.233711,-78.508826,2.5555555555555554,8.638702003405355,2795,13804.825083961765
,,2380.0,-0.233713,-78.508851,2.0833333333333335,2.7896069662938867,2793,13807.61469092806
,,2381.0,-0.233688,-78.508853,1.2222222222222223,2.7896298777459494,2792,13810.404320805806
,,2386.0,-0.233688,-78.508853,0.0,0.0,2792,13810.404320805806
,,2399.0,-0.233525,-78.508778,1.7777777777777777,19.957591323713377,2793,13830.36191212952
,,2404.0,-0.233301,-78.508803,7.083333333333333,25.070175396263796,2791,13855.432087525784
,,2405.0,-0.233236,-78.50882,7.444444444444445,7.473117883329722,2790,13862.905205409113
,,2406.0,-0.23317,-78.50884,7.916666666666667,7.670822024049804,2790,13870.576027433162
,,2410.0,-0.23295,-78.508945,6.416666666666667,27.114725658521284,2790,13897.690753091683
,,2414.0,-0.232838,-78.509058,3.0277777777777777,17.696659134808638,2790,13915.387412226492
,,2419.0,-0.232786,-78.508983,2.25,10.151151181156111,2793,13925.538563407648
,,2424.0,-0.232786,-78.508983,0.0,0.0,2793,13925.538563407648
,,2440.0,-0.232765,-78.509161,2.25,19.93605941566682,2795,13945.474622823314
,,2445.0,-0.23262,-78.50936,7.5,27.38724861034208,2793,13972.861871433657
,,2447.0,-0.232501,-78.509443,8.222222222222221,16.13786824242119,2792,13988.99973967608
,,2449.0,-0.232338,-78.509498,10.527777777777779,19.1347483751829,2789,14008.134488051262
,,2454.0,-0.231815,-78.509568,12.277777777777779,58.69193895589263,2785,14066.826427007156
,,2459.0,-0.231243,-78.509701,13.166666666666666,65.32068067509638,2784,14132.147107682253
,,2463.0,-0.23082,-78.509831,11.36111111111111,49.222025886173356,2784,14181.369133568425
,,2464.0,-0.230723,-78.50982,10.833333333333334,10.858446394063563,2783,14192.22757996249
,,2465.0,-0.230635,-78.509788,10.277777777777779,10.415284694077414,2783,14202.642864656567
,,2466.0,-0.230558,-78.509735,10.38888888888889,10.39743407802891,2783,14213.040298734597
,,2467.0,-0.230498,-78.50967,9.36111111111111,9.839240161168926,2783,14222.879538895766
,,2468.0,-0.230455,-78.509588,10.472222222222221,10.298760107535669,2782,14233.178299003303
,,2469.0,-0.230436,-78.5095,9.916666666666666,10.013696843220817,2781,14243.191995846524
,,2470.0,-0.230438,-78.509411,9.805555555555555,9.901874345434468,2781,14253.093870191959
,,2472.0,-0.230466,-78.509236,9.305555555555555,19.712645666652648,2781,14272.80651585861
,,2477.0,-0.23052,-78.509105,7.25,15.76041655006203,2780,14288.566932408672
,,2480.0,-0.230578,-78.508911,2.0833333333333335,22.522157283368916,2778,14311.089089692041
,,2482.0,-0.230578,-78.50889,1.2222222222222223,2.335807583822795,2776,14313.424897275863
,,2487.0,-0.230586,-78.508721,5.888888888888889,18.818739246242455,2776,14332.243636522106
,,2491.0,-0.230613,-78.508443,9.555555555555555,31.067141180730324,2776,14363.310777702836
,,2496.0,-0.23075,-78.507938,12.88888888888889,58.20093621931609,2773,14421.511713922153
,,2500.0,-0.230851,-78.507473,12.944444444444445,52.92746193121357,2771,14474.439175853366
,,2502.0,-0.23085,-78.507255,11.666666666666666,24.248161942707178,2772,14498.687337796073
,,2503.0,-0.23082,-78.507156,11.444444444444445,11.506155524993826,2773,14510.193493321067
,,2505.0,-0.230715,-78.506986,11.055555555555555,22.224970777835658,2773,14532.418464098902
,,2507.0,-0.230571,-78.506863,9.86111111111111,21.06469713745835,2772,14553.483161236361
,,2509.0,-0.230425,-78.506803,7.694444444444445,17.557389322021194,2772,14571.040550558382
,,2514.0,-0.230245,-78.506773,2.7777777777777777,20.29753542182192,2770,14591.338085980204
,,2516.0,-0.230208,-78.506738,1.7222222222222223,5.665061334199217,2769,14597.003147314403
,,2521.0,-0.230208,-78.506738,0.0,0.0,2769,14597.003147314403
,,2533.0,-0.230193,-78.506716,1.7222222222222223,2.9617064484617215,2771,14599.964853762864
,,2537.0,-0.230066,-78.506728,4.666666666666667,14.18910711636582,2772,14614.15396087923
,,2542.0,-0.229748,-78.506765,8.63888888888889,35.6097022213511,2773,14649.76366310058
,,2547.0,-0.22931,-78.506843,10.75,49.48513929454772,2774,14699.248802395128
,,2552.0,-0.228856,-78.506976,9.38888888888889,52.62061312771365,2776,14751.869415522842
,,2553.0,-0.228775,-78.506985,8.944444444444445,9.065059927274813,2776,14760.934475450116
,,2554.0,-0.228703,-78.506971,7.916666666666667,8.158537194781934,2776,14769.093012644898
,,2556.0,-0.228596,-78.50693,5.222222222222222,12.745392267192369,2777,14781.83840491209
,,2559.0,-0.2285,-78.506865,3.9444444444444446,12.895434816104185,2777,14794.733839728195
,,2563.0,-0.22838,-78.506795,3.2222222222222223,15.452511099378578,2775,14810.186350827573
,,2565.0,-0.228306,-78.506785,3.5833333333333335,8.305821754187988,2775,14818.49217258176
,,2569.0,-0.228171,-78.506741,2.0833333333333335,15.793449278807707,2776,14834.285621860568
,,2574.0,-0.228155,-78.506733,0.0,1.9897365908350868,2775,14836.275358451403
,,2600.0,-0.228078,-78.506728,1.3333333333333333,8.582734669752998,2778,14844.858093121156
1.0,,2601.0,-0.22806,-78.506725,2.1944444444444446,2.0297535508390507,2777,14846.887846671996
,1.0,2606.0,-0.22789,-78.506683,5.027777777777778,19.477602183653442,2776,14866.36544885565
,,2608.0,-0.227785,-78.506681,5.694444444444445,11.681250926959057,2779,14878.046699782608
,,2609.0,-0.227735,-78.506696,5.638888888888889,5.806363971227471,2779,14883.853063753835
,,2613.0,-0.227535,-78.506765,6.166666666666667,23.532648706534427,2780,14907.38571246037
,,2615.0,-0.227426,-78.506751,5.555555555555555,12.223645987255738,2781,14919.609358447626
,,2620.0,-0.227306,-78.506731,0.0,13.531690356676275,2783,14933.141048804302
,,2637.0,-0.227223,-78.50671,1.4166666666666667,9.522984289503784,2792,14942.664033093806
,,2642.0,-0.227071,-78.506681,5.027777777777778,17.211890991290094,2792,14959.875924085096
,,2647.0,-0.22683,-78.50663,7.916666666666667,27.40003282544296,2793,14987.275956910538
,,2649.0,-0.226588,-78.506603,9.36111111111111,27.084633082481123,2795,15014.360589993019
,,2654.0,-0.226118,-78.506613,11.194444444444445,52.28985305538491,2798,15066.650443048404
,,2659.0,-0.225576,-78.506605,12.083333333333334,60.29313622581482,2800,15126.943579274219
,,2663.0,-0.225145,-78.506643,11.805555555555555,48.12602387277239,2801,15175.06960314699
,,2667.0,-0.224751,-78.50677,10.88888888888889,46.04495296633698,2801,15221.114556113327
,,2671.0,-0.22443,-78.506951,9.75,40.98958904452092,2804,15262.104145157848
,,2675.0,-0.224163,-78.507188,9.75,39.71031840266149,2805,15301.81446356051
,,2680.0,-0.223856,-78.507551,10.222222222222221,52.87992916702561,2806,15354.694392727535
,,2683.0,-0.22366,-78.507745,9.916666666666666,30.674321624573654,2807,15385.36871435211
,,2684.0,-0.223581,-78.507785,9.555555555555555,9.849322048114178,2807,15395.218036400223
,,2686.0,-0.223405,-78.50783,9.86111111111111,20.206199352904317,2808,15415.424235753128
,,2691.0,-0.223051,-78.50791,9.61111111111111,40.36829367455672,2810,15455.792529427685
,,2693.0,-0.222838,-78.507978,6.583333333333333,24.86998832548293,2810,15480.662517753168
,,2694.0,-0.222788,-78.508015,6.777777777777778,6.918620175715784,2810,15487.581137928884
,,2699.0,-0.22247,-78.5082,9.13888888888889,40.921164384212084,2811,15528.502302313096
,,2701.0,-0.222296,-78.508236,9.916666666666666,19.763879568785683,2812,15548.266181881881
,1.0,2706.0,-0.221901,-78.508265,5.888888888888889,44.054033710241676,2813,15592.320215592123
,,2709.0,-0.22188,-78.50827,0.0,2.4011211305039013,2814,15594.721336722627
,,2710.0,-0.22188,-78.50827,0.0,0.0,2814,15594.721336722627
1.0,,2719.0,-0.221845,-78.508311,1.5277777777777777,5.99607708806829,2809,15600.717413810695
,,2724.0,-0.22169,-78.508286,5.555555555555555,17.463434731800454,2809,15618.180848542495
,,2729.0,-0.221371,-78.50818,8.277777777777779,37.389910017275554,2811,15655.57075855977
,,2734.0,-0.221026,-78.508076,7.611111111111111,40.07992888589502,2817,15695.650687445665
,,2738.0,-0.220766,-78.507958,7.972222222222222,31.75875543799639,2818,15727.409442883662
,,2743.0,-0.220528,-78.507796,4.111111111111111,32.023300949067206,2819,15759.43274383273
,,2748.0,-0.220435,-78.507715,1.1666666666666667,13.717801241920723,2819,15773.15054507465
,,2753.0,-0.220435,-78.507715,0.0,0.0,2819,15773.15054507465
,,2758.0,-0.22033,-78.507623,4.666666666666667,15.527969475313542,2818,15788.678514549963
,,2763.0,-0.220075,-78.507411,9.027777777777779,36.8854522871236,2816,15825.563966837088
,,2768.0,-0.21972,-78.507121,10.527777777777779,50.986930692480826,2815,15876.550897529569
,,2773.0,-0.219335,-78.506816,11.11111111111111,54.63283253895173,2814,15931.18373006852
,,2778.0,-0.21897,-78.50653,8.833333333333334,51.57752713469627,2819,15982.761257203216
,,2783.0,-0.218695,-78.506313,8.11111111111111,38.96432228712061,2822,16021.725579490336
,,2788.0,-0.21837,-78.506055,9.5,46.15542633012897,2822,16067.881005820465
,,2793.0,-0.218023,-78.505841,8.63888888888889,45.346363043318306,2825,16113.227368863783
,,2798.0,-0.217691,-78.50563,8.88888888888889,43.755101488477194,2827,16156.98247035226
,,2803.0,-0.217356,-78.505366,9.61111111111111,47.44183779385987,2828,16204.42430814612
,,2808.0,-0.217083,-78.505118,10.583333333333334,41.02437873259134,2831,16245.448686878712
,,2812.0,-0.216776,-78.50474,11.0,54.16458354064473,2835,16299.613270419357
,,2817.0,-0.216485,-78.50433,11.13888888888889,55.923125470827756,2841,16355.536395890185
,,2822.0,-0.216261,-78.503856,12.13888888888889,58.3133787022769,2844,16413.84977459246
,,2827.0,-0.216046,-78.503355,11.13888888888889,60.64040241057293,2845,16474.490177003034
,,2832.0,-0.21588,-78.502983,8.11111111111111,45.310020238154486,2841,16519.800197241188
,,2837.0,-0.215673,-78.50265,8.944444444444445,43.61236902080494,2840,16563.41256626199
,,2842.0,-0.21556,-78.502351,4.472222222222222,35.55333065334413,2839,16598.965896915335
,,2844.0,-0.215513,-78.502311,3.4722222222222223,6.864761947835382,2839,16605.83065886317
,,2848.0,-0.215475,-78.502236,1.1111111111111112,9.351856468211595,2840,16615.182515331384
1.0,,2849.0,-0.21546,-78.502195,2.1944444444444446,4.856015069034517,2839,16620.03853040042
,1.0,2854.0,-0.2155,-78.502165,1.2222222222222223,5.561477502807598,2843,16625.600007903227
,,2857.0,-0.215496,-78.502125,2.3055555555555554,4.471352642985247,2844,16630.07136054621
,,2859.0,-0.215485,-78.502085,2.4166666666666665,4.61433228773466,2843,16634.685692833948
,,2864.0,-0.215461,-78.502058,0.0,4.018137795977623,2845,16638.703830629926
,,2872.0,-0.215508,-78.50202,1.1666666666666667,6.7227182161952985,2840,16645.42654884612
,,2873.0,-0.215501,-78.502008,1.3333333333333333,1.5452460724352657,2840,16646.971794918554
,,2874.0,-0.215496,-78.501986,2.0,2.5094425421406297,2839,16649.481237460695
,,2879.0,-0.215405,-78.501785,5.333333333333333,24.541603989335567,2836,16674.02284145003
,,2884.0,-0.215336,-78.501596,5.555555555555555,22.379457726297634,2833,16696.402299176327
,,2889.0,-0.215221,-78.501315,6.527777777777778,33.771561827049965,2829,16730.173861003375
,,2894.0,-0.215083,-78.501011,5.388888888888889,37.13455865113596,2828,16767.30841965451
,,2899.0,-0.215003,-78.50081,4.972222222222222,24.06280279808321,2828,16791.37122245259
,,2904.0,-0.214918,-78.500573,7.083333333333333,28.005456462470853,2826,16819.37667891506
,,2909.0,-0.214805,-78.50021,9.305555555555555,42.28725772912766,2825,16861.66393664419
,,2911.0,-0.214718,-78.49996,9.444444444444445,29.442963764990076,2824,16891.10690040918
,,2916.0,-0.214516,-78.499518,10.277777777777779,54.05418100856438,2824,16945.161081417744
,,2921.0,-0.21435,-78.49912,10.277777777777779,47.965443451610774,2822,16993.126524869356
,,2925.0,-0.21428,-78.498931,5.333333333333333,22.417847973757915,2821,17015.544372843113
,,2930.0,-0.214193,-78.498786,1.8888888888888888,18.808601719594233,2822,17034.352974562706
,,2935.0,-0.214181,-78.498771,0.0,2.1366462195257503,2823,17036.48962078223
1.0,1.0,2948.0,-0.214141,-78.498715,1.5277777777777777,7.65464623047632,2829,17044.144267012707
,,2953.0,-0.214073,-78.498595,3.0833333333333335,15.341573656254534,2829,17059.48584066896
,,2958.0,-0.214051,-78.498565,0.0,4.137970212268623,2829,17063.62381088123
,,2973.0,-0.214055,-78.49855,1.4722222222222223,1.7267401131499354,2831,17065.35055099438
,,2978.0,-0.213968,-78.498395,6.166666666666667,19.770665537724664,2830,17085.121216532105
,,2983.0,-0.213761,-78.49808,9.666666666666666,41.92532878095819,2830,17127.046545313064
,,2988.0,-0.213365,-78.497726,13.472222222222221,59.080766322704726,2824,17186.12731163577
,,2993.0,-0.21289,-78.49736,12.444444444444445,66.69887897639934,2821,17252.82619061217
,,2998.0,-0.212495,-78.497021,11.0,57.89771028973957,2822,17310.72390090191
,,3000.0,-0.212386,-78.496893,9.13888888888889,18.700105234685132,2825,17329.424006136596
,,3005.0,-0.212168,-78.49654,8.36111111111111,46.14782077308172,2829,17375.57182690968
,,3010.0,-0.211955,-78.496236,9.38888888888889,41.287659191387334,2830,17416.859486101068
,,3013.0,-0.211795,-78.49598,11.972222222222221,33.57871963746508,2828,17450.438205738534
,,3014.0,-0.211735,-78.495891,12.083333333333334,11.938900561282615,2828,17462.377106299817
,,3019.0,-0.211411,-78.495471,11.777777777777779,59.00148677546329,2828,17521.37859307528
,,3024.0,-0.211128,-78.495048,11.36111111111111,56.60883527089689,2823,17577.987428346176
,,3029.0,-0.210861,-78.494615,12.13888888888889,56.58259073957657,2813,17634.570019085753
,,3034.0,-0.210586,-78.494133,12.805555555555555,61.72462629623136,2806,17696.294645381986
,,3039.0,-0.210401,-78.493878,11.666666666666666,35.04165614232045,2803,17731.336301524305
,,3044.0,-0.209963,-78.493283,11.61111111111111,82.17952119243581,2799,17813.51582271674
,,3049.0,-0.209676,-78.492798,11.805555555555555,62.6837938732111,2796,17876.19961658995
,,3054.0,-0.209441,-78.492341,10.75,57.15862996735098,2791,17933.3582465573
,,3059.0,-0.209166,-78.491885,11.5,59.230092483674035,2794,17992.588339040976
,,3064.0,-0.208888,-78.491435,11.722222222222221,58.83430556322411,2797,18051.4226446042
,,3069.0,-0.208603,-78.49099,11.13888888888889,58.778139195903854,2804,18110.200783800105
,,3074.0,-0.208353,-78.490618,8.944444444444445,49.8530782160461,2809,18160.05386201615
1.0,,3079.0,-0.208251,-78.490486,3.2777777777777777,18.554979820094506,2811,18178.608841836245
,,3084.0,-0.208196,-78.49041,0.0,10.434830872064728,2813,18189.04367270831
,,3127.0,-0.208163,-78.490355,1.4166666666666667,7.134299248325077,2825,18196.177971956637
,1.0,3132.0,-0.208106,-78.490275,2.1944444444444446,10.925983457814972,2826,18207.10395541445
,,3137.0,-0.208063,-78.490221,1.7777777777777777,7.678050880666665,2826,18214.782006295118
,,3142.0,-0.208051,-78.490215,0.0,1.492302841502891,2826,18216.27430913662
,,3170.0,-0.208005,-78.490183,1.8333333333333333,6.2328284922496096,2825,18222.50713762887
,,3171.0,-0.207983,-78.490188,2.7777777777777777,2.509458608382929,2824,18225.016596237252
,,3172.0,-0.207958,-78.490198,2.7222222222222223,2.9949521957971883,2824,18228.01154843305
,,3174.0,-0.207895,-78.490236,4.416666666666667,8.183508478288713,2823,18236.195056911336
,,3174.0,-0.207895,-78.490236,4.416666666666667,0.0,2823,18236.195056911336
,,3174.0,-0.207895,-78.490236,4.416666666666667,0.0,2823,18236.195056911336
,,3179.0,-0.207651,-78.490403,7.694444444444445,32.88805542278257,2818,18269.08311233412
,,3179.0,-0.207651,-78.490403,7.694444444444445,0.0,2818,18269.08311233412
,,3179.0,-0.207651,-78.490403,7.694444444444445,0.0,2818,18269.08311233412
,,3184.0,-0.207351,-78.490636,8.527777777777779,42.25098384269998,2810,18311.33409617682
,,3184.0,-0.207351,-78.490636,8.527777777777779,0.0,2810,18311.33409617682
,,3189.0,-0.206976,-78.490891,10.416666666666666,50.44112281754483,2807,18361.775218994364
,,3189.0,-0.206976,-78.490891,10.416666666666666,0.0,2807,18361.775218994364
,,3194.0,-0.206585,-78.491163,10.38888888888889,52.979043538915256,2807,18414.75426253328
,,3194.0,-0.206585,-78.491163,10.38888888888889,0.0,2807,18414.75426253328
,,3199.0,-0.206216,-78.491413,9.805555555555555,49.5765964544379,2805,18464.330858987716
,,3199.0,-0.206216,-78.491413,9.805555555555555,0.0,2805,18464.330858987716
,,3204.0,-0.205988,-78.491545,6.416666666666667,29.303894754934333,2804,18493.63475374265
,,3205.0,-0.205863,-78.491571,6.722222222222222,14.201306263104595,2805,18507.836060005757
,,3210.0,-0.2057,-78.491673,2.6666666666666665,21.387638911359236,2807,18529.223698917114
,,3214.0,-0.205655,-78.491705,1.1666666666666667,6.141847918874076,2807,18535.365546835987
