Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2284.0,-0.255565,-78.522418,13.555555555555555,69.6608716278891,2829,10287.481644159594
,,2289.0,-0.255096,-78.522363,7.555555555555555,52.524270115706784,2828,10340.005914275302
,,2294.0,-0.254893,-78.522336,1.8888888888888888,22.778497234568242,2827,10362.78441150987
,,2299.0,-0.254893,-78.522336,0.0,0.0,2827,10362.78441150987
,,2315.0,-0.254835,-78.52233,1.7222222222222223,6.485757388916766,2827,10369.270168898787
,,2320.0,-0.254666,-78.522303,5.388888888888889,19.03622656655448,2827,10388.306395465343
,,2325.0,-0.254366,-78.522226,8.0,34.4505357285728,2828,10422.756931193915
,,2327.0,-0.254243,-78.522146,8.472222222222221,16.32044300951138,2828,10439.077374203427
,,2332.0,-0.25392,-78.521876,10.166666666666666,46.82598515331019,2829,10485.903359356736
,,2336.0,-0.2536,-78.521645,11.5,43.89845041525367,2831,10529.80180977199
,,2341.0,-0.253136,-78.521383,11.916666666666666,59.26981183877398,2833,10589.071621610765
,,2346.0,-0.252763,-78.52119,6.25,46.71352056270919,2834,10635.785142173474
1.0,,2351.0,-0.252453,-78.521108,7.75,35.66713760700841,2833,10671.452279780482
,1.0,2356.0,-0.252133,-78.521026,6.0,36.74355435478443,2833,10708.195834135266
,,2361.0,-0.251953,-78.520993,1.8333333333333333,20.35505307681803,2831,10728.550887212084
,,2366.0,-0.251953,-78.520993,0.0,0.0,2831,10728.550887212084
,,2402.0,-0.251888,-78.520938,1.1666666666666667,9.47084083066041,2842,10738.021728042744
,,2405.0,-0.251841,-78.520931,2.5555555555555554,5.285464543721463,2841,10743.307192586466
,,2410.0,-0.251735,-78.520935,1.8333333333333333,11.798753878312134,2836,10755.105946464779
,,2411.0,-0.251718,-78.520945,2.25,2.1937897815534386,2835,10757.299736246332
,,2412.0,-0.251693,-78.520936,2.5555555555555554,2.9554468648950984,2835,10760.255183111227
,,2413.0,-0.25167,-78.520928,2.5555555555555554,2.7086206221874005,2834,10762.963803733413
,,2416.0,-0.2516,-78.520888,2.1944444444444446,8.967614558875702,2833,10771.93141829229
,,2417.0,-0.251576,-78.520868,3.0833333333333335,3.474917346288156,2834,10775.406335638578
,,2418.0,-0.251558,-78.520843,3.4444444444444446,3.4265070940444526,2833,10778.832842732621
,,2419.0,-0.251548,-78.5208,4.194444444444445,4.9104719517149835,2833,10783.743314684336
,,2420.0,-0.251553,-78.520751,5.194444444444445,5.478511047578987,2833,10789.221825731915
,,2422.0,-0.251585,-78.52066,4.777777777777778,10.729407729159592,2834,10799.951233461074
,,2426.0,-0.251643,-78.520511,3.5277777777777777,17.78445446920362,2836,10817.735687930277
,,2427.0,-0.251631,-78.520478,4.166666666666667,3.905702188504116,2836,10821.64139011878
,,2428.0,-0.251608,-78.520448,4.111111111111111,4.204697559391961,2836,10825.846087678172
,,2429.0,-0.251571,-78.520428,4.861111111111111,4.678258935979778,2835,10830.524346614151
,,2434.0,-0.251316,-78.520311,7.444444444444445,31.20660687733926,2836,10861.730953491491
,,2439.0,-0.25093,-78.520115,10.777777777777779,48.15253201742486,2837,10909.883485508915
,,2444.0,-0.250618,-78.519951,9.36111111111111,39.205871026014435,2836,10949.08935653493
,,2449.0,-0.250088,-78.519685,12.444444444444445,65.95982090885883,2836,11015.049177443789
,,2454.0,-0.24965,-78.519461,14.083333333333334,54.71999615143513,2835,11069.769173595223
,,2459.0,-0.249103,-78.519196,12.222222222222221,67.60657506884824,2835,11137.375748664072
,,2464.0,-0.248623,-78.518955,6.611111111111111,59.741905244974014,2836,11197.117653909045
,,2469.0,-0.248455,-78.51887,3.4444444444444446,20.94220697648294,2835,11218.059860885527
,,2474.0,-0.248256,-78.518773,6.111111111111111,24.624241060819926,2835,11242.684101946346
,,2476.0,-0.248166,-78.518701,6.722222222222222,12.819884995021226,2835,11255.503986941367
,,2481.0,-0.247998,-78.518438,6.583333333333333,34.71221017027434,2836,11290.21619711164
,,2486.0,-0.247921,-78.518315,0.0,16.1408694492935,2837,11306.357066560933
,,2540.0,-0.247921,-78.518315,0.0,0.0,2837,11306.357066560933
,,2541.0,-0.247921,-78.518315,0.0,0.0,2837,11306.357066560933
,,2546.0,-0.24788,-78.51828,1.8888888888888888,5.996079432195537,2841,11312.35314599313
,,2551.0,-0.247798,-78.518145,4.916666666666667,17.56891289232457,2841,11329.922058885453
,,2556.0,-0.247711,-78.517981,4.722222222222222,20.649391529079463,2841,11350.571450414533
,,2559.0,-0.247665,-78.51785,3.0833333333333335,15.443203600797984,2841,11366.014654015331
,,2562.0,-0.247655,-78.517761,3.8055555555555554,9.961655937694086,2840,11375.976309953025
,,2567.0,-0.247643,-78.517505,7.333333333333333,28.50583783706027,2840,11404.482147790084
,,2570.0,-0.247583,-78.517291,8.666666666666666,24.720851000049816,2841,11429.202998790133
,,2572.0,-0.247503,-78.517153,9.027777777777779,17.742341973726973,2841,11446.94534076386
,,2574.0,-0.247393,-78.517023,9.444444444444445,18.94165511041862,2842,11465.886995874278
,,2576.0,-0.247251,-78.516913,10.166666666666666,19.97923582688569,2843,11485.866231701164
,,2579.0,-0.246991,-78.51679,11.0,31.99259253213878,2844,11517.858824233303
,,2584.0,-0.246485,-78.516611,12.5,59.70010995722828,2846,11577.55893419053
,,2587.0,-0.246186,-78.516468,11.13888888888889,36.86553743183768,2846,11614.424471622367
,,2591.0,-0.24595,-78.516285,5.861111111111111,33.21740414748138,2847,11647.641875769848
,,2596.0,-0.245886,-78.516218,0.0,10.3059811578374,2847,11657.947856927685
,,2676.0,-0.245833,-78.516156,1.4722222222222223,9.07251589203744,2849,11667.020372819723
,,2681.0,-0.24575,-78.516033,4.722222222222222,16.504693889348573,2851,11683.525066709071
,,2686.0,-0.245643,-78.515831,3.888888888888889,25.425750599845635,2851,11708.950817308916
,,2691.0,-0.245626,-78.51579,0.0,4.936862069348604,2851,11713.887679378266
,,2696.0,-0.245585,-78.515655,4.305555555555555,15.693132181153397,2850,11729.580811559419
,,2701.0,-0.245478,-78.515398,7.75,30.964433208444984,2851,11760.545244767864
,,2706.0,-0.245303,-78.515023,10.027777777777779,46.02918712611768,2851,11806.574431893981
,,2711.0,-0.245131,-78.514653,6.472222222222222,45.38415630530782,2852,11851.95858819929
1.0,,2716.0,-0.245103,-78.514588,0.0,7.87215161083165,2852,11859.83073981012
,1.0,2725.0,-0.245093,-78.514565,1.1666666666666667,2.78960855806375,2852,11862.620348368184
,,2730.0,-0.24505,-78.514465,3.4722222222222223,12.10762002594711,2851,11874.72796839413
,,2735.0,-0.244998,-78.514336,1.6388888888888888,15.470424723702749,2851,11890.198393117833
,,2740.0,-0.244998,-78.514336,0.0,0.0,2851,11890.198393117833
,,2784.0,-0.244975,-78.514303,1.4722222222222223,4.4741225199421475,2854,11894.672515637774
,,2789.0,-0.244898,-78.514163,5.277777777777778,17.771952383251154,2853,11912.444468021025
,,2792.0,-0.24478,-78.514025,7.972222222222222,20.195996943619093,2852,11932.640464964645
,,2796.0,-0.244501,-78.5138,11.305555555555555,39.86702485839185,2852,11972.507489823036
,,2801.0,-0.243978,-78.513521,14.333333333333334,65.93298699534957,2850,12038.440476818385
,,2806.0,-0.24339,-78.513233,14.555555555555555,72.82679361497071,2848,12111.267270433356
,,2811.0,-0.242783,-78.512933,15.166666666666666,75.31232127387409,2846,12186.57959170723
,,2816.0,-0.24215,-78.512633,15.722222222222221,77.91547703606031,2844,12264.49506874329
,,2821.0,-0.241501,-78.512311,16.194444444444443,80.5847017438176,2841,12345.079770487107
1.0,,2826.0,-0.240905,-78.51193,14.444444444444445,78.68081306428047,2840,12423.760583551388
,1.0,2831.0,-0.240491,-78.511581,8.333333333333334,60.22814054939828,2841,12483.988724100785
,,2836.0,-0.240406,-78.511505,0.0,12.682590388285455,2841,12496.671314489071
,,2844.0,-0.240406,-78.511505,0.0,0.0,2841,12496.671314489071
,,2845.0,-0.240395,-78.511481,1.4722222222222223,2.9365304993672345,2843,12499.607844988439
,,2850.0,-0.240263,-78.511366,5.583333333333333,19.472772593736536,2843,12519.080617582176
,,2855.0,-0.239986,-78.51114,9.805555555555555,39.76433136181617,2844,12558.844948943992
,,2860.0,-0.239596,-78.510791,12.88888888888889,58.21252046883225,2844,12617.057469412825
,,2865.0,-0.239133,-78.510368,13.972222222222221,69.75581718942462,2844,12686.81328660225
,,2870.0,-0.238665,-78.509961,13.61111111111111,68.98672252445166,2845,12755.800009126702
1.0,,2875.0,-0.238293,-78.509598,10.166666666666666,57.81284589785993,2844,12813.612855024563
,1.0,2880.0,-0.238021,-78.509363,4.416666666666667,39.9821427313811,2844,12853.594997755945
,,2885.0,-0.238,-78.509345,0.0,3.076453934754478,2844,12856.6714516907
,,2896.0,-0.237985,-78.509321,1.3333333333333333,3.148000914485063,2845,12859.819452605185
,,2901.0,-0.23787,-78.509216,4.916666666666667,17.321099446638414,2845,12877.140552051824
,,2903.0,-0.237788,-78.509168,5.638888888888889,10.568567034694226,2845,12887.709119086518
,,2904.0,-0.237735,-78.509165,6.166666666666667,5.9046174887658305,2845,12893.613736575284
,,2905.0,-0.237673,-78.509171,6.583333333333333,6.928466384331887,2845,12900.542202959616
,,2906.0,-0.237613,-78.50919,6.833333333333333,7.000408232142038,2844,12907.542611191759
,,2907.0,-0.237551,-78.50922,7.5,7.661131518000654,2844,12915.203742709758
,,2908.0,-0.237495,-78.509266,8.416666666666666,8.060874158637217,2844,12923.264616868395
,,2913.0,-0.237156,-78.509646,13.36111111111111,56.64193161586694,2839,12979.906548484261
,,2918.0,-0.236713,-78.510128,14.38888888888889,72.81681460639406,2835,13052.723363090656
,,2923.0,-0.236255,-78.51058,13.916666666666666,71.57400102276603,2830,13124.297364113421
,,2925.0,-0.236038,-78.510696,13.555555555555555,27.3690427550844,2828,13151.666406868506
,,2927.0,-0.235795,-78.51075,13.88888888888889,27.688175550827705,2825,13179.354582419333
,,2930.0,-0.235513,-78.510731,7.805555555555555,31.437926136310466,2823,13210.792508555644
,,2934.0,-0.235358,-78.51068,2.0,18.149885589793183,2821,13228.942394145437
,,2939.0,-0.235345,-78.510675,0.0,1.5492506202052863,2821,13230.491644765641
,,2944.0,-0.235253,-78.510628,4.25,11.49115764838343,2820,13241.982802414024
,,2947.0,-0.235121,-78.510526,7.805555555555555,18.55499815631957,2817,13260.537800570344
,,2949.0,-0.235016,-78.510401,9.61111111111111,18.157989045455025,2815,13278.6957896158
,,2953.0,-0.23481,-78.510033,13.416666666666666,46.90915941580688,2811,13325.604949031607
,,2958.0,-0.234538,-78.509476,13.472222222222221,68.94704785915587,2806,13394.551996890763
,,2963.0,-0.234321,-78.509098,6.361111111111111,48.48021000478202,2802,13443.032206895545
,,2968.0,-0.234186,-78.50898,4.555555555555555,19.943595094625202,2801,13462.97580199017
,,2973.0,-0.233871,-78.508806,8.166666666666666,40.02736487539993,2798,13503.003166865568
,,2975.0,-0.233736,-78.50878,6.944444444444445,15.291973889735129,2796,13518.295140755303
,,2979.0,-0.233561,-78.508783,2.9722222222222223,19.46808075323067,2795,13537.763221508534
,,2984.0,-0.233541,-78.508783,0.0,2.22459666459347,2794,13539.987818173127
,,3029.0,-0.233481,-78.508813,1.2777777777777777,7.461511653497252,2788,13547.449329826624
,,3034.0,-0.233268,-78.508843,6.833333333333333,23.925789233880668,2786,13571.375119060505
,,3037.0,-0.233101,-78.508901,6.111111111111111,19.663768601672714,2785,13591.038887662178
,,3039.0,-0.233008,-78.50897,6.416666666666667,12.880549752728822,2784,13603.919437414906
,,3042.0,-0.232906,-78.50909,5.194444444444445,17.517820155519818,2783,13621.437257570426
,,3047.0,-0.232815,-78.509211,1.6944444444444444,16.840122609666626,2782,13638.277380180092
,,3052.0,-0.232815,-78.509211,0.0,0.0,2782,13638.277380180092
,,3065.0,-0.232775,-78.509223,1.3888888888888888,4.645091041925173,2790,13642.922471222017
,,3066.0,-0.232763,-78.509236,2.138888888888889,1.9678478642130643,2790,13644.89031908623
,,3068.0,-0.232735,-78.509281,3.8055555555555554,5.895146096482758,2789,13650.785465182713
,,3071.0,-0.232645,-78.50939,6.222222222222222,15.72272311440117,2788,13666.508188297114
,,3073.0,-0.232543,-78.50946,7.333333333333333,13.76013259428479,2786,13680.268320891399
,,3074.0,-0.232475,-78.509481,8.416666666666666,7.91608956975466,2785,13688.184410461154
,,3079.0,-0.231976,-78.509553,13.25,56.078472105558525,2780,13744.262882566713
,,3084.0,-0.23134,-78.509691,14.13888888888889,72.38829416961522,2778,13816.651176736328
,,3086.0,-0.231111,-78.509773,13.0,27.055360094654283,2778,13843.706536830983
,,3088.0,-0.230903,-78.509843,11.416666666666666,24.410810584580865,2778,13868.117347415564
,,3089.0,-0.230801,-78.509846,11.11111111111111,11.35034904752368,2778,13879.467696463087
,,3090.0,-0.230705,-78.509821,11.11111111111111,11.03419559949713,2779,13890.501892062584
,,3091.0,-0.23062,-78.509778,10.583333333333334,10.595463418972559,2779,13901.097355481557
,,3092.0,-0.230548,-78.509715,10.583333333333334,10.641466745020349,2779,13911.738822226578
,,3093.0,-0.230496,-78.509635,10.583333333333334,10.612921197437512,2778,13922.351743424015
,,3094.0,-0.230465,-78.509548,10.166666666666666,10.272891087403794,2778,13932.624634511418
,,3095.0,-0.230456,-78.509458,10.11111111111111,10.06053332510153,2777,13942.68516783652
,,3096.0,-0.230465,-78.509365,10.583333333333334,10.39261711399067,2777,13953.07778495051
,,3101.0,-0.23058,-78.508945,7.194444444444445,48.435725922158426,2778,14001.513510872668
,,3106.0,-0.230595,-78.508841,0.0,11.687511349769338,2779,14013.201022222438
,,3127.0,-0.23061,-78.508828,1.2777777777777777,2.20784147888758,2783,14015.408863701326
,,3132.0,-0.230616,-78.508655,5.861111111111111,19.2541749414527,2783,14034.663038642779
,,3136.0,-0.230661,-78.508385,9.13888888888889,30.446069775211992,2783,14065.109108417992
,,3141.0,-0.230805,-78.507898,12.88888888888889,56.48692436379226,2782,14121.596032781785
,,3145.0,-0.230895,-78.507435,12.583333333333334,52.46294193887353,2781,14174.058974720658
,,3147.0,-0.230878,-78.507225,11.055555555555555,23.43448767764072,2781,14197.493462398299
,,3148.0,-0.230846,-78.507133,10.416666666666666,10.834415309842855,2780,14208.327877708141
,,3149.0,-0.230805,-78.507051,10.055555555555555,10.197349994607581,2780,14218.525227702748
,,3150.0,-0.23075,-78.506981,9.61111111111111,9.901904727159307,2780,14228.427132429908
,,3152.0,-0.23062,-78.50687,9.5,19.013730720285796,2779,14247.440863150194
,,3154.0,-0.230465,-78.506801,8.722222222222221,18.871714822268537,2778,14266.312577972461
,,3158.0,-0.230245,-78.506748,3.6944444444444446,25.170639004588505,2778,14291.48321697705
,,3163.0,-0.230221,-78.506748,0.0,2.6695159975077423,2777,14294.152732974559
,,3171.0,-0.230178,-78.506741,1.5833333333333333,4.8458425566108385,2777,14298.99857553117
,,3176.0,-0.230001,-78.506761,5.75,19.81296326281945,2774,14318.811538793989
,,3181.0,-0.229656,-78.506775,9.027777777777779,38.40587468050143,2777,14357.217413474491
,,3184.0,-0.229393,-78.506818,10.166666666666666,29.641857432881487,2777,14386.859270907373
,,3189.0,-0.228945,-78.506956,9.0,52.141491574543124,2778,14439.000762481915
,,3191.0,-0.228811,-78.506976,6.527777777777778,15.069895302058082,2778,14454.070657783974
,,3193.0,-0.228716,-78.506965,4.611111111111111,10.637433026945509,2778,14464.70809081092
,,3195.0,-0.228633,-78.506933,4.555555555555555,9.894444603052184,2778,14474.602535413973
,,3197.0,-0.228573,-78.506891,3.6944444444444446,8.146377549028806,2778,14482.748912963001
,,3202.0,-0.22842,-78.506795,4.361111111111111,20.090723221595088,2779,14502.839636184597
,,3203.0,-0.228385,-78.506793,3.638888888888889,3.8993948725306664,2778,14506.739031057128
,,3205.0,-0.22833,-78.506801,2.5555555555555554,6.182016626308889,2773,14512.921047683438
,,3206.0,-0.228308,-78.506796,2.4444444444444446,2.5094584419041692,2772,14515.430506125342
,,3211.0,-0.228208,-78.506771,1.6944444444444444,11.465303425774511,2764,14526.895809551117
,,3216.0,-0.228208,-78.506771,0.0,0.0,2764,14526.895809551117
,,3242.0,-0.228163,-78.506731,1.3333333333333333,6.696899342932491,2774,14533.59270889405
,,3243.0,-0.228151,-78.506725,1.5833333333333333,1.4923024429331202,2773,14535.085011336983
,,3244.0,-0.228131,-78.506718,2.611111111111111,2.3569158710219265,2771,14537.441927208005
,,3246.0,-0.228083,-78.506708,3.5833333333333335,5.4536639623713565,2769,14542.895591170376
,,3247.0,-0.228056,-78.506683,4.416666666666667,4.0928801730630635,2767,14546.988471343439
1.0,,3248.0,-0.228005,-78.506668,5.638888888888889,5.912989270886926,2768,14552.901460614325
,1.0,3250.0,-0.227881,-78.50666,6.777777777777778,13.821173532864101,2769,14566.722634147189
,,3251.0,-0.227813,-78.506675,7.388888888888889,7.74546005945269,2770,14574.46809420664
,,3256.0,-0.22745,-78.506758,6.583333333333333,41.418425139617526,2774,14615.886519346259
,,3258.0,-0.227348,-78.506736,4.611111111111111,11.606337363244885,2775,14627.492856709503
,,3263.0,-0.227293,-78.506721,0.0,6.341072664449369,2775,14633.833929373952
,,3276.0,-0.227231,-78.50672,1.3333333333333333,6.89714660258422,2778,14640.731075976537
,,3281.0,-0.227091,-78.506686,4.611111111111111,16.024811402745623,2779,14656.755887379282
,,3286.0,-0.226801,-78.50662,7.75,33.08146749272652,2782,14689.837354872008
,,3289.0,-0.226568,-78.506598,9.027777777777779,26.03181926175645,2783,14715.869174133764
,,3294.0,-0.226098,-78.506603,11.0,52.28097972831157,2787,14768.150153862076
,,3299.0,-0.225671,-78.506606,12.38888888888889,47.49631096770919,2790,14815.646464829786
,,3304.0,-0.225085,-78.506656,13.61111111111111,65.41751334650078,2792,14881.063978176287
,,3306.0,-0.224731,-78.50678,13.555555555555555,41.72108768064764,2793,14922.785065856935
,,3309.0,-0.224416,-78.506971,13.833333333333334,40.97508980580265,2796,14963.760155662738
,,3312.0,-0.22415,-78.50722,13.0,40.527372392319634,2796,15004.287528055058
,,3317.0,-0.223763,-78.507663,11.555555555555555,65.42876911549804,2797,15069.716297170557
,,3319.0,-0.223595,-78.507778,10.944444444444445,22.645257255989897,2797,15092.361554426547
,,3324.0,-0.223093,-78.50791100000001,11.972222222222221,57.76382010735445,2800,15150.125374533902
,,3326.0,-0.222896,-78.50798,10.944444444444445,23.217460032623322,2800,15173.342834566525
,,3331.0,-0.222495,-78.508208,9.916666666666666,51.308697441531656,2802,15224.651532008056
,,3333.0,-0.22232,-78.508255,9.86111111111111,20.155007443123008,2802,15244.80653945118
,1.0,3338.0,-0.22193,-78.508291,4.916666666666667,43.564052824129156,2803,15288.370592275309
1.0,,3343.0,-0.221896,-78.508293,0.0,3.788351512954815,2804,15292.158943788263
,,3352.0,-0.22185,-78.50829,1.7222222222222223,5.127441799268783,2805,15297.286385587531
,,3357.0,-0.221696,-78.508275,4.0,17.210456851345647,2805,15314.496842438877
,,3362.0,-0.221511,-78.508193,5.388888888888889,22.508284863275694,2807,15337.005127302153
,,3367.0,-0.221235,-78.50811,6.777777777777778,32.0575295993433,2811,15369.062656901497
,,3372.0,-0.22093,-78.508008,7.333333333333333,35.771909530944036,2815,15404.83456643244
,,3375.0,-0.220735,-78.507901,8.944444444444445,24.740533015881084,2816,15429.575099448322
,,3380.0,-0.220356,-78.507588,12.805555555555555,54.67357017158614,2816,15484.248669619908
,,3385.0,-0.21987,-78.507185,14.083333333333334,70.22493588001471,2815,15554.473605499923
,,3390.0,-0.219385,-78.506796,13.194444444444445,69.15452916359301,2816,15623.628134663517
,,3395.0,-0.218966,-78.50646,10.88888888888889,59.73936248436992,2822,15683.367497147887
,,3400.0,-0.218563,-78.506136,12.63888888888889,57.515985204770935,2823,15740.883482352658
,,3404.0,-0.218163,-78.505871,13.166666666666666,53.36992159974282,2825,15794.2534039524
,,3409.0,-0.217666,-78.505566,13.11111111111111,64.86069514314461,2829,15859.114099095545
,,3414.0,-0.217206,-78.505163,13.61111111111111,68.02381024339333,2831,15927.137909338939
,,3419.0,-0.216811,-78.504715,13.777777777777779,66.4337459966963,2835,15993.571655335634
,,3424.0,-0.216478,-78.504181,13.833333333333334,69.9989165668922,2837,16063.570571902526
,,3429.0,-0.216231,-78.503603,13.916666666666666,69.91467376726389,2838,16133.48524566979
,,3434.0,-0.21601,-78.503103,9.13888888888889,60.804929872028346,2837,16194.290175541819
,,3439.0,-0.215833,-78.5028,11.11111111111111,39.03148137724848,2837,16233.321656919068
1.0,1.0,3444.0,-0.215575,-78.5022,9.5,72.64584650694817,2837,16305.967503426016
,,3449.0,-0.215506,-78.502031,0.0,20.3041204966366,2837,16326.271623922652
,,3452.0,-0.215506,-78.502031,0.0,0.0,2837,16326.271623922652
,,3453.0,-0.215506,-78.502031,0.0,0.0,2837,16326.271623922652
,,3460.0,-0.21551,-78.502001,1.4722222222222223,3.366402218423817,2839,16329.638026141076
,,3465.0,-0.215435,-78.501848,5.75,18.952750535014452,2839,16348.59077667609
,,3470.0,-0.215295,-78.50153,9.194444444444445,38.646976623724214,2838,16387.237753299814
,,3475.0,-0.2151,-78.501075,11.61111111111111,55.06124810494588,2837,16442.29900140476
,,3480.0,-0.21496,-78.500691,6.722222222222222,45.46211389175426,2836,16487.761115296515
,,3485.0,-0.214908,-78.50055,0.0,16.71585686124705,2835,16504.47697215776
,,3494.0,-0.214891,-78.500525,1.5833333333333333,3.3627322980369434,2835,16507.839704455797
,,3499.0,-0.214836,-78.500351,6.111111111111111,20.297714860384442,2834,16528.137419316183
,,3504.0,-0.214723,-78.499978,10.694444444444445,43.35054073320508,2833,16571.487960049388
,,3509.0,-0.214493,-78.49948,13.11111111111111,61.014457707034346,2832,16632.502417756423
,,3514.0,-0.214291,-78.498971,10.75,60.91104228214582,2832,16693.41346003857
1.0,1.0,3519.0,-0.214105,-78.498673,5.333333333333333,39.07299321142961,2832,16732.48645325
,,3524.0,-0.21407,-78.498618,0.0,7.251261933786069,2832,16739.737715183786
,,3533.0,-0.21408,-78.498591,1.3333333333333333,3.202549753689181,2832,16742.940264937475
,,3538.0,-0.213986,-78.498438,6.0,19.97332077382542,2831,16762.9135857113
,,3543.0,-0.213765,-78.498118,10.88888888888889,43.256762050609034,2830,16806.17034776191
,,3548.0,-0.213311,-78.497701,14.916666666666666,68.56690733777675,2827,16874.737255099684
,,3548.0,-0.213311,-78.497701,14.916666666666666,0.0,2827,16874.737255099684
,,3553.0,-0.212803,-78.497298,11.444444444444445,72.12555749419383,2823,16946.862812593878
,,3558.0,-0.212558,-78.497105,3.1666666666666665,34.69113649793792,2822,16981.553949091816
,,3563.0,-0.212541,-78.497091,0.0,2.4495761660963264,2822,16984.00352525791
,,3569.0,-0.212496,-78.497056,2.138888888888889,6.341059678047303,2822,16990.34458493596
,,3572.0,-0.212421,-78.49698,5.388888888888889,11.876575837652489,2822,17002.221160773614
,,3577.0,-0.212213,-78.496663,10.75,42.17233619932904,2821,17044.39349697294
,,3582.0,-0.2119,-78.496175,14.38888888888889,64.48546467821522,2820,17108.878961651157
,,3587.0,-0.211535,-78.49565,14.083333333333334,71.12156233692276,2819,17180.00052398808
,,3592.0,-0.211175,-78.495125,13.972222222222221,70.80556485150848,2817,17250.80608883959
,,3597.0,-0.21082,-78.494575,15.055555555555555,72.81272572635834,2815,17323.618814565947
,,3602.0,-0.210505,-78.493986,14.444444444444445,74.29464386332171,2812,17397.91345842927
,,3607.0,-0.210258,-78.493585,13.472222222222221,52.38533488455792,2809,17450.29879331383
,,3612.0,-0.209826,-78.49296,12.527777777777779,84.50859977057034,2814,17534.8073930844
,,3617.0,-0.209526,-78.492471,11.972222222222221,63.81120857630429,2815,17598.618601660706
,,3622.0,-0.209245,-78.492025,10.38888888888889,58.63345836832745,2815,17657.252060029034
,,3627.0,-0.209061,-78.491731,4.555555555555555,38.577810876179,2817,17695.829870905214
,,3632.0,-0.209038,-78.491688,0.0,5.424065977444533,2817,17701.25393688266
,,3638.0,-0.209015,-78.491648,1.7777777777777777,5.132239853085889,2818,17706.386176735745
,,3643.0,-0.208915,-78.491485,6.305555555555555,21.270403559793525,2818,17727.656580295537
,,3648.0,-0.208715,-78.491168,9.5,41.690814859232894,2818,17769.34739515477
,,3653.0,-0.208481,-78.490801,8.88888888888889,48.41286825242843,2820,17817.7602634072
1.0,,3658.0,-0.208253,-78.490465,8.833333333333334,45.16513461988812,2822,17862.925398027088
,1.0,3663.0,-0.208091,-78.490245,3.2222222222222223,30.3890329114449,2823,17893.31443093853
,,3663.0,-0.208091,-78.490245,3.2222222222222223,0.0,2823,17893.31443093853
,,3668.0,-0.208075,-78.490233,0.0,2.224591382944778,2823,17895.539022321478
,,3673.0,-0.208046,-78.490221,1.4166666666666667,3.490912655642325,2825,17899.02993497712
,,3674.0,-0.208028,-78.490221,2.1944444444444446,2.002136998136334,2825,17901.032071975256
,,3675.0,-0.208003,-78.490225,2.8055555555555554,2.8161139852348955,2824,17903.84818596049
,,3677.0,-0.207936,-78.490256,4.861111111111111,8.21143449479834,2823,17912.05962045529
,,3681.0,-0.207736,-78.49041,8.722222222222221,28.07659738775886,2821,17940.13621784305
,,3682.0,-0.207678,-78.490498,11.916666666666666,11.722958623622516,2818,17951.85917646667
,,3683.0,-0.207603,-78.490565,11.194444444444445,11.186172055521308,2817,17963.04534852219
,,3688.0,-0.207138,-78.490901,14.194444444444445,63.81137565353115,2811,18026.856724175723
,,3693.0,-0.20662,-78.49125,12.86111111111111,69.47399819646922,2806,18096.330722372193
,,3698.0,-0.206165,-78.491546,11.416666666666666,60.376375512223056,2801,18156.707097884417
,,3703.0,-0.20585,-78.491745,4.861111111111111,41.44344895386138,2795,18198.15054683828
,,3708.0,-0.205771,-78.491785,0.0,9.849324389927366,2794,18207.999871228207
,,3756.0,-0.205771,-78.491785,0.0,0.0,2794,18207.999871228207
,,3757.0,-0.205771,-78.491785,0.0,0.0,2794,18207.999871228207
,,3768.0,-0.205636,-78.491775,1.4166666666666667,15.057166834780759,2810,18223.057038062987
,,3771.0,-0.20558,-78.491821,3.4722222222222223,8.060881153309587,2809,18231.117919216296
,,3772.0,-0.205561,-78.49185,3.638888888888889,3.856306674944817,2809,18234.97422589124
,,3773.0,-0.205548,-78.491888,4.472222222222222,4.467205874199223,2810,18239.44143176544
,,3774.0,-0.20555,-78.491935,5.194444444444445,5.232499593894792,2809,18244.673931359335
,,3775.0,-0.205565,-78.491978,5.222222222222222,5.065509922329383,2808,18249.739441281665
,,3776.0,-0.205591,-78.492023,5.861111111111111,5.780713987361481,2808,18255.520155269027
,,3781.0,-0.205801,-78.49234,9.0,42.294799255145236,2808,18297.814954524172
,,3786.0,-0.20591,-78.492483,0.0,19.999648617449086,2808,18317.81460314162
,,3791.0,-0.205966,-78.492555,3.8333333333333335,10.145680956260351,2808,18327.96028409788
,,3796.0,-0.206156,-78.492771,8.11111111111111,31.99775052862366,2807,18359.958034626503
,,3801.0,-0.20648,-78.493121,11.444444444444445,53.050265435358696,2807,18413.00830006186
,,3806.0,-0.20673,-78.493408,7.638888888888889,42.33576500271411,2808,18455.344065064575
,1.0,3811.0,-0.206928,-78.493618,2.7222222222222223,32.1035246137592,2807,18487.447589678333
1.0,,3816.0,-0.206928,-78.493618,0.0,0.0,2807,18487.447589678333
,,3828.0,-0.206966,-78.49367,1.5833333333333333,7.163723472219615,2812,18494.61131315055
,,3833.0,-0.207088,-78.493813,5.75,20.90787533857048,2813,18515.51918848912
,,3838.0,-0.207355,-78.494076,10.027777777777779,41.68627866626983,2812,18557.205467155392
,,3843.0,-0.207716,-78.494468,13.0,59.274438021663585,2812,18616.479905177057
,,3848.0,-0.208135,-78.494933,13.916666666666666,69.62162637582828,2813,18686.101531552886
