Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1704.0,-0.248323,-78.518828,1.9444444444444444,20.243801502994373,2830,11004.697055683082
,,1709.0,-0.248186,-78.518756,4.472222222222222,17.21473576843186,2829,11021.911791451514
,,1711.0,-0.248116,-78.518683,6.305555555555555,11.249565619661615,2828,11033.161357071176
,,1716.0,-0.247941,-78.518385,7.694444444444445,38.43909535811838,2832,11071.600452429295
,,1721.0,-0.247813,-78.518165,2.5555555555555554,28.310799195295985,2834,11099.911251624591
,,1726.0,-0.247803,-78.51815,0.0,2.0052113507268277,2834,11101.916462975318
,,1783.0,-0.247765,-78.518091,1.8333333333333333,7.80587393316528,2844,11109.722336908482
,,1788.0,-0.247703,-78.517986,4.666666666666667,13.563106025922028,2844,11123.285442934404
,,1791.0,-0.247623,-78.517815,5.944444444444445,20.99872363114875,2842,11144.284166565552
,,1792.0,-0.247616,-78.517758,6.416666666666667,6.387672126993837,2842,11150.671838692546
,,1797.0,-0.247601,-78.5174,9.305555555555555,39.85484696138049,2842,11190.526685653926
,,1799.0,-0.24754,-78.517233,10.333333333333334,19.775613112451357,2843,11210.302298766377
,,1801.0,-0.247433,-78.51707,11.0,21.687679561436248,2844,11231.989978327814
,,1803.0,-0.247286,-78.51693,11.416666666666666,22.57955606282405,2845,11254.56953439064
,,1805.0,-0.247103,-78.516825,11.972222222222221,23.467595599706186,2845,11278.037129990345
,,1810.0,-0.246566,-78.516635,12.944444444444445,63.3588728883661,2846,11341.396002878711
,,1814.0,-0.246153,-78.516456,12.277777777777779,50.0669446731857,2847,11391.462947551898
,,1817.0,-0.245903,-78.516258,11.444444444444445,35.47225188881448,2847,11426.935199440712
,,1820.0,-0.245726,-78.516026,10.277777777777779,32.45777431549365,2848,11459.392973756205
,,1823.0,-0.245621,-78.515786,9.38888888888889,29.137958059535677,2848,11488.53093181574
,,1828.0,-0.245476,-78.515413,8.63888888888889,44.51298477169983,2849,11533.04391658744
,,1833.0,-0.245328,-78.515101,6.611111111111111,38.40993623606238,2850,11571.453852823503
,,1838.0,-0.245226,-78.514886,4.111111111111111,26.468996956898625,2851,11597.922849780402
,,1843.0,-0.245185,-78.514795,1.4166666666666667,11.101745028454445,2851,11609.024594808856
,,1848.0,-0.24514,-78.5147,2.9722222222222223,11.692279215527753,2851,11620.716874024383
,,1850.0,-0.245116,-78.514648,3.0833333333333335,6.370227335945722,2851,11627.087101360328
,,1851.0,-0.245106,-78.514625,2.7777777777777777,2.7896085570842843,2851,11629.876709917413
1.0,1.0,1856.0,-0.24509,-78.51459,0.0,4.280510123840261,2851,11634.157220041254
,,1903.0,-0.24508,-78.514536,1.1666666666666667,6.108479392122292,2852,11640.265699433376
,,1908.0,-0.245033,-78.514411,4.111111111111111,14.853957841992644,2852,11655.119657275369
,,1913.0,-0.244923,-78.514188,6.611111111111111,27.657581727996458,2852,11682.777239003366
,,1916.0,-0.244791,-78.514033,8.055555555555555,22.645192455843173,2851,11705.422431459208
,,1921.0,-0.244465,-78.513771,10.027777777777779,46.51997439337002,2851,11751.942405852578
,,1926.0,-0.244036,-78.513545,10.63888888888889,53.93397688129925,2850,11805.876382733877
,,1931.0,-0.243591,-78.513323,10.944444444444445,55.31468749701791,2848,11861.191070230894
,,1936.0,-0.243135,-78.513103,11.13888888888889,56.3151633148326,2847,11917.506233545726
,,1941.0,-0.24267,-78.512875,11.444444444444445,57.60460501696934,2846,11975.110838562696
,,1946.0,-0.242191,-78.512645,11.777777777777779,59.10272867015713,2844,12034.213567232853
,,1951.0,-0.241731,-78.512421,10.88888888888889,56.90959008639407,2841,12091.123157319247
,,1956.0,-0.241291,-78.512195,10.694444444444445,55.01944011858635,2839,12146.142597437834
,,1961.0,-0.240923,-78.51194,8.36111111111111,49.79915637889599,2838,12195.94175381673
,,1966.0,-0.24073,-78.511781,6.166666666666667,27.814031961977978,2836,12223.755785778709
,,1971.0,-0.240605,-78.51168,0.0,17.875094484892625,2836,12241.630880263601
,,1984.0,-0.240583,-78.511655,1.5277777777777777,3.70411874999992,2837,12245.334999013601
1.0,,1987.0,-0.24054,-78.511611,2.8055555555555554,6.843090287308797,2837,12252.17808930091
,1.0,1992.0,-0.240428,-78.511511,3.1666666666666665,16.700715472476357,2837,12268.878804773387
,,1997.0,-0.240415,-78.511498,0.0,2.04492660046698,2837,12270.923731373854
,,2005.0,-0.2404,-78.511481,1.4166666666666667,2.5217422576234156,2839,12273.445473631478
,,2010.0,-0.24028,-78.51136,5.277777777777778,18.955059115659093,2841,12292.400532747137
,,2015.0,-0.240001,-78.511146,9.555555555555555,39.110566126121164,2841,12331.511098873258
,,2020.0,-0.239616,-78.510811,12.333333333333334,56.76515497550606,2841,12388.276253848764
,,2025.0,-0.239205,-78.51043,12.277777777777779,62.33630527061355,2841,12450.612559119378
,,2030.0,-0.238793,-78.51008,11.416666666666666,60.13018002104458,2841,12510.742739140422
,,2035.0,-0.238446,-78.509765,9.13888888888889,52.127796843448124,2842,12562.87053598387
,,2040.0,-0.238241,-78.509568,3.5833333333333335,31.623979296386405,2842,12594.494515280256
,,2045.0,-0.238195,-78.509526,0.0,6.928439712108316,2842,12601.422954992364
1.0,,2062.0,-0.23817,-78.50949,1.3888888888888888,4.875087745396464,2843,12606.29804273776
,1.0,2067.0,-0.238095,-78.509421,2.361111111111111,11.335579462880862,2842,12617.633622200641
,,2072.0,-0.23807,-78.5094,0.0,3.6316027589021536,2842,12621.265224959543
,,2077.0,-0.238046,-78.509378,1.6388888888888888,3.6213667274238404,2843,12624.886591686967
,,2082.0,-0.237998,-78.50934,0.0,6.8095691332974475,2843,12631.696160820266
,,2093.0,-0.237973,-78.509318,1.1666666666666667,3.7041232105009314,2846,12635.400284030766
,,2098.0,-0.237876,-78.50923,3.9444444444444446,14.567654721196888,2845,12649.967938751963
,,2101.0,-0.237776,-78.509163,4.416666666666667,13.388728445012017,2844,12663.356667196975
,,2102.0,-0.237736,-78.509155,4.472222222222222,4.537303218427432,2844,12667.893970415402
,,2103.0,-0.237693,-78.509155,4.472222222222222,4.782882828874026,2844,12672.676853244277
,,2105.0,-0.2376,-78.509173,5.194444444444445,10.536345058544907,2844,12683.213198302821
,,2107.0,-0.237506,-78.509228,6.222222222222222,12.113816397422404,2842,12695.327014700244
,,2109.0,-0.23742,-78.509326,7.138888888888889,14.502525561751545,2840,12709.829540261995
,,2114.0,-0.23715,-78.509643,10.055555555555555,46.3158777052716,2835,12756.145417967267
,,2119.0,-0.236821,-78.50999,10.833333333333334,53.186931157658464,2831,12809.332349124927
,,2124.0,-0.236506,-78.510326,10.166666666666666,51.22844190701233,2828,12860.56079103194
,,2129.0,-0.236171,-78.510635,9.666666666666666,50.692546560465125,2826,12911.253337592405
,,2129.0,-0.236171,-78.510635,9.666666666666666,0.0,2826,12911.253337592405
,,2131.0,-0.236003,-78.510708,10.166666666666666,20.374472751979788,2824,12931.627810344386
,,2133.0,-0.235816,-78.510745,10.38888888888889,21.20321209863307,2823,12952.831022443019
,,2135.0,-0.235626,-78.510741,10.333333333333334,21.138351076961474,2821,12973.96937351998
,,2137.0,-0.235438,-78.510701,10.88888888888889,21.379280480034677,2819,12995.348654000014
,,2139.0,-0.23526,-78.510625,11.0,21.528045748482377,2817,13016.876699748496
,,2141.0,-0.235096,-78.510503,10.88888888888889,22.73548381847928,2816,13039.612183566976
,,2143.0,-0.234971,-78.510351,11.0,21.88957088933511,2813,13061.50175445631
,,2148.0,-0.234723,-78.509883,11.972222222222221,58.912376920869406,2808,13120.41413137718
,,2153.0,-0.234496,-78.509416,10.63888888888889,57.75542479524779,2803,13178.169556172428
,,2154.0,-0.234455,-78.509331,10.277777777777779,10.496866678597733,2802,13188.666422851025
,,2155.0,-0.234415,-78.509255,9.194444444444445,9.552760582350436,2801,13198.219183433375
,,2158.0,-0.234283,-78.50908,7.75,24.38154079294361,2798,13222.600724226319
,,2162.0,-0.234036,-78.508906,8.333333333333334,33.60622982635203,2795,13256.20695405267
,,2166.0,-0.233778,-78.508798,7.388888888888889,31.110132443421545,2792,13287.317086496092
,,2167.0,-0.233706,-78.508793,7.444444444444445,8.027835181129902,2791,13295.344921677222
,,2169.0,-0.233585,-78.508791,5.583333333333333,13.460648174289782,2789,13308.805569851513
,,2174.0,-0.233498,-78.508791,0.0,9.676995490969711,2788,13318.482565342483
,,2236.0,-0.233436,-78.50875,1.3333333333333333,8.267730854333022,2800,13326.750296196817
,,2241.0,-0.23327,-78.508773,5.694444444444445,18.640537553683544,2797,13345.3908337505
,,2244.0,-0.233096,-78.508828,7.555555555555555,20.297829349966857,2796,13365.688663100467
,,2246.0,-0.232981,-78.508905,7.805555555555555,15.393944471754567,2794,13381.082607572222
,,2248.0,-0.232895,-78.509005,6.305555555555555,14.670466444789026,2793,13395.753074017011
,,2253.0,-0.2328,-78.509158,1.7222222222222223,20.031752876532703,2789,13415.784826893545
,,2258.0,-0.232795,-78.509168,0.0,1.2435791293155256,2789,13417.02840602286
,,2275.0,-0.232775,-78.509201,1.8333333333333333,4.2920622630987655,2791,13421.32046828596
,,2280.0,-0.232625,-78.509365,6.25,24.72095401586724,2788,13446.041422301827
,,2283.0,-0.232456,-78.509475,8.277777777777779,22.428965829382417,2785,13468.470388131209
,,2285.0,-0.232285,-78.509501,10.055555555555555,19.23889950475894,2783,13487.709287635967
,,2290.0,-0.231751,-78.509581,13.0,60.05956737768322,2779,13547.76885501365
,,2295.0,-0.231161,-78.509738,12.527777777777779,67.90930647477781,2778,13615.678161488428
,,2298.0,-0.230875,-78.509823,9.75,33.186941808960356,2779,13648.865103297388
,,2299.0,-0.230786,-78.509821,9.555555555555555,9.90195434819811,2779,13658.767057645586
,,2300.0,-0.230703,-78.5098,9.444444444444445,9.52298415041841,2779,13668.290041796005
,,2301.0,-0.230625,-78.509761,9.5,9.699965539830323,2780,13677.990007335835
,,2302.0,-0.230556,-78.509705,10.027777777777779,9.884414710867066,2779,13687.874422046702
,,2303.0,-0.230501,-78.509631,10.222222222222221,10.255433662447762,2779,13698.129855709149
,,2304.0,-0.230465,-78.509543,10.88888888888889,10.575538515468718,2779,13708.705394224617
,,2305.0,-0.230451,-78.509448,10.63888888888889,10.680875641122542,2780,13719.38626986574
,,2306.0,-0.230456,-78.509356,10.277777777777779,10.248163610756547,2780,13729.634433476496
,,2311.0,-0.23056,-78.50901,6.361111111111111,40.186164602873895,2779,13769.82059807937
,,2316.0,-0.230601,-78.508791,3.2222222222222223,24.782352123485094,2779,13794.602950202856
,,2321.0,-0.230596,-78.508688,2.0555555555555554,11.470070966086865,2779,13806.073021168942
,,2326.0,-0.230596,-78.508688,0.0,0.0,2779,13806.073021168942
,,2357.0,-0.230636,-78.50868,1.1111111111111112,4.537303307591034,2783,13810.610324476533
,,2358.0,-0.230636,-78.508665,2.0555555555555554,1.66843398205139,2784,13812.278758458584
,,2359.0,-0.230636,-78.508638,3.2777777777777777,3.0031811637302814,2784,13815.281939622315
,,2364.0,-0.230671,-78.508388,7.388888888888889,28.078425866817785,2784,13843.360365489132
,,2369.0,-0.230798,-78.507955,11.416666666666666,50.191032190710516,2784,13893.551397679843
,,2374.0,-0.230905,-78.507433,11.444444444444445,59.26875965557565,2782,13952.820157335418
,,2376.0,-0.2309,-78.507233,11.055555555555555,22.252736833447315,2782,13975.072894168865
,,2378.0,-0.230843,-78.507043,10.694444444444445,22.06403315168547,2781,13997.136927320551
,,2379.0,-0.230788,-78.506965,10.416666666666666,10.615838022158053,2781,14007.75276534271
,,2381.0,-0.23065,-78.50684,9.972222222222221,20.710489161703627,2780,14028.463254504413
,,2383.0,-0.230488,-78.506768,9.13888888888889,19.718736258383533,2778,14048.181990762796
,,2386.0,-0.23024,-78.506711,8.833333333333334,28.30421125025841,2776,14076.486202013055
,,2388.0,-0.230063,-78.506725,9.444444444444445,19.749168349033877,2776,14096.235370362088
,,2393.0,-0.229613,-78.506778,10.11111111111111,50.39938443316014,2774,14146.634754795248
,,2398.0,-0.229158,-78.506895,10.472222222222221,52.255981702018936,2773,14198.890736497267
,,2402.0,-0.228816,-78.506978,8.333333333333334,39.14482523562205,2774,14238.03556173289
,,2403.0,-0.228748,-78.506971,6.944444444444445,7.603597868728062,2775,14245.639159601618
,,2405.0,-0.228646,-78.506938,5.222222222222222,11.92443090921369,2775,14257.563590510832
,,2409.0,-0.228543,-78.506878,2.4444444444444446,13.258737348877139,2773,14270.822327859709
,,2414.0,-0.228418,-78.506805,3.4444444444444446,16.101038099542603,2772,14286.923365959252
,,2416.0,-0.228363,-78.506785,3.2777777777777777,6.509553055564222,2771,14293.432919014816
,,2421.0,-0.228225,-78.506753,3.2777777777777777,15.756986260906276,2767,14309.189905275724
,,2426.0,-0.228181,-78.506746,0.0,4.955659476282206,2764,14314.145564752005
,,2449.0,-0.228111,-78.506715,1.3333333333333333,8.51542998076961,2770,14322.660994732774
1.0,1.0,2454.0,-0.227975,-78.506678,4.305555555555555,15.677085745494766,2767,14338.338080478268
,,2457.0,-0.227831,-78.506668,5.222222222222222,16.05567039389021,2767,14354.39375087216
,,2458.0,-0.227775,-78.506678,6.25,6.327402131155907,2767,14360.721153003315
,,2459.0,-0.227713,-78.506698,6.722222222222222,7.24617219697251,2768,14367.967325200287
,,2462.0,-0.227533,-78.506755,6.166666666666667,21.00122605418709,2770,14388.968551254473
,,2463.0,-0.22748,-78.506753,5.222222222222222,5.899376954025487,2770,14394.867928208498
,,2467.0,-0.227366,-78.506735,1.1111111111111112,12.837288907796156,2771,14407.705217116294
,,2472.0,-0.227366,-78.506735,0.0,0.0,2771,14407.705217116294
,,2491.0,-0.227291,-78.506731,1.5833333333333333,8.354093396272575,2779,14416.059310512566
,,2496.0,-0.227146,-78.506703,4.555555555555555,16.426273119017203,2781,14432.485583631584
,,2501.0,-0.226853,-78.506635,7.972222222222222,33.45650782598488,2781,14465.94209145757
,,2504.0,-0.226613,-78.506608,9.25,26.86355650541681,2783,14492.805647962987
,,2509.0,-0.226145,-78.506613,11.11111111111111,52.05853270261039,2784,14544.864180665598
,,2514.0,-0.225601,-78.50661,12.444444444444445,60.50994935534095,2785,14605.374130020939
,,2518.0,-0.225148,-78.506643,12.277777777777779,50.52063227024301,2787,14655.894762291182
,,2522.0,-0.224738,-78.506776,11.666666666666666,47.94363584108537,2788,14703.838398132268
,,2525.0,-0.224466,-78.506933,11.416666666666666,34.93265329444346,2789,14738.771051426711
,,2528.0,-0.224235,-78.507136,11.13888888888889,34.20554620843904,2789,14772.97659763515
,,2533.0,-0.223926,-78.507486,9.805555555555555,51.93124563894432,2790,14824.907843274093
,,2537.0,-0.223695,-78.507738,9.555555555555555,38.024342862679916,2791,14862.932186136773
,,2538.0,-0.223616,-78.507778,9.722222222222221,9.849322043958898,2791,14872.781508180733
,,2543.0,-0.22318,-78.50789,10.11111111111111,50.07070082220693,2795,14922.85220900294
,,2547.0,-0.222853,-78.507998,9.305555555555555,38.304561073497965,2795,14961.156770076437
,,2552.0,-0.22252,-78.508213,8.472222222222221,44.08874775206151,2795,15005.245517828498
,,2554.0,-0.222371,-78.50826,8.416666666666666,17.37820354207824,2796,15022.623721370577
1.0,,2559.0,-0.222065,-78.508295,8.0,34.25824359935979,2795,15056.881964969936
,1.0,2564.0,-0.221895,-78.508298,0.0,18.912015694766037,2796,15075.793980664703
,,2578.0,-0.221836,-78.508286,1.8333333333333333,6.696920789519456,2800,15082.490901454223
,,2581.0,-0.221748,-78.508268,4.194444444444445,9.99088822345788,2801,15092.48178967768
,,2586.0,-0.221468,-78.508176,8.11111111111111,32.782410310460264,2804,15125.26419998814
,,2591.0,-0.221116,-78.508085,7.5,40.44009534318216,2808,15165.704295331321
,,2596.0,-0.220788,-78.507953,8.63888888888889,39.326902316660046,2811,15205.03119764798
,,2601.0,-0.220466,-78.507728,6.583333333333333,43.69340176291255,2812,15248.724599410893
,,2606.0,-0.220265,-78.507565,6.583333333333333,28.78459751064702,2811,15277.50919692154
,,2611.0,-0.220006,-78.507353,8.277777777777779,37.22866615125517,2811,15314.737863072794
,,2616.0,-0.219663,-78.507076,11.305555555555555,49.0392228221375,2811,15363.777085894932
,,2621.0,-0.219238,-78.506708,12.444444444444445,62.53125303121109,2813,15426.308338926143
,,2626.0,-0.218851,-78.506385,9.805555555555555,56.06871544258539,2821,15482.377054368728
,,2631.0,-0.218555,-78.506148,6.472222222222222,42.177112202816794,2821,15524.554166571545
,,2636.0,-0.218428,-78.506046,2.4166666666666665,18.118123947498365,2822,15542.672290519044
,,2641.0,-0.21834,-78.505978,2.5,12.370004138970362,2823,15555.042294658015
,,2646.0,-0.218233,-78.505915,2.138888888888889,13.811297981803735,2823,15568.853592639818
,,2651.0,-0.21822,-78.505908,0.0,1.6422861292884119,2824,15570.495878769107
,,2662.0,-0.218196,-78.505898,1.1111111111111112,2.8919725615258836,2824,15573.387851330632
,,2667.0,-0.21813,-78.505865,1.9444444444444444,8.207664551983012,2824,15581.595515882615
,,2672.0,-0.218103,-78.505851,0.0,3.382918114623,2823,15584.978433997238
,,2685.0,-0.218071,-78.505841,1.2222222222222223,3.7291011349978422,2823,15588.707535132235
,,2690.0,-0.217966,-78.505795,3.888888888888889,12.750728177045945,2824,15601.458263309281
,,2695.0,-0.217818,-78.505708,4.416666666666667,19.095571103224238,2823,15620.553834412505
,,2700.0,-0.21758,-78.505523,7.972222222222222,33.52956968057781,2823,15654.083404093082
,,2705.0,-0.217276,-78.505266,9.13888888888889,44.27786381338531,2825,15698.361267906468
,,2710.0,-0.21701,-78.504998,7.638888888888889,41.99997386330717,2828,15740.361241769775
,,2714.0,-0.216816,-78.504756,9.13888888888889,34.4990334245319,2831,15774.860275194307
,,2719.0,-0.216571,-78.504416,8.277777777777779,46.6135747958807,2835,15821.473849990189
,,2724.0,-0.216463,-78.504228,2.0833333333333335,24.115975924360722,2839,15845.589825914549
,,2729.0,-0.216453,-78.504215,0.0,1.8242967270560906,2840,15847.414122641605
,,2749.0,-0.21643,-78.504148,1.7222222222222223,7.87923116893217,2847,15855.293353810537
,,2754.0,-0.216363,-78.504,5.277777777777778,18.070205615238095,2848,15873.363559425776
,,2759.0,-0.216238,-78.50369,9.305555555555555,37.17866624867626,2844,15910.542225674451
,,2762.0,-0.216143,-78.50343,10.833333333333334,30.789582670013214,2841,15941.331808344465
,,2763.0,-0.216108,-78.503338,10.777777777777779,10.948586777691984,2840,15952.280395122156
,,2768.0,-0.215926,-78.502936,9.555555555555555,49.083206459622076,2835,16001.363601581777
,,2773.0,-0.215728,-78.502545,9.86111111111111,48.748982979458525,2832,16050.112584561235
1.0,,2778.0,-0.215576,-78.502188,6.944444444444445,43.15820652254973,2830,16093.270791083785
,1.0,2783.0,-0.215506,-78.50202,0.0,20.243707593999662,2830,16113.514498677785
,,2800.0,-0.215478,-78.501961,1.5833333333333333,7.264041168116288,2842,16120.778539845902
,,2805.0,-0.215408,-78.50179,5.888888888888889,20.552127013367006,2842,16141.330666859269
,,2810.0,-0.215293,-78.501518,7.333333333333333,32.84727428157537,2841,16174.177941140844
,,2815.0,-0.215145,-78.501176,9.0,41.44954769929761,2839,16215.627488840142
,,2820.0,-0.214996,-78.500818,8.166666666666666,43.13125126505307,2838,16258.758740105195
,,2825.0,-0.214906,-78.50054,6.611111111111111,32.50175168505572,2829,16291.26049179025
,,2830.0,-0.21481,-78.50021,8.666666666666666,38.22723059425062,2828,16329.487722384501
,,2833.0,-0.214743,-78.499985,9.38888888888889,26.11255990160872,2821,16355.60028228611
,,2838.0,-0.214583,-78.499613,8.833333333333334,45.04218517874415,2810,16400.642467464855
,,2843.0,-0.214478,-78.499356,4.416666666666667,30.87966829429078,2808,16431.522135759147
,,2848.0,-0.214405,-78.499145,7.611111111111111,24.834255836194174,2806,16456.356391595342
,,2850.0,-0.214308,-78.498953,7.333333333333333,23.926693876671308,2807,16480.283085472012
1.0,,2855.0,-0.214136,-78.498696,4.666666666666667,34.39719903928388,2810,16514.680284511298
,1.0,2860.0,-0.214103,-78.498645,0.0,6.7566641388424555,2811,16521.436948650142
,,2892.0,-0.214063,-78.49859,1.5833333333333333,7.564411945381896,2821,16529.001360595525
,,2897.0,-0.213981,-78.49843,5.277777777777778,19.99776384671086,2822,16548.999124442234
,,2902.0,-0.213811,-78.498168,8.11111111111111,34.73916990751261,2822,16583.738294349747
,,2907.0,-0.213471,-78.497848,12.083333333333334,51.93356246438473,2819,16635.671856814133
,,2912.0,-0.213016,-78.497486,12.166666666666666,64.67296835725791,2817,16700.344825171393
,,2917.0,-0.212648,-78.497203,8.472222222222221,51.63651324039167,2816,16751.981338411784
,,2922.0,-0.212371,-78.496956,9.0,41.280680626756755,2814,16793.262019038542
,,2927.0,-0.212125,-78.496561,11.36111111111111,51.759396984086834,2813,16845.021416022628
,,2932.0,-0.211845,-78.496101,11.972222222222221,59.89879920394698,2812,16904.920215226575
,,2937.0,-0.211536,-78.495666,11.416666666666666,59.349576703642136,2812,16964.26979193022
,,2942.0,-0.211226,-78.495233,11.916666666666666,59.23304003790275,2812,17023.502831968122
,,2947.0,-0.21093,-78.494778,12.333333333333334,60.376204119138265,2811,17083.87903608726
,,2952.0,-0.210625,-78.494283,13.0,64.6710074057627,2810,17148.55004349302
,,2955.0,-0.2105,-78.494003,10.027777777777779,34.10676365429058,2809,17182.656807147312
,,2960.0,-0.210463,-78.493918,10.166666666666666,10.311372998920689,2809,17192.968180146232
,,2963.0,-0.210066,-78.493171,12.583333333333334,94.0935022428997,2808,17287.061682389132
,,2968.0,-0.209711,-78.492731,10.88888888888889,62.88396127189753,2813,17349.94564366103
,,2973.0,-0.209446,-78.49232,11.25,54.39397464015322,2813,17404.339618301183
,,2978.0,-0.209185,-78.491895,10.63888888888889,55.47499024182047,2813,17459.814608543
,,2983.0,-0.208931,-78.491515,10.166666666666666,50.83995282418419,2814,17510.654561367184
,,2988.0,-0.20868,-78.49115,8.222222222222221,49.271706435496526,2815,17559.92626780268
,,2993.0,-0.20852,-78.490903,8.944444444444445,32.73412757394481,2816,17592.660395376624
1.0,,2998.0,-0.2083,-78.490578,8.166666666666666,43.653083338634,2817,17636.31347871526
,1.0,3003.0,-0.208103,-78.490303,4.555555555555555,37.62676929494486,2817,17673.940248010204
,,3008.0,-0.208031,-78.490226,0.0,11.725609194983827,2818,17685.665857205186
,,3017.0,-0.20802,-78.490225,1.1666666666666667,1.2285735975667054,2817,17686.894430802753
,,3019.0,-0.207993,-78.49022,1.3333333333333333,3.0542660456772315,2817,17689.94869684843
,,3021.0,-0.207958,-78.490223,2.361111111111111,3.9073187829137916,2817,17693.856015631343
,,3022.0,-0.207938,-78.490233,2.6666666666666665,2.487171406154503,2817,17696.3431870375
,,3024.0,-0.207895,-78.49028,4.055555555555555,7.085585628752078,2816,17703.42877266625
,,3027.0,-0.207781,-78.490373,6.472222222222222,16.364356775215413,2815,17719.793129441467
,,3032.0,-0.207475,-78.490576,9.36111111111111,40.84490012424281,2812,17760.63802956571
,,3037.0,-0.20712,-78.490825,9.916666666666666,48.231337150551965,2808,17808.869366716262
,,3042.0,-0.206738,-78.491095,10.833333333333334,52.03167641564363,2804,17860.901043131907
,,3047.0,-0.206363,-78.491335,8.944444444444445,49.52217144078937,2802,17910.423214572696
,,3052.0,-0.206031,-78.491575,8.63888888888889,45.5666766341367,2800,17955.989891206835
,,3057.0,-0.205783,-78.491726,4.416666666666667,32.29588529623364,2798,17988.285776503068
,,3062.0,-0.205646,-78.491813,2.1944444444444446,18.051441085740393,2797,18006.337217588807
,,3066.0,-0.205646,-78.491813,0.0,0.0,2797,18006.337217588807
,,3067.0,-0.205646,-78.491813,0.0,0.0,2797,18006.337217588807
,,3125.0,-0.205615,-78.491866,1.6388888888888888,6.8295152201158,2803,18013.166732808924
,,3128.0,-0.205556,-78.491931,3.6944444444444446,9.764145795356779,2802,18022.930878604282
,,3129.0,-0.205551,-78.491968,4.416666666666667,4.152885222992465,2802,18027.083763827275
,,3130.0,-0.205556,-78.492008,4.611111111111111,4.48378951345686,2801,18031.56755334073
,,3131.0,-0.20557,-78.492048,4.833333333333333,4.713808791911554,2801,18036.281362132642
,,3133.0,-0.205611,-78.492126,5.194444444444445,9.801438641634215,2801,18046.082800774275
,,3138.0,-0.205745,-78.49232,5.5,26.225606524633314,2802,18072.308407298908
,,3143.0,-0.205858,-78.492476,3.388888888888889,21.425731912475367,2803,18093.73413921138
,,3146.0,-0.205898,-78.49251,2.0833333333333335,5.839285593357234,2804,18099.573424804737
,,3151.0,-0.206038,-78.492648,5.944444444444445,21.865576884783295,2804,18121.43900168952
,,3156.0,-0.206295,-78.492926,9.36111111111111,42.11073925510933,2808,18163.54974094463
,,3161.0,-0.206533,-78.49321,6.222222222222222,41.2149615586231,2812,18204.764702503253
,,3166.0,-0.206706,-78.493408,5.555555555555555,29.24572462104328,2813,18234.010427124296
,,3171.0,-0.206871,-78.493586,4.5,26.99669437530768,2815,18261.007121499602
1.0,,3176.0,-0.206923,-78.493638,0.0,8.179715748241076,2816,18269.186837247842
,1.0,3188.0,-0.206938,-78.493673,1.8333333333333333,4.235482523863111,2816,18273.422319771704
,,3193.0,-0.20707,-78.493815,5.805555555555555,21.564747363419723,2817,18294.987067135124
,,3198.0,-0.207313,-78.494055,8.777777777777779,37.98922151390857,2816,18332.97628864903
,,3203.0,-0.207605,-78.49438,9.805555555555555,48.597078561410825,2817,18381.573367210443
,,3208.0,-0.207836,-78.494641,9.5,38.768201338821974,2817,18420.341568549266
,,3213.0,-0.208171,-78.495013,8.416666666666666,55.68241176392375,2817,18476.023980313188
,,3218.0,-0.208388,-78.495271,6.361111111111111,37.49816860146872,2817,18513.522148914657
,,3223.0,-0.208508,-78.49541,1.7777777777777777,20.425366684267573,2816,18533.947515598924
,,3228.0,-0.208508,-78.49541,0.0,0.0,2816,18533.947515598924
,,3257.0,-0.208528,-78.495436,1.7222222222222223,3.648594631059279,2810,18537.596110229984
,,3262.0,-0.208645,-78.495576,5.388888888888889,20.29410795036457,2812,18557.89021818035
,,3267.0,-0.208845,-78.495825,7.694444444444445,35.523990792374086,2814,18593.414208972725
,,3272.0,-0.209055,-78.496063,5.444444444444445,35.30443434055353,2815,18628.718643313277
,,3277.0,-0.209115,-78.496135,0.0,10.424752261836574,2815,18639.143395575113
1.0,1.0,3288.0,-0.209138,-78.49616,2.0555555555555554,3.7785278173159207,2816,18642.921923392427
,,3293.0,-0.209265,-78.496313,6.361111111111111,22.11703578463142,2817,18665.038959177058
,,3298.0,-0.209511,-78.496583,9.194444444444445,40.627833063262,2818,18705.66679224032
,,3303.0,-0.209811,-78.4969,9.722222222222221,48.546139903839126,2819,18754.21293214416
,,3308.0,-0.210111,-78.497221,9.722222222222221,48.87024417133947,2820,18803.0831763155
,,3313.0,-0.210413,-78.497545,9.666666666666666,49.26597547879549,2821,18852.349151794297
,,3318.0,-0.210678,-78.497838,8.222222222222221,43.94251945479245,2822,18896.291671249088
,,3323.0,-0.21089,-78.498066,4.555555555555555,34.629349672342414,2822,18930.92102092143
,,3328.0,-0.210961,-78.498146,1.4166666666666667,11.89738820789645,2821,18942.818409129326
,,3333.0,-0.210961,-78.498146,0.0,0.0,2821,18942.818409129326
,,3338.0,-0.211005,-78.498186,2.9166666666666665,6.614181098631419,2820,18949.432590227956
,,3340.0,-0.211058,-78.498221,4.111111111111111,7.064612386792452,2820,18956.497202614748
,,3341.0,-0.211096,-78.498226,4.25,4.263164922000924,2819,18960.76036753675
,,3342.0,-0.211138,-78.498216,4.722222222222222,4.802242444386234,2819,18965.562609981138
,,3343.0,-0.211175,-78.49819,5.083333333333333,5.029988212652224,2819,18970.59259819379
,,3344.0,-0.211205,-78.498156,5.083333333333333,5.043490213000664,2819,18975.63608840679
