Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2056.0,-0.251778,-78.520885,3.3333333333333335,20.721003057766346,2833,10500.195801037094
,,2061.0,-0.25174,-78.520876,0.0,4.343661617698243,2832,10504.539462654793
,,2071.0,-0.251723,-78.520855,1.1111111111111112,3.0052470810830068,2836,10507.544709735876
,,2076.0,-0.251625,-78.520821,3.638888888888889,11.537905340970019,2835,10519.082615076846
,,2081.0,-0.251583,-78.520806,0.0,4.960645632367037,2835,10524.043260709213
,,2089.0,-0.251515,-78.520746,1.7777777777777777,10.086976398858733,2835,10534.130237108073
,,2091.0,-0.251511,-78.520698,3.0277777777777777,5.3574869640776965,2833,10539.48772407215
,,2093.0,-0.25153,-78.52063,4.555555555555555,7.853260177577847,2833,10547.34098424973
,,2095.0,-0.251585,-78.520563,4.416666666666667,9.64171701414302,2834,10556.982701263873
,,2097.0,-0.251621,-78.520493,4.111111111111111,8.755353369931871,2835,10565.738054633804
,,2099.0,-0.25163,-78.520431,2.861111111111111,6.968463264773036,2834,10572.706517898578
,,2101.0,-0.251583,-78.520383,4.305555555555555,7.472257248773245,2834,10580.178775147351
,,2103.0,-0.251498,-78.520351,5.277777777777778,10.10232691491704,2834,10590.281102062268
,,2107.0,-0.251265,-78.520241,8.277777777777779,28.65949857597601,2833,10618.940600638245
,,2108.0,-0.251265,-78.520241,8.277777777777779,0.0,2833,10618.940600638245
,,2113.0,-0.250835,-78.520018,9.0,53.877972873237354,2832,10672.818573511482
,,2118.0,-0.250543,-78.519866,9.555555555555555,36.61600248877672,2832,10709.434576000258
,,2123.0,-0.250016,-78.519603,11.194444444444445,65.51207539048819,2831,10774.946651390746
,,2128.0,-0.249668,-78.519425,10.694444444444445,43.47754896267122,2831,10818.424200353418
,,2133.0,-0.249155,-78.51917,10.277777777777779,63.7214704860137,2830,10882.145670839433
,,2138.0,-0.248831,-78.519,9.972222222222221,40.69787792129083,2830,10922.843548760724
,,2143.0,-0.24844,-78.518816,5.083333333333333,48.065751121936394,2829,10970.90929988266
,,2148.0,-0.248348,-78.518776,1.4166666666666667,11.158503430154612,2830,10982.067803312815
,,2153.0,-0.248348,-78.518776,0.0,0.0,2830,10982.067803312815
,,2179.0,-0.248288,-78.518733,2.8055555555555554,8.210664489426486,2829,10990.278467802242
,,2183.0,-0.248143,-78.518651,6.166666666666667,18.52865807583599,2830,11008.807125878078
,,2185.0,-0.248076,-78.518553,6.777777777777778,13.204447590621486,2831,11022.0115734687
,,2190.0,-0.247948,-78.518343,5.694444444444445,27.355116700844725,2833,11049.366690169545
,,2195.0,-0.247866,-78.518211,1.9444444444444444,17.284584192724036,2834,11066.65127436227
,,2200.0,-0.247796,-78.518108,4.833333333333333,13.851933722724945,2835,11080.503208084994
,,2205.0,-0.247645,-78.51781,6.583333333333333,37.15864612825522,2836,11117.66185421325
,,2207.0,-0.247638,-78.517685,7.388888888888889,13.925383469252628,2836,11131.587237682501
,,2211.0,-0.247613,-78.51737,9.75,35.147245107143576,2837,11166.734482789645
,,2213.0,-0.247551,-78.517196,10.777777777777779,20.545759470500467,2838,11187.280242260145
,,2215.0,-0.247438,-78.51703,11.36111111111111,22.336015654793695,2840,11209.616257914939
,,2217.0,-0.247281,-78.516886,12.027777777777779,23.69603086154029,2841,11233.312288776478
,,2217.0,-0.247281,-78.516886,12.027777777777779,0.0,2841,11233.312288776478
,,2219.0,-0.24709,-78.516778,12.277777777777779,24.405960409302207,2841,11257.71824918578
,,2224.0,-0.246668,-78.516625,12.222222222222221,49.92876217352818,2842,11307.647011359308
,,2229.0,-0.246141,-78.516396,8.222222222222221,63.913036756952714,2843,11371.56004811626
,,2234.0,-0.245956,-78.516253,5.027777777777778,26.00819499066626,2843,11397.568243106927
,,2239.0,-0.245906,-78.516206,0.0,7.632797746064242,2844,11405.201040852991
,,2319.0,-0.245823,-78.516138,2.0555555555555554,11.934766661535582,2854,11417.135807514527
,,2324.0,-0.245741,-78.516033,4.833333333333333,14.818551326027217,2855,11431.954358840554
,,2329.0,-0.245591,-78.515736,5.083333333333333,37.00918908233932,2856,11468.963547922893
,,2334.0,-0.245558,-78.515625,3.1666666666666665,12.880478880173442,2855,11481.844026803066
,,2339.0,-0.245465,-78.51538,6.722222222222222,29.148349835193187,2856,11510.99237663826
,,2344.0,-0.24534,-78.515111,9.36111111111111,32.993227154493646,2856,11543.985603792753
1.0,,2349.0,-0.245126,-78.514663,6.527777777777778,55.22382815034474,2857,11599.209431943098
,1.0,2354.0,-0.245066,-78.514536,1.1666666666666667,15.623220920007704,2857,11614.832652863106
,,2359.0,-0.245066,-78.514536,0.0,0.0,2857,11614.832652863106
,,2364.0,-0.245053,-78.514501,2.3055555555555554,4.152878089207326,2856,11618.985530952314
,,2369.0,-0.244958,-78.51427,6.666666666666667,27.781869071569144,2855,11646.767400023882
,,2373.0,-0.2448,-78.51402,9.5,32.895244536555005,2856,11679.662644560438
,,2377.0,-0.244518,-78.513768,10.583333333333334,42.065887983150816,2856,11721.72853254359
,,2382.0,-0.24419,-78.513576,10.38888888888889,42.27426297173636,2855,11764.002795515325
,,2387.0,-0.243681,-78.513325,10.416666666666666,63.125341896967555,2852,11827.128137412294
,,2392.0,-0.243343,-78.513156,10.11111111111111,42.03317620485422,2850,11869.161313617147
,,2397.0,-0.24292,-78.51295,8.055555555555555,52.33292563593516,2848,11921.494239253083
,,2402.0,-0.242703,-78.512841,5.805555555555555,27.010713986234233,2846,11948.504953239317
,,2407.0,-0.242593,-78.512788,0.0,13.581408424521578,2846,11962.086361663838
,,2411.0,-0.242593,-78.512788,0.0,0.0,2846,11962.086361663838
,,2412.0,-0.242593,-78.512788,0.0,0.0,2846,11962.086361663838
,,2427.0,-0.242575,-78.512775,1.1666666666666667,2.4696955053520946,2844,11964.55605716919
,,2432.0,-0.242461,-78.512723,5.138888888888889,13.937036654945253,2844,11978.493093824134
,,2437.0,-0.242066,-78.512536,10.027777777777779,48.610539088353995,2841,12027.103632912487
,,2442.0,-0.241726,-78.512366,10.777777777777779,42.281894234324874,2840,12069.385527146813
,,2447.0,-0.241201,-78.512091,10.833333333333334,65.92173395385281,2838,12135.307261100666
,,2452.0,-0.240896,-78.51188,9.805555555555555,41.2519064869345,2838,12176.5591675876
1.0,,2457.0,-0.240548,-78.511601,6.472222222222222,49.61195038196829,2838,12226.171117969569
,,2462.0,-0.24042,-78.511486,3.75,19.139537869765288,2837,12245.310655839334
,1.0,2467.0,-0.240383,-78.511458,0.0,5.161095663188163,2837,12250.471751502522
,,2473.0,-0.24036,-78.51143,2.138888888888889,4.030429853771981,2839,12254.502181356294
,,2478.0,-0.240253,-78.511336,5.444444444444445,15.841894918385492,2838,12270.34407627468
,,2483.0,-0.239925,-78.51107,9.5,46.97255184868199,2839,12317.31662812336
,,2488.0,-0.239643,-78.510815,11.25,42.28897131412496,2839,12359.605599437486
,,2493.0,-0.239191,-78.510398,11.11111111111111,68.40317900974392,2839,12428.008778447229
,,2498.0,-0.238891,-78.510143,10.777777777777779,43.79460067170973,2839,12471.80337911894
,,2503.0,-0.238466,-78.50977,9.25,62.896668075869506,2840,12534.700047194809
1.0,,2508.0,-0.238268,-78.509566,7.694444444444445,31.62123107619686,2840,12566.321278271005
,1.0,2513.0,-0.238,-78.509335,4.111111111111111,39.354630032572345,2839,12605.675908303578
,,2518.0,-0.237966,-78.509305,0.0,5.043490432047713,2839,12610.719398735626
,,2525.0,-0.237955,-78.509285,1.1666666666666667,2.53885133968514,2841,12613.25825007531
,,2530.0,-0.237875,-78.509211,4.5,12.121452226057889,2841,12625.379702301369
,,2533.0,-0.237705,-78.509111,5.277777777777778,21.937903673986852,2841,12647.317605975355
,,2535.0,-0.237595,-78.509131,5.888888888888889,12.435869988032282,2842,12659.753475963387
,,2537.0,-0.2375,-78.509193,6.416666666666667,12.618059517053469,2841,12672.37153548044
,,2542.0,-0.237315,-78.509398,8.36111111111111,30.714196279690142,2839,12703.085731760131
,,2547.0,-0.236955,-78.509786,10.333333333333334,58.872157245453586,2833,12761.957889005585
,,2552.0,-0.236681,-78.510073,10.944444444444445,44.13506615857151,2831,12806.092955164157
,,2557.0,-0.236273,-78.510488,10.166666666666666,64.73213795123347,2827,12870.82509311539
,,2559.0,-0.236121,-78.510591,9.805555555555555,20.42296650603364,2826,12891.248059621425
,,2561.0,-0.235963,-78.510656,9.666666666666666,19.003358475849907,2825,12910.251418097274
,,2563.0,-0.23579,-78.510693,9.555555555555555,19.67793031155796,2823,12929.929348408832
,,2565.0,-0.235608,-78.510695,10.38888888888889,20.245051896056268,2822,12950.174400304888
,,2567.0,-0.23542,-78.510653,10.777777777777779,21.42668009870431,2819,12971.601080403592
,,2569.0,-0.23524,-78.510571,10.88888888888889,22.000992937515157,2818,12993.602073341108
,,2571.0,-0.235083,-78.51045,11.055555555555555,22.047580519134346,2816,13015.649653860242
,,2573.0,-0.234955,-78.510288,11.555555555555555,22.965003466937727,2814,13038.61465732718
,,2578.0,-0.234756,-78.509923,11.666666666666666,46.24055231654701,2812,13084.855209643727
,,2583.0,-0.234491,-78.509388,10.944444444444445,66.40758268700291,2809,13151.26279233073
,,2587.0,-0.234325,-78.509093,8.0,37.650853856616024,2806,13188.913646187346
,,2589.0,-0.234213,-78.508991,8.63888888888889,16.849695651300813,2804,13205.763341838647
,,2593.0,-0.233918,-78.508803,9.722222222222221,38.90952641552596,2801,13244.672868254172
,,2595.0,-0.233771,-78.508751,7.861111111111111,17.343636345283297,2799,13262.016504599456
,,2597.0,-0.233636,-78.508741,6.833333333333333,15.057166680912221,2797,13277.073671280368
,,2602.0,-0.233486,-78.508748,1.8333333333333333,16.702632341859623,2796,13293.776303622228
,,2607.0,-0.233486,-78.508748,0.0,0.0,2796,13293.776303622228
,,2627.0,-0.233426,-78.508753,1.1111111111111112,6.696922400645021,2798,13300.473226022872
,,2632.0,-0.233335,-78.508765,4.055555555555555,10.209540100386546,2796,13310.682766123258
,,2635.0,-0.233135,-78.508813,6.611111111111111,22.877670823379347,2794,13333.560436946638
,,2637.0,-0.23303,-78.50887,6.055555555555555,13.289030993650874,2793,13346.849467940288
,,2641.0,-0.232926,-78.508966,2.361111111111111,15.742793182400613,2791,13362.592261122689
,,2646.0,-0.232906,-78.508993,0.0,3.7373686646613447,2791,13366.32962978735
,,2659.0,-0.232861,-78.509046,3.0277777777777777,7.733436510466503,2789,13374.063066297816
,,2664.0,-0.232778,-78.509175,3.111111111111111,17.061991211463937,2788,13391.12505750928
,,2669.0,-0.232683,-78.509308,1.6944444444444444,18.179769584113473,2785,13409.304827093394
,,2674.0,-0.23265,-78.509345,1.7222222222222223,5.514551932334456,2785,13414.819379025728
,,2677.0,-0.232556,-78.50941,5.083333333333333,12.711837811975473,2784,13427.531216837704
,,2679.0,-0.23245,-78.509446,7.444444444444445,12.451770552325751,2784,13439.982987390029
,,2684.0,-0.232133,-78.509493,10.416666666666666,35.645294097934475,2782,13475.628281487963
,,2689.0,-0.23173,-78.50956,11.86111111111111,45.44088243909285,2780,13521.069163927055
,,2693.0,-0.231125,-78.509718,10.472222222222221,69.55099212945184,2780,13590.620156056508
,,2697.0,-0.230796,-78.509813,9.25,38.089657736009585,2780,13628.709813792517
,,2699.0,-0.230633,-78.509763,9.444444444444445,18.964265604426203,2781,13647.674079396944
,,2701.0,-0.230506,-78.509643,9.916666666666666,19.43461388903591,2780,13667.10869328598
,,2703.0,-0.23045,-78.509473,9.86111111111111,19.90844129218517,2781,13687.017134578165
,,2705.0,-0.230465,-78.509293,10.11111111111111,20.090606954657495,2782,13707.107741532824
,,2710.0,-0.230565,-78.508921,11.055555555555555,42.8461244793085,2782,13749.953866012132
,,2711.0,-0.230586,-78.508726,10.777777777777779,21.815055554376986,2782,13771.768921566509
,,2715.0,-0.230635,-78.508341,11.055555555555555,43.16858326807139,2779,13814.93750483458
,,2716.0,-0.230635,-78.508341,11.055555555555555,0.0,2779,13814.93750483458
,,2721.0,-0.230808,-78.507735,11.61111111111111,70.09765909734054,2778,13885.03516393192
,,2725.0,-0.230863,-78.507335,10.694444444444445,44.91019401744787,2778,13929.945357949367
,,2727.0,-0.230836,-78.507148,10.222222222222221,21.01550234253726,2778,13950.960860291905
,,2729.0,-0.230761,-78.506991,9.38888888888889,19.353223876649935,2777,13970.314084168554
,,2731.0,-0.230666,-78.50688,7.138888888888889,16.250903310290596,2777,13986.564987478845
,,2733.0,-0.230576,-78.506815,5.583333333333333,12.348481175720044,2776,13998.913468654566
,,2738.0,-0.230506,-78.506783,0.0,8.561073059388821,2776,14007.474541713955
,,2795.0,-0.230451,-78.506775,1.2222222222222223,6.182016607323889,2775,14013.656558321278
,,2800.0,-0.230338,-78.506731,5.083333333333333,13.488179541927042,2774,14027.144737863206
,,2803.0,-0.230126,-78.506705,6.166666666666667,23.75739806810049,2775,14050.902135931306
,,2808.0,-0.229873,-78.506731,7.5,28.2893546828401,2777,14079.191490614146
,,2813.0,-0.229438,-78.506778,8.277777777777779,48.666574973635434,2778,14127.858065587781
,,2818.0,-0.229136,-78.506868,9.13888888888889,35.05131966708407,2777,14162.909385254865
,,2823.0,-0.228793,-78.50696,3.888888888888889,39.50035345596427,2779,14202.409738710829
,,2827.0,-0.228666,-78.506943,3.2222222222222223,14.252181710293646,2779,14216.661920421122
,,2832.0,-0.228621,-78.506925,0.0,5.390912930950356,2779,14222.052833352072
,,2845.0,-0.228551,-78.50688,2.0833333333333335,9.25614531809259,2781,14231.308978670166
,,2850.0,-0.228468,-78.506826,2.7777777777777777,11.013974276385085,2781,14242.322952946552
,,2855.0,-0.22841,-78.506773,0.0,8.739123038400267,2779,14251.062075984952
,,2879.0,-0.228331,-78.506763,1.5277777777777777,8.857274580346882,2780,14259.919350565298
,,2881.0,-0.228298,-78.506768,2.0555555555555554,3.7124772764156115,2781,14263.631827841715
,,2883.0,-0.228256,-78.506758,2.861111111111111,4.80224214819566,2783,14268.434069989911
,,2888.0,-0.22817,-78.506743,2.4166666666666665,9.71017741929412,2783,14278.144247409205
,,2893.0,-0.228136,-78.506738,0.0,3.8224882753229816,2784,14281.96673568453
,,2907.0,-0.228076,-78.506726,1.1111111111111112,6.805955007013963,2785,14288.772690691543
1.0,1.0,2912.0,-0.227958,-78.506706,4.5,13.312307665979802,2785,14302.084998357523
,,2915.0,-0.22774,-78.506698,6.777777777777778,24.264425207713554,2786,14326.349423565236
,,2919.0,-0.227475,-78.506756,7.972222222222222,30.17363135721723,2787,14356.523054922453
,,2923.0,-0.227185,-78.50671,8.0,32.65992154125951,2789,14389.182976463711
,,2928.0,-0.226891,-78.506641,8.277777777777779,33.59010675564643,2790,14422.773083219357
,,2931.0,-0.226586,-78.5066,8.416666666666666,34.230242258004274,2792,14457.003325477363
,,2936.0,-0.22626,-78.5066,9.305555555555555,36.26092563285311,2794,14493.264251110215
,,2941.0,-0.225898,-78.506603,10.222222222222221,40.26658227514427,2797,14533.530833385359
,,2946.0,-0.225306,-78.506605,11.444444444444445,65.84843704148393,2800,14599.379270426844
,,2949.0,-0.224906,-78.506688,10.88888888888889,45.43965275640913,2802,14644.818923183253
,,2953.0,-0.22457,-78.50684,9.722222222222221,41.0194820914587,2801,14685.838405274711
,,2957.0,-0.224326,-78.507015,6.055555555555555,33.39869625936599,2801,14719.237101534078
,,2962.0,-0.224216,-78.507118,2.0,16.761725995978413,2801,14735.998827530057
,,2967.0,-0.224216,-78.507118,0.0,0.0,2801,14735.998827530057
,,2972.0,-0.224173,-78.507155,1.8333333333333333,6.309760739680892,2802,14742.308588269738
,,2977.0,-0.224028,-78.507326,5.888888888888889,24.93770694766659,2804,14767.246295217405
,,2982.0,-0.223855,-78.50752,7.611111111111111,28.912146031704605,2806,14796.158441249108
,,2985.0,-0.223631,-78.507708,8.277777777777779,32.52773054163551,2807,14828.686171790743
,,2987.0,-0.22347,-78.507768,9.61111111111111,19.11113214025709,2813,14847.797303931
,,2992.0,-0.223128,-78.507858,9.916666666666666,39.33573141240621,2812,14887.133035343406
,,2995.0,-0.222798,-78.507988,9.38888888888889,39.451286029540405,2813,14926.584321372946
,,3000.0,-0.222511,-78.508163,8.36111111111111,37.389364947512895,2814,14963.973686320458
,,3001.0,-0.22237,-78.508208,7.75,16.462755385016887,2814,14980.436441705475
1.0,,3006.0,-0.222093,-78.508238,7.694444444444445,30.990832592723375,2815,15011.427274298198
,1.0,3011.0,-0.221893,-78.508255,0.0,22.326184363750134,2816,15033.753458661948
,,3019.0,-0.221893,-78.508255,0.0,0.0,2816,15033.753458661948
,,3020.0,-0.221893,-78.508255,0.0,0.0,2816,15033.753458661948
,,3021.0,-0.221841,-78.508258,1.1666666666666667,5.793568846189861,2822,15039.547027508137
,,3026.0,-0.221733,-78.508241,4.361111111111111,12.160730589137238,2823,15051.707758097275
,,3031.0,-0.221398,-78.508135,7.75,39.08281939186832,2824,15090.790577489142
,,3036.0,-0.221108,-78.508053,8.333333333333334,33.52133905378905,2828,15124.31191654293
,,3041.0,-0.220676,-78.50786,9.805555555555555,52.628574709584015,2831,15176.940491252515
,,3046.0,-0.220356,-78.507608,12.166666666666666,45.3052450116469,2830,15222.245736264162
,,3051.0,-0.219853,-78.507198,11.666666666666666,72.18006495244266,2829,15294.425801216605
,,3056.0,-0.219525,-78.506935,11.916666666666666,46.76311508818362,2828,15341.188916304789
,,3061.0,-0.21906,-78.506558,9.805555555555555,66.5849614585567,2833,15407.773877763346
,,3066.0,-0.2188,-78.506355,9.083333333333334,36.69040408478302,2835,15444.464281848128
,,3071.0,-0.218351,-78.506001,10.63888888888889,63.59732180672856,2833,15508.061603654856
,,3076.0,-0.21807,-78.505838,7.694444444444445,36.133369499627534,2835,15544.194973154485
,,3081.0,-0.217748,-78.50566,7.194444444444445,40.92404533842488,2837,15585.11901849291
,,3086.0,-0.217513,-78.505493,8.11111111111111,32.066925794541504,2837,15617.18594428745
,,3091.0,-0.217225,-78.505215,5.888888888888889,44.52346796153373,2837,15661.709412248983
,,3096.0,-0.21708,-78.505066,5.75,23.125557358608436,2835,15684.834969607591
,,3101.0,-0.216828,-78.504788,7.25,41.73519016684661,2837,15726.570159774437
,,3106.0,-0.21665,-78.504553,9.083333333333334,32.790775512952564,2839,15759.36093528739
,,3111.0,-0.216411,-78.504131,5.555555555555555,53.94388400374037,2840,15813.30481929113
,,3116.0,-0.216411,-78.504131,0.0,0.0,2840,15813.30481929113
,,3121.0,-0.216345,-78.50398,4.166666666666667,18.329878321213357,2840,15831.634697612344
,,3126.0,-0.216265,-78.50379,7.027777777777778,22.930478755806845,2840,15854.56517636815
,,3131.0,-0.2161,-78.503401,6.888888888888889,46.99955311993259,2839,15901.564729488084
,,3136.0,-0.216023,-78.503221,4.777777777777778,21.776216225069525,2838,15923.340945713153
,,3141.0,-0.216,-78.503161,0.0,7.147283952877824,2837,15930.48822966603
,,3151.0,-0.215983,-78.503123,1.1666666666666667,4.6303945282581624,2838,15935.118624194289
,,3156.0,-0.215936,-78.503028,4.361111111111111,11.789245659489204,2837,15946.907869853778
,,3161.0,-0.215781,-78.502708,6.0,39.5489785112231,2837,15986.456848365
1.0,,3166.0,-0.215703,-78.502495,6.944444444444445,25.230387587196134,2837,16011.687235952197
,1.0,3171.0,-0.215558,-78.502145,5.555555555555555,42.138826670671904,2835,16053.82606262287
,,3176.0,-0.215506,-78.502018,1.4722222222222223,15.26435323804267,2835,16069.090415860912
,,3181.0,-0.215506,-78.502018,0.0,0.0,2835,16069.090415860912
,,3189.0,-0.215511,-78.501988,1.5833333333333333,3.382900026179457,2839,16072.473315887091
,,3194.0,-0.215453,-78.501871,5.194444444444445,14.525102862813455,2838,16086.998418749905
,,3199.0,-0.215326,-78.501571,6.583333333333333,36.23562193213307,2836,16123.234040682039
,,3204.0,-0.215208,-78.501308,8.666666666666666,32.06276367813801,2835,16155.296804360176
,,3209.0,-0.215038,-78.500903,7.861111111111111,48.855441010305434,2834,16204.152245370482
,,3214.0,-0.214931,-78.50062,7.972222222222222,33.652654045969584,2832,16237.804899416451
,,3219.0,-0.21484,-78.500326,8.666666666666666,34.23201515492341,2832,16272.036914571374
,,3223.0,-0.214678,-78.49984,9.666666666666666,56.981457664806875,2833,16329.018372236182
,,3228.0,-0.21453,-78.499511,10.055555555555555,40.12661233926636,2832,16369.144984575449
,,3233.0,-0.214343,-78.499051,7.388888888888889,55.23163666190638,2831,16424.376621237356
,,3235.0,-0.214291,-78.498938,6.111111111111111,13.835856260248512,2832,16438.212477497604
,,3240.0,-0.214215,-78.498813,2.7222222222222223,16.271818922673265,2833,16454.484296420276
,,3245.0,-0.214215,-78.498813,0.0,0.0,2833,16454.484296420276
1.0,,3250.0,-0.214193,-78.498746,1.8333333333333333,7.843822838704485,2835,16462.328119258982
,1.0,3255.0,-0.214105,-78.498596,3.1666666666666665,19.34365972843886,2835,16481.67177898742
,,3260.0,-0.21408,-78.498556,0.0,5.246674402543504,2835,16486.918453389964
,,3271.0,-0.214045,-78.498501,2.7222222222222223,7.251261941006387,2835,16494.169715330972
,,3276.0,-0.21396,-78.498351,6.305555555555555,19.17696716799786,2835,16513.34668249897
,,3281.0,-0.213755,-78.498055,7.972222222222222,40.04888484163965,2834,16553.39556734061
,,3286.0,-0.21352,-78.49783,9.555555555555555,36.18805763669511,2832,16589.583624977306
,,3291.0,-0.21316,-78.497528,8.0,52.26651108285507,2826,16641.850136060162
,,3296.0,-0.212926,-78.497355,7.694444444444445,32.36856684653596,2823,16674.2187029067
,,3301.0,-0.212658,-78.497153,4.611111111111111,37.32874482249619,2820,16711.547447729194
,,3306.0,-0.21257,-78.497085,1.5833333333333333,12.37000589068046,2819,16723.917453619873
,,3311.0,-0.21257,-78.497085,0.0,0.0,2819,16723.917453619873
,,3322.0,-0.21257,-78.497085,0.0,0.0,2819,16723.917453619873
,,3323.0,-0.21257,-78.497085,0.0,0.0,2819,16723.917453619873
,,3341.0,-0.212531,-78.497035,2.5,7.053204317517749,2825,16730.970657937392
,,3345.0,-0.212403,-78.496925,6.361111111111111,18.772430543390808,2824,16749.743088480784
,,3349.0,-0.212246,-78.496691,8.777777777777779,31.343187072855994,2822,16781.08627555364
,,3354.0,-0.212066,-78.496398,9.75,38.24880427720975,2821,16819.33507983085
,,3359.0,-0.211768,-78.495891,11.416666666666666,65.41311815158238,2820,16884.748197982433
,,3364.0,-0.211513,-78.495536,12.38888888888889,48.61752572537331,2820,16933.365723707808
,,3369.0,-0.211135,-78.494993,11.916666666666666,73.59087057599103,2819,17006.956594283798
,,3374.0,-0.210908,-78.494638,11.86111111111111,46.86886383216202,2816,17053.82545811596
,,3379.0,-0.210563,-78.494078,11.5,73.16021327549292,2811,17126.985671391452
,,3384.0,-0.210471,-78.493911,10.944444444444445,21.20748484807323,2810,17148.193156239526
,,3389.0,-0.210471,-78.493911,10.944444444444445,0.0,2810,17148.193156239526
,,3394.0,-0.209778,-78.492893,11.13888888888889,136.9780408318659,2820,17285.17119707139
,,3399.0,-0.209475,-78.492378,11.0,66.46207781199143,2824,17351.63327488338
,,3404.0,-0.209271,-78.492038,10.527777777777779,44.10293834648937,2824,17395.73621322987
,,3409.0,-0.209061,-78.491705,4.611111111111111,43.78946645454993,2825,17439.52567968442
,,3414.0,-0.20897,-78.491575,4.305555555555555,17.650452068388297,2827,17457.176131752807
,,3419.0,-0.20881,-78.491311,6.222222222222222,34.33653846916625,2828,17491.512670221975
,,3424.0,-0.208706,-78.491151,4.194444444444445,21.225864122790437,2829,17512.738534344764
,,3429.0,-0.208641,-78.491048,2.7222222222222223,13.547163222116328,2829,17526.28569756688
,,3434.0,-0.208543,-78.490896,3.4444444444444446,20.116214024883543,2829,17546.401911591765
,,3439.0,-0.208465,-78.490783,2.4444444444444446,15.272480250739104,2828,17561.674391842505
,,3444.0,-0.208403,-78.490693,3.6944444444444446,12.156099174150395,2827,17573.830491016655
,,3449.0,-0.208286,-78.490523,2.611111111111111,22.954511723596564,2827,17596.785002740253
1.0,,3454.0,-0.20825,-78.490461,1.9444444444444444,7.97444927481139,2827,17604.759452015063
,1.0,3459.0,-0.208126,-78.490265,5.861111111111111,25.797527524327606,2826,17630.55697953939
,,3461.0,-0.20805,-78.490206,4.916666666666667,10.701763294515112,2827,17641.258742833903
,,3463.0,-0.207958,-78.490206,4.777777777777778,10.233144657122224,2828,17651.491887491025
,,3465.0,-0.207875,-78.490263,5.75,11.199445304676589,2828,17662.6913327957
,,3470.0,-0.20768,-78.490381,7.388888888888889,25.351818480661052,2830,17688.04315127636
,,3475.0,-0.207298,-78.490628,8.416666666666666,50.59822983966046,2829,17738.64138111602
,,3480.0,-0.207031,-78.490818,9.86111111111111,36.450226462792536,2829,17775.09160757881
,,3485.0,-0.206543,-78.49114,10.63888888888889,65.0315709293381,2826,17840.12317850815
,,3490.0,-0.206215,-78.49137,11.13888888888889,44.559081243205746,2820,17884.682259751356
,,3495.0,-0.205723,-78.491706,9.027777777777779,66.26895182496008,2818,17950.951211576317
,,3499.0,-0.205538,-78.49185,4.305555555555555,26.07639456810439,2816,17977.02760614442
,,3501.0,-0.205526,-78.491926,4.416666666666667,8.558140521716822,2814,17985.585746666136
,,3503.0,-0.205561,-78.492018,5.444444444444445,10.948593277795617,2812,17996.534339943933
,,3508.0,-0.205695,-78.492218,7.194444444444445,26.777409339076964,2810,18023.31174928301
,,3513.0,-0.205965,-78.49258,9.194444444444445,50.23136175518574,2810,18073.543111038194
,,3518.0,-0.206191,-78.492845,9.38888888888889,38.739307261357474,2809,18112.28241829955
,,3523.0,-0.206515,-78.493201,7.638888888888889,53.54192833080682,2807,18165.824346630357
,,3528.0,-0.20667,-78.493371,5.194444444444445,25.588815195685036,2806,18191.413161826044
,,3533.0,-0.206786,-78.493481,0.0,17.781417837283524,2808,18209.194579663326
,,3538.0,-0.206813,-78.493515,1.4722222222222223,4.829200407181581,2809,18214.023780070507
,,3543.0,-0.2069,-78.493611,2.0555555555555554,14.410544962155976,2808,18228.434325032664
1.0,,3548.0,-0.2069,-78.493611,0.0,0.0,2808,18228.434325032664
,1.0,3563.0,-0.206965,-78.49364,2.3055555555555554,7.916868085475142,2808,18236.35119311814
,,3568.0,-0.207066,-78.493748,5.222222222222222,16.44729623671543,2808,18252.798489354853
,,3573.0,-0.20732,-78.494008,8.277777777777779,40.429422820056686,2807,18293.22791217491
,,3578.0,-0.207545,-78.494268,10.11111111111111,38.24496959606985,2808,18331.47288177098
,,3583.0,-0.207913,-78.494671,9.86111111111111,60.70243849975994,2807,18392.17532027074
,,3588.0,-0.208125,-78.494905,6.944444444444445,35.12103397848753,2807,18427.29635424923
,,3593.0,-0.208268,-78.495086,1.7222222222222223,25.657607088275995,2806,18452.953961337505
,,3598.0,-0.208313,-78.49514,2.25,7.818564430784092,2805,18460.77252576829
,,3603.0,-0.208445,-78.495303,4.5,23.329817461239497,2804,18484.10234322953
,,3608.0,-0.208578,-78.495466,6.222222222222222,23.3999781480856,2803,18507.502321377615
,,3613.0,-0.208753,-78.495686,3.8333333333333335,31.268120313194196,2804,18538.77044169081
,,3618.0,-0.208818,-78.495765,2.0555555555555554,11.37915287010549,2804,18550.149594560913
,,3623.0,-0.208838,-78.495788,0.0,3.39021702410249,2804,18553.539811585015
,,3626.0,-0.208838,-78.495788,0.0,0.0,2804,18553.539811585015
,,3627.0,-0.208838,-78.495788,0.0,0.0,2804,18553.539811585015
,,3651.0,-0.208868,-78.4958,1.1666666666666667,3.593942606978093,2809,18557.133754191993
,,3656.0,-0.208916,-78.49585,2.5,7.709412495332257,2809,18564.843166687326
,,3661.0,-0.20902,-78.495971,2.5,17.746929991965477,2810,18582.59009667929
,,3666.0,-0.20902,-78.495971,0.0,0.0,2810,18582.59009667929
