Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1868.0,-0.253046,-78.521311,7.277777777777778,31.401426251325297,2834,10350.554119089618
,,1873.0,-0.252765,-78.521178,5.083333333333333,34.57971749591478,2834,10385.133836585534
,,1877.0,-0.252583,-78.52113,5.555555555555555,20.936029878738605,2833,10406.069866464271
,,1879.0,-0.25249,-78.521101,5.194444444444445,10.835626295282188,2832,10416.905492759553
1.0,1.0,1884.0,-0.252263,-78.521031,5.138888888888889,26.42238992088366,2834,10443.327882680436
,,1889.0,-0.252025,-78.520968,5.5,27.38444228920861,2836,10470.712324969645
,,1894.0,-0.251843,-78.520911,3.2777777777777777,21.21340934186638,2835,10491.925734311511
,,1899.0,-0.251818,-78.520906,0.0,2.8358143972899508,2835,10494.7615487088
,,1921.0,-0.25178,-78.520866,1.3333333333333333,6.136792029461577,2836,10500.898340738262
,,1926.0,-0.251656,-78.520836,3.111111111111111,14.190408408993653,2832,10515.088749147255
,,1930.0,-0.25157,-78.520798,2.7777777777777777,10.457954175723644,2830,10525.546703322978
,,1931.0,-0.25156,-78.520773,2.9166666666666665,2.994930030676533,2830,10528.541633353654
,,1932.0,-0.251558,-78.520748,2.5555555555555554,2.7896033099338133,2830,10531.331236663587
,,1933.0,-0.251563,-78.520728,2.0555555555555554,2.293040953003916,2829,10533.624277616591
,,1934.0,-0.251571,-78.520706,2.5,2.6038014708967263,2829,10536.228079087488
,,1937.0,-0.251601,-78.520631,3.2222222222222223,8.984790082190148,2829,10545.212869169678
,,1942.0,-0.251668,-78.520516,2.0833333333333335,14.803911467155066,2829,10560.016780636834
,,1944.0,-0.251668,-78.520475,2.361111111111111,4.560379168887128,2827,10564.57715980572
,,1945.0,-0.251658,-78.52045,3.0277777777777777,2.9949300125973553,2827,10567.572089818317
,,1947.0,-0.25162,-78.520408,3.0277777777777777,6.299936364763875,2827,10573.87202618308
,,1948.0,-0.251588,-78.520393,3.888888888888889,3.930988297236247,2827,10577.803014480316
,,1950.0,-0.251518,-78.52037,4.111111111111111,8.195600854385049,2828,10585.998615334702
,,1955.0,-0.251363,-78.520315,4.416666666666667,18.293822171429362,2828,10604.29243750613
,,1960.0,-0.251111,-78.52018,7.638888888888889,31.798632795746474,2829,10636.091070301876
,,1965.0,-0.250768,-78.520008,8.472222222222221,42.67986428546733,2829,10678.770934587343
,,1970.0,-0.250383,-78.51982,10.416666666666666,47.65628205302507,2829,10726.427216640368
,,1975.0,-0.249943,-78.519596,10.694444444444445,54.918151062464915,2830,10781.345367702834
,,1980.0,-0.249526,-78.519388,9.805555555555555,51.83264615309573,2830,10833.17801385593
,,1985.0,-0.249148,-78.519203,9.194444444444445,46.81023343352601,2831,10879.988247289455
,,1990.0,-0.248801,-78.519038,7.638888888888889,42.7379536067376,2832,10922.726200896193
,,1995.0,-0.248535,-78.51892,5.333333333333333,32.367640227773464,2832,10955.093841123968
,,2000.0,-0.248391,-78.518861,1.6388888888888888,17.309354400456247,2832,10972.403195524425
,,2005.0,-0.248391,-78.518861,0.0,0.0,2832,10972.403195524425
,,2005.0,-0.248391,-78.518861,0.0,0.0,2832,10972.403195524425
,,2042.0,-0.24834,-78.518836,1.5833333333333333,6.317608031572859,2838,10978.720803555998
,,2047.0,-0.248201,-78.518771,4.472222222222222,17.06786206059786,2838,10995.788665616596
,,2048.0,-0.248171,-78.518738,4.972222222222222,4.960625562310329,2838,11000.749291178907
,,2050.0,-0.248116,-78.518665,5.333333333333333,10.166370275587276,2838,11010.915661454494
,,2055.0,-0.247996,-78.518465,5.388888888888889,25.942853498124578,2839,11036.858514952619
,,2060.0,-0.247865,-78.518246,6.111111111111111,28.384559350755215,2839,11065.243074303375
,,2065.0,-0.247728,-78.518036,6.972222222222222,27.889242161172184,2838,11093.132316464547
,,2066.0,-0.247678,-78.517933,5.888888888888889,12.73511242486709,2838,11105.867428889414
,,2069.0,-0.247645,-78.517781,5.944444444444445,17.30064418143665,2837,11123.16807307085
,,2074.0,-0.247635,-78.517466,7.916666666666667,35.054721452908815,2836,11158.22279452376
,,2077.0,-0.247568,-78.51725,8.88888888888889,25.15470208524469,2837,11183.377496609004
,,2079.0,-0.247478,-78.517105,9.722222222222221,18.982409040839546,2838,11202.359905649844
,,2081.0,-0.247355,-78.516975,10.11111111111111,19.906313494841196,2838,11222.266219144685
,,2083.0,-0.2472,-78.516861,10.777777777777779,21.401486475065752,2839,11243.667705619751
,,2086.0,-0.246918,-78.51675,11.36111111111111,33.7092044940183,2840,11277.37691011377
,,2091.0,-0.246511,-78.516605,12.38888888888889,48.05767425619128,2842,11325.434584369961
,,2094.0,-0.246136,-78.51643,9.805555555555555,46.02945771776277,2843,11371.464042087724
,,2099.0,-0.245911,-78.516241,4.166666666666667,32.6844169094664,2842,11404.14845899719
,,2104.0,-0.245881,-78.516211,0.0,4.719060431446857,2843,11408.867519428637
,,2161.0,-0.245881,-78.516211,0.0,0.0,2843,11408.867519428637
,,2162.0,-0.245881,-78.516211,0.0,0.0,2843,11408.867519428637
,,2183.0,-0.245841,-78.516185,1.4166666666666667,5.306476281122765,2848,11414.17399570976
,,2188.0,-0.245761,-78.51608,3.8333333333333335,14.682673816053132,2848,11428.856669525812
,,2193.0,-0.24566,-78.515888,5.277777777777778,24.13054827079444,2848,11452.987217796606
,,2197.0,-0.245595,-78.515715,4.972222222222222,20.555998435278944,2847,11473.543216231885
,,2202.0,-0.245515,-78.515471,6.777777777777778,28.561366577293764,2846,11502.10458280918
,,2207.0,-0.245361,-78.51514,9.0,40.60650530484822,2847,11542.711088114027
1.0,,2212.0,-0.245183,-78.51476,7.805555555555555,46.674316887574726,2847,11589.385405001602
,1.0,2217.0,-0.245093,-78.514566,1.7222222222222223,23.787407072454247,2847,11613.172812074055
,,2222.0,-0.245093,-78.514566,0.0,0.0,2847,11613.172812074055
,,2233.0,-0.24509,-78.514533,1.5833333333333333,3.6856875472719106,2848,11616.858499621327
,,2238.0,-0.245035,-78.5144,4.416666666666667,16.008471961186622,2847,11632.866971582513
,,2243.0,-0.244933,-78.514156,6.972222222222222,29.415803832519586,2848,11662.282775415033
,,2245.0,-0.244846,-78.51404,8.583333333333334,16.128231535444968,2848,11678.411006950479
,,2248.0,-0.244651,-78.513866,10.333333333333334,29.069198721708926,2847,11707.480205672187
,,2253.0,-0.244206,-78.513596,11.5,57.89549396682484,2846,11765.375699639013
,,2258.0,-0.243766,-78.513376,10.416666666666666,54.717743788103164,2845,11820.093443427117
,,2263.0,-0.243371,-78.513181,9.0,48.997885742652464,2843,11869.091329169769
,,2268.0,-0.243048,-78.513028,7.333333333333333,39.75398093508792,2842,11908.845310104856
,,2273.0,-0.242811,-78.51291,4.666666666666667,29.44813766970367,2840,11938.29344777456
,,2278.0,-0.242665,-78.512838,2.4166666666666665,18.106873213155634,2839,11956.400320987716
,,2283.0,-0.242635,-78.512823,0.0,3.7307553325260883,2839,11960.131076320242
,,2288.0,-0.24259,-78.512796,2.6666666666666665,5.837168408947528,2840,11965.968244729189
,,2293.0,-0.242388,-78.512705,6.527777777777778,24.643082306340773,2840,11990.611327035529
,,2298.0,-0.242041,-78.512541,10.11111111111111,42.69031130089512,2838,12033.301638336425
,,2303.0,-0.241563,-78.512308,12.222222222222221,59.147924964494855,2837,12092.44956330092
,,2308.0,-0.241126,-78.512055,10.527777777777779,56.16576441448234,2836,12148.6153277154
,,2313.0,-0.24077,-78.511793,9.36111111111111,49.16544671689611,2836,12197.780774432296
1.0,,2318.0,-0.24054,-78.511583,4.833333333333333,34.6421957601201,2836,12232.422970192416
,1.0,2323.0,-0.24043,-78.511471,1.4166666666666667,17.461234262311283,2837,12249.884204454727
,,2328.0,-0.24043,-78.511471,0.0,0.0,2837,12249.884204454727
,,2336.0,-0.240408,-78.511443,1.9444444444444444,3.9607601967876214,2839,12253.844964651515
,,2338.0,-0.240373,-78.51141,3.1666666666666665,5.350583727551117,2839,12259.195548379066
,,2342.0,-0.24024,-78.511313,5.444444444444445,18.31000989422718,2839,12277.505558273293
,,2347.0,-0.24,-78.511108,8.277777777777779,35.107818499452684,2839,12312.613376772746
,,2352.0,-0.239668,-78.510826,10.583333333333334,48.45161916615399,2838,12361.0649959389
,,2357.0,-0.239276,-78.510476,12.75,58.4525060712735,2838,12419.517502010172
,,2362.0,-0.238816,-78.510081,13.416666666666666,67.44072037767431,2838,12486.958222387846
,,2367.0,-0.238448,-78.509755,7.861111111111111,54.68370792977587,2838,12541.641930317623
1.0,,2372.0,-0.238225,-78.509538,6.305555555555555,34.609674283125734,2838,12576.251604600748
,1.0,2377.0,-0.238066,-78.509398,3.8055555555555554,23.564102884923216,2838,12599.815707485672
,,2382.0,-0.238003,-78.509343,0.0,9.302131594270987,2837,12609.117839079943
,,2395.0,-0.237981,-78.509308,1.8333333333333333,4.598218791122378,2839,12613.716057871066
,,2398.0,-0.237918,-78.509261,3.1666666666666665,8.742666237199959,2837,12622.458724108266
,,2403.0,-0.237761,-78.509153,4.666666666666667,21.195865207535125,2836,12643.654589315802
,,2404.0,-0.237716,-78.509153,5.222222222222222,5.0053424953283985,2836,12648.65993181113
,,2406.0,-0.237618,-78.509183,6.361111111111111,11.399828621906128,2835,12660.059760433036
,,2408.0,-0.237518,-78.509246,6.666666666666667,13.146280183876973,2835,12673.206040616913
,,2410.0,-0.237428,-78.509343,7.555555555555555,14.718039117091667,2834,12687.924079734004
,,2415.0,-0.237161,-78.509646,9.555555555555555,44.92038886638228,2832,12732.844468600386
,,2420.0,-0.236845,-78.509991,10.88888888888889,52.0383236349394,2829,12784.882792235325
,,2425.0,-0.236493,-78.510371,11.61111111111111,57.61464174524503,2827,12842.49743398057
,,2429.0,-0.236225,-78.510605,9.194444444444445,39.57329688477509,2825,12882.070730865345
,,2431.0,-0.236085,-78.510681,8.63888888888889,17.71870710659818,2823,12899.789437971944
,,2433.0,-0.235935,-78.510733,8.88888888888889,17.658573861742855,2822,12917.448011833687
,,2436.0,-0.235688,-78.510753,9.027777777777779,27.563684786096736,2820,12945.011696619784
,,2438.0,-0.23552,-78.51073,9.972222222222221,18.860916860352418,2819,12963.872613480136
,,2440.0,-0.235345,-78.510661,10.583333333333334,20.92360580134578,2816,12984.796219281483
,,2443.0,-0.2351,-78.510486,11.666666666666666,33.4891368247212,2813,13018.285356106204
,,2446.0,-0.234916,-78.51024,11.666666666666666,34.169649420573826,2809,13052.455005526777
,,2451.0,-0.234723,-78.509851,11.13888888888889,48.30083734122948,2808,13100.755842868008
,,2456.0,-0.234468,-78.509348,10.277777777777779,62.72709365027672,2804,13163.482936518285
,,2459.0,-0.23434,-78.509131,8.36111111111111,28.022901641487753,2802,13191.505838159772
,,2460.0,-0.234283,-78.50908,8.527777777777779,8.5074147222055,2802,13200.013252881978
,,2464.0,-0.234018,-78.5089,8.722222222222221,35.63253547414332,2799,13235.645788356122
,,2465.0,-0.233948,-78.508865,8.472222222222221,8.705096870255236,2799,13244.350885226377
,,2466.0,-0.233881,-78.50884,7.444444444444445,7.954286062226602,2798,13252.305171288603
,,2468.0,-0.233751,-78.508805,7.083333333333333,14.974766158295129,2796,13267.279937446898
,,2471.0,-0.23359,-78.508796,4.166666666666667,17.93596103614755,2793,13285.215898483046
,,2476.0,-0.233448,-78.508805,1.1111111111111112,15.8263279989273,2791,13301.042226481974
,,2481.0,-0.233448,-78.508805,0.0,0.0,2791,13301.042226481974
,,2532.0,-0.233386,-78.508801,1.4166666666666667,6.9105867553199465,2792,13307.952813237294
,,2533.0,-0.233371,-78.508801,1.8333333333333333,1.6684474984464845,2791,13309.621260735741
,,2538.0,-0.233256,-78.508811,2.9722222222222223,12.839699744184262,2790,13322.460960479926
,,2542.0,-0.233146,-78.508841,3.4722222222222223,12.68214496638623,2791,13335.143105446312
,,2546.0,-0.233025,-78.508903,4.305555555555555,15.122732362631266,2790,13350.265837808944
,,2549.0,-0.232955,-78.508963,2.9166666666666665,10.254848014330712,2789,13360.520685823274
,,2553.0,-0.232891,-78.509038,2.6666666666666665,10.966667622596368,2788,13371.487353445871
,,2558.0,-0.232833,-78.509126,1.7777777777777777,11.722944827184278,2788,13383.210298273056
,,2563.0,-0.232763,-78.509223,4.055555555555555,13.305266284873138,2787,13396.515564557929
,,2568.0,-0.232625,-78.509378,5.222222222222222,23.083501250390956,2786,13419.59906580832
,,2570.0,-0.232538,-78.509435,6.25,11.56894349718401,2785,13431.168009305504
,,2572.0,-0.232416,-78.509475,7.75,14.280790300413512,2783,13445.448799605918
,,2577.0,-0.231955,-78.50954,12.63888888888889,51.784139299678664,2780,13497.232938905596
,,2582.0,-0.231355,-78.50967,12.583333333333334,68.28639653106163,2777,13565.519335436657
,,2587.0,-0.23098,-78.509813,9.805555555555555,44.64096346523631,2777,13610.160298901892
,,2588.0,-0.230813,-78.509828,8.944444444444445,18.650160692062084,2776,13628.810459593955
,,2589.0,-0.230735,-78.509813,8.527777777777779,8.83489564526224,2776,13637.645355239218
,,2590.0,-0.230668,-78.509783,8.0,8.16534971482382,2776,13645.810704954041
,,2591.0,-0.230608,-78.509745,7.916666666666667,7.899649413162441,2775,13653.710354367204
,,2592.0,-0.230558,-78.509695,7.694444444444445,7.865105089281794,2776,13661.575459456486
,,2593.0,-0.230518,-78.509635,8.166666666666666,8.020852389710699,2775,13669.596311846197
,,2594.0,-0.230493,-78.509568,7.972222222222222,7.954237661068887,2775,13677.550549507267
,,2595.0,-0.230481,-78.5095,7.638888888888889,7.680438244121513,2774,13685.230987751389
,,2597.0,-0.230488,-78.50938,6.972222222222222,13.3701623143493,2773,13698.601150065739
,,2601.0,-0.230551,-78.509151,6.472222222222222,26.417764735317473,2773,13725.018914801056
,,2606.0,-0.230623,-78.508875,6.583333333333333,31.72659487851516,2773,13756.745509679571
,,2609.0,-0.230628,-78.508678,7.75,21.919156286559726,2772,13778.664665966131
,,2611.0,-0.230636,-78.50853,8.333333333333334,16.48591429939296,2771,13795.150580265525
,,2616.0,-0.230745,-78.50812,10.333333333333334,47.187973674339275,2770,13842.338553939864
,,2621.0,-0.230878,-78.507625,11.972222222222221,57.01112458992352,2769,13899.349678529788
,,2624.0,-0.230888,-78.507318,10.833333333333334,34.16539250679621,2767,13933.515071036585
,,2626.0,-0.23084,-78.507136,10.416666666666666,20.935884216519558,2766,13954.450955253105
,,2628.0,-0.230743,-78.506983,9.61111111111111,20.149989688886816,2765,13974.600944941993
,,2630.0,-0.230615,-78.506871,8.666666666666666,18.918163048027637,2766,13993.51910799002
,,2632.0,-0.230488,-78.506803,7.638888888888889,16.023631385937982,2766,14009.542739375958
,,2636.0,-0.230275,-78.50674,4.472222222222222,24.70653115951107,2766,14034.249270535469
,,2641.0,-0.230215,-78.506735,0.0,6.696922411118854,2766,14040.946192946587
,,2669.0,-0.23016,-78.506763,1.7222222222222223,6.864770948236029,2764,14047.810963894823
,,2674.0,-0.23001,-78.50678,4.833333333333333,16.79128279047295,2764,14064.602246685296
,,2679.0,-0.229733,-78.506811,7.388888888888889,31.003005943682748,2766,14095.605252628979
,,2684.0,-0.22936,-78.506885,9.305555555555555,42.29731591570947,2768,14137.902568544689
,,2689.0,-0.22896,-78.507003,8.277777777777779,46.38747843703338,2770,14184.290046981721
,,2692.0,-0.22877,-78.507028,6.361111111111111,21.31582417816943,2770,14205.60587115989
,,2693.0,-0.228716,-78.507018,5.75,6.108531811712123,2770,14211.714402971604
,,2694.0,-0.228671,-78.507,4.861111111111111,5.3909129273095555,2771,14217.105315898913
,,2698.0,-0.22857,-78.506941,2.138888888888889,13.010536323758963,2771,14230.11585222267
,,2701.0,-0.228521,-78.50689,3.0833333333333335,7.866677261588337,2770,14237.98252948426
,,2703.0,-0.22848,-78.506843,3.5833333333333335,6.937358299953474,2771,14244.919887784214
,,2704.0,-0.22845,-78.506821,3.888888888888889,4.137977488712072,2771,14249.057865272925
,,2706.0,-0.228385,-78.506798,3.5277777777777777,7.6692075429846716,2772,14256.727072815911
,,2708.0,-0.228326,-78.506801,2.361111111111111,6.571038180852466,2772,14263.298110996764
,,2709.0,-0.228305,-78.5068,2.138888888888889,2.3384732855782224,2772,14265.636584282342
,,2714.0,-0.228183,-78.506775,2.9166666666666665,13.852017934894446,2770,14279.488602217236
,,2719.0,-0.228136,-78.506773,0.0,5.232533130486558,2769,14284.721135347723
,,2761.0,-0.22805,-78.506786,1.2222222222222223,9.674436432833764,2778,14294.395571780557
,,2762.0,-0.228033,-78.50678,2.3055555555555554,2.005222576017156,2777,14296.400794356574
1.0,1.0,2766.0,-0.22792,-78.506741,3.9444444444444446,13.296490712379324,2777,14309.697285068953
,,2769.0,-0.227798,-78.506738,4.777777777777778,13.574141708870242,2778,14323.271426777823
,,2770.0,-0.227751,-78.50675,5.138888888888889,5.3955042582902015,2778,14328.666931036112
,,2771.0,-0.227706,-78.506768,5.277777777777778,5.390912977191031,2778,14334.057844013303
,,2774.0,-0.227545,-78.506818,6.972222222222222,18.75170067359265,2777,14352.809544686896
,,2775.0,-0.227476,-78.506818,7.444444444444445,7.67485849283614,2777,14360.484403179731
,,2777.0,-0.227333,-78.506788,8.0,16.2521158887383,2778,14376.736519068469
,,2782.0,-0.226973,-78.506715,7.916666666666667,40.857689354241714,2780,14417.59420842271
,,2787.0,-0.226601,-78.50666,8.527777777777779,41.827291096776264,2782,14459.421499519487
,,2792.0,-0.226176,-78.506655,10.055555555555555,47.27595042400656,2784,14506.697449943493
,,2797.0,-0.225683,-78.506651,11.36111111111111,54.8381126709983,2786,14561.535562614492
,,2802.0,-0.225158,-78.506676,10.833333333333334,58.461832165400686,2788,14619.997394779894
,,2806.0,-0.224811,-78.506781,9.36111111111111,40.32504566102273,2789,14660.322440440916
,,2810.0,-0.224505,-78.506941,9.555555555555555,38.40822777244251,2790,14698.730668213359
,,2814.0,-0.224296,-78.5071,5.888888888888889,29.20955825781956,2790,14727.940226471179
,,2819.0,-0.224196,-78.507196,0.0,15.418821679989337,2792,14743.359048151167
,,2843.0,-0.224155,-78.5072,1.4166666666666667,4.582074814213966,2795,14747.941122965382
,,2848.0,-0.224075,-78.507296,3.6944444444444446,13.899661548340081,2795,14761.84078451372
,,2853.0,-0.223938,-78.507468,5.888888888888889,24.458564686869625,2795,14786.29934920059
,,2858.0,-0.22373,-78.507706,7.694444444444445,35.15762582358032,2796,14821.45697502417
,,2860.0,-0.223615,-78.50778,7.75,15.21082368105367,2796,14836.667798705224
,,2865.0,-0.223238,-78.507883,9.444444444444445,43.470497094964294,2795,14880.138295800189
,,2869.0,-0.22289,-78.507993,9.666666666666666,40.595661293801214,2795,14920.73395709399
,,2874.0,-0.222556,-78.508201,7.805555555555555,43.76570217847034,2796,14964.49965927246
,,2877.0,-0.222375,-78.508268,6.416666666666667,21.467626470526852,2797,14985.967285742987
1.0,,2882.0,-0.222056,-78.508303,7.194444444444445,35.69524296591133,2795,15021.662528708897
,1.0,2887.0,-0.221883,-78.508321,0.0,19.346636633306144,2794,15041.009165342204
,,2898.0,-0.221855,-78.508318,1.8333333333333333,3.1322602763721044,2793,15044.141425618576
,,2903.0,-0.221701,-78.508295,4.611111111111111,17.31937873365729,2793,15061.460804352233
,,2908.0,-0.221443,-78.508201,6.777777777777778,30.542640365355368,2796,15092.003444717588
,,2913.0,-0.22116,-78.508116,6.361111111111111,32.86721912306747,2798,15124.870663840655
,,2918.0,-0.220876,-78.508008,7.027777777777778,33.796270364869436,2802,15158.666934205525
,,2922.0,-0.220638,-78.507853,7.277777777777778,31.591748451337256,2803,15190.258682656862
,,2927.0,-0.22037,-78.507638,8.416666666666666,38.21652398783818,2804,15228.4752066447
,,2932.0,-0.220055,-78.507383,9.722222222222221,45.0788372323608,2803,15273.55404387706
,,2937.0,-0.219661,-78.50707,12.38888888888889,55.970113507137405,2804,15329.524157384198
,,2942.0,-0.2192,-78.50669,12.944444444444445,66.45169270435166,2807,15395.97585008855
,,2947.0,-0.218843,-78.506391,7.555555555555555,51.79641372509662,2811,15447.772263813646
,,2952.0,-0.218561,-78.506173,7.444444444444445,39.6464237918765,2811,15487.418687605523
,,2957.0,-0.218355,-78.506026,4.361111111111111,28.148991243930116,2813,15515.567678849453
,,2962.0,-0.218155,-78.505921,5.694444444444445,25.12534951942508,2816,15540.693028368878
,,2967.0,-0.217885,-78.505795,6.972222222222222,33.141221420701704,2819,15573.83424978958
,,2972.0,-0.217646,-78.505633,6.583333333333333,32.11531424068719,2821,15605.949564030267
,,2977.0,-0.217406,-78.50543,6.583333333333333,34.963768232362334,2822,15640.91333226263
,,2982.0,-0.217201,-78.505225,5.5,32.24694547057523,2823,15673.160277733205
,,2987.0,-0.217003,-78.505016,7.611111111111111,32.02267545864812,2823,15705.182953191852
,,2992.0,-0.216765,-78.504718,8.833333333333334,42.42025386801112,2827,15747.603207059863
,,2997.0,-0.216525,-78.504346,10.055555555555555,49.24128781270033,2830,15796.844494872563
,,3002.0,-0.216336,-78.503943,10.166666666666666,49.51010712219957,2829,15846.354601994763
,,3007.0,-0.216186,-78.503571,7.388888888888889,44.614399600114304,2828,15890.969001594876
,,3012.0,-0.216046,-78.503233,8.88888888888889,40.692849542165945,2829,15931.661851137042
,,3015.0,-0.215936,-78.503031,8.055555555555555,25.58368863273588,2829,15957.245539769778
,,3020.0,-0.215765,-78.502715,7.388888888888889,39.96473865460006,2829,15997.210278424378
,,3025.0,-0.215656,-78.502455,5.194444444444445,31.358142517239063,2829,16028.568420941618
,,3030.0,-0.2156,-78.502316,1.7222222222222223,16.668422860589118,2830,16045.236843802208
1.0,,3035.0,-0.215573,-78.502238,2.5,9.18095238670011,2832,16054.417796188907
,1.0,3040.0,-0.215513,-78.502096,3.5277777777777777,17.146617125236066,2833,16071.564413314143
,,3045.0,-0.215495,-78.50205,0.0,5.49431475114395,2833,16077.058728065287
,,3053.0,-0.215475,-78.502015,1.4722222222222223,4.483794018842186,2835,16081.54252208413
,,3058.0,-0.215411,-78.501865,5.027777777777778,18.13956427611164,2834,16099.68208636024
,,3063.0,-0.215308,-78.501635,6.305555555555555,28.030856488883355,2833,16127.712942849124
,,3068.0,-0.215171,-78.501316,7.611111111111111,38.6159103072379,2832,16166.328853156363
,,3073.0,-0.215056,-78.501043,6.25,32.94975178158956,2831,16199.278604937952
,,3074.0,-0.215035,-78.50099,6.611111111111111,6.341037516060314,2831,16205.619642454012
,,3075.0,-0.215011,-78.50093,7.25,7.18784816523228,2831,16212.807490619245
,,3080.0,-0.214878,-78.500551,10.38888888888889,44.676190281898634,2831,16257.483680901143
,,3085.0,-0.214743,-78.500081,10.583333333333334,54.39149024247949,2830,16311.875171143623
,,3090.0,-0.214556,-78.499655,9.972222222222221,51.747873720912786,2830,16363.623044864536
,,3095.0,-0.214383,-78.499266,8.36111111111111,47.35411816453597,2831,16410.97716302907
,,3100.0,-0.214275,-78.498975,4.666666666666667,34.52496173231085,2831,16445.50212476138
,,3105.0,-0.214211,-78.498876,2.861111111111111,13.11232405006871,2831,16458.614448811448
1.0,1.0,3110.0,-0.214158,-78.498785,3.0277777777777777,11.713449061922963,2830,16470.327897873372
,,3115.0,-0.21407,-78.498636,2.8055555555555554,19.247804393990968,2829,16489.575702267364
,,3120.0,-0.214058,-78.498618,0.0,2.4062575764793563,2829,16491.981959843844
,,3130.0,-0.214041,-78.49857,1.7777777777777777,5.663955747615983,2828,16497.64591559146
,,3135.0,-0.213955,-78.498415,5.5,19.716461327102703,2828,16517.36237691856
,,3140.0,-0.213765,-78.498138,9.0,37.36195544829966,2827,16554.724332366863
,,3143.0,-0.213585,-78.497961,9.86111111111111,28.07943425124922,2825,16582.80376661811
,,3148.0,-0.213286,-78.49771,5.027777777777778,43.42255496812068,2821,16626.226321586233
,,3151.0,-0.213246,-78.497671,1.2222222222222223,6.213934972772916,2820,16632.440256559006
,,3152.0,-0.213236,-78.49766,1.5833333333333333,1.6535440778662023,2820,16634.093800636874
,,3157.0,-0.213201,-78.497613,1.4722222222222223,6.518077156205577,2822,16640.61187779308
,,3162.0,-0.213135,-78.497548,3.0833333333333335,10.303594465066947,2822,16650.915472258144
,,3167.0,-0.213,-78.497435,4.194444444444445,19.58208192926262,2820,16670.49755418741
,,3172.0,-0.212886,-78.497343,3.888888888888889,16.2942720067919,2819,16686.7918261942
,,3177.0,-0.212763,-78.497241,2.3055555555555554,17.7734193506935,2817,16704.565245544894
,,3182.0,-0.21275,-78.49723,0.0,1.8941703571208106,2817,16706.459415902016
,,3195.0,-0.21271,-78.497206,1.4722222222222223,5.188596987651629,2816,16711.64801288967
,,3200.0,-0.21269,-78.49719,0.0,2.84886610360366,2815,16714.496878993272
,,3205.0,-0.21266,-78.497165,0.0,4.343651581631076,2815,16718.840530574904
,,3215.0,-0.212625,-78.497135,2.3055555555555554,5.127427006744815,2816,16723.967957581648
,,3220.0,-0.212451,-78.497006,5.388888888888889,24.092692819959247,2815,16748.060650401607
,,3222.0,-0.212376,-78.496928,6.527777777777778,12.03592958636546,2815,16760.096579987974
,,3224.0,-0.212306,-78.496815,7.805555555555555,14.78512893020562,2814,16774.88170891818
,,3229.0,-0.212098,-78.496475,10.222222222222221,44.333484320750095,2812,16819.215193238928
,,3234.0,-0.211818,-78.496026,12.083333333333334,58.857110549129935,2810,16878.072303788056
,,3239.0,-0.211495,-78.495588,11.86111111111111,60.532986183737584,2810,16938.605289971794
,,3244.0,-0.211198,-78.495153,11.444444444444445,58.58671029847904,2808,16997.192000270272
,,3249.0,-0.210911,-78.494713,12.027777777777779,58.431813988591976,2805,17055.623814258863
,,3254.0,-0.210606,-78.494233,12.583333333333334,63.25662056948253,2803,17118.880434828345
,,3259.0,-0.210431,-78.493938,12.88888888888889,38.15180444893564,2801,17157.03223927728
,,3264.0,-0.209938,-78.493191,12.805555555555555,99.5522847134442,2805,17256.584523990725
,,3269.0,-0.209661,-78.492741,11.11111111111111,58.77591991726675,2810,17315.36044390799
,,3274.0,-0.20942,-78.492353,9.444444444444445,50.80452147886241,2812,17366.16496538685
,,3279.0,-0.209175,-78.491973,10.777777777777779,50.29053346524792,2811,17416.4554988521
,,3284.0,-0.208925,-78.491578,9.75,51.995982217683206,2812,17468.451481069784
,,3289.0,-0.208678,-78.491215,10.166666666666666,48.83689566119724,2812,17517.28837673098
,,3294.0,-0.208415,-78.490808,10.777777777777779,53.8995263795597,2812,17571.187903110538
1.0,,3299.0,-0.208191,-78.490478,5.944444444444445,44.36307611174613,2812,17615.550979222284
,,3304.0,-0.208138,-78.490398,0.0,10.673959006250154,2813,17626.224938228534
,,3378.0,-0.208138,-78.490398,0.0,0.0,2813,17626.224938228534
,1.0,3379.0,-0.208138,-78.490398,0.0,0.0,2813,17626.224938228534
,,3388.0,-0.208088,-78.490376,1.3333333333333333,6.076034495022556,2808,17632.300972723555
,,3392.0,-0.208026,-78.490301,3.388888888888889,10.823597742828628,2808,17643.124570466385
,,3393.0,-0.207998,-78.490288,3.5277777777777777,3.433738585714722,2808,17646.5583090521
,,3394.0,-0.207961,-78.490286,4.555555555555555,4.121511788422011,2808,17650.67982084052
,,3395.0,-0.20792,-78.490303,5.388888888888889,4.936896011473061,2808,17655.616716851993
,,3398.0,-0.207806,-78.490391,6.0,16.018601410084944,2808,17671.635318262077
,,3403.0,-0.207533,-78.49057,7.333333333333333,36.310975066823254,2810,17707.9462933289
,,3408.0,-0.207231,-78.490775,6.583333333333333,40.599414715451296,2808,17748.545708044352
,,3413.0,-0.206955,-78.490956,7.25,36.71200793005786,2808,17785.25771597441
,,3418.0,-0.2067,-78.491153,6.611111111111111,35.84181722389233,2806,17821.099533198303
,,3423.0,-0.206468,-78.491306,5.444444444444445,30.911628317699922,2804,17852.011161516002
,,3428.0,-0.206228,-78.49146,6.361111111111111,31.718195251999003,2803,17883.729356768003
