Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2058.0,-0.250541,-78.519885,8.472222222222221,37.12469975087835,2834,10697.970423909155
,,2063.0,-0.250168,-78.519698,9.36111111111111,46.41061723917853,2834,10744.381041148334
,,2068.0,-0.249865,-78.519555,9.36111111111111,37.267407582290446,2834,10781.648448730624
,,2073.0,-0.249395,-78.519323,9.75,58.300030117197096,2834,10839.948478847822
,,2078.0,-0.249031,-78.519126,8.416666666666666,46.03682614060776,2835,10885.98530498843
,,2083.0,-0.248735,-78.51898,6.25,36.71116975763982,2836,10922.69647474607
,,2088.0,-0.24852,-78.518888,4.833333333333333,26.011814269750726,2836,10948.70828901582
,,2093.0,-0.248306,-78.518798,5.333333333333333,25.82253886742161,2835,10974.530827883242
,,2096.0,-0.248198,-78.518735,4.166666666666667,13.90725490977598,2834,10988.438082793018
,,2098.0,-0.248146,-78.51867,4.5,9.258786776127634,2834,10997.696869569145
,,2103.0,-0.248061,-78.518525,4.055555555555555,18.695086623791017,2835,11016.391956192936
,,2108.0,-0.247988,-78.518383,1.9444444444444444,17.7594102820366,2835,11034.151366474973
,,2113.0,-0.247925,-78.518276,3.6944444444444446,13.811227745737844,2835,11047.962594220711
,,2118.0,-0.247795,-78.518071,6.666666666666667,27.000274747860185,2835,11074.96286896857
,,2123.0,-0.24768,-78.51785,4.611111111111111,27.710538783651334,2835,11102.673407752221
,,2124.0,-0.247673,-78.517806,4.722222222222222,4.95561528915116,2835,11107.629023041372
,,2125.0,-0.247675,-78.51776,5.194444444444445,5.121358365092541,2835,11112.750381406466
,,2130.0,-0.247658,-78.517445,8.666666666666666,35.08805798929015,2837,11147.838439395757
,,2132.0,-0.24761,-78.51728,9.75,19.113574610821185,2837,11166.952014006578
,,2134.0,-0.247521,-78.517125,10.027777777777779,19.88046237449604,2838,11186.832476381074
,,2136.0,-0.2474,-78.516986,10.055555555555555,20.498194537801112,2839,11207.330670918875
,,2138.0,-0.24725,-78.516876,10.333333333333334,20.68987755552544,2840,11228.0205484744
,,2138.0,-0.24725,-78.516876,10.333333333333334,0.0,2840,11228.0205484744
,,2141.0,-0.246996,-78.516766,10.027777777777779,30.787922545081564,2841,11258.808471019482
,,2146.0,-0.246573,-78.516613,9.38888888888889,50.033345883517974,2843,11308.841816903
,,2151.0,-0.246251,-78.516476,5.861111111111111,38.92291745274137,2843,11347.76473435574
,,2156.0,-0.246115,-78.516383,1.7777777777777777,18.32588393689178,2844,11366.090618292632
,,2161.0,-0.246115,-78.516383,0.0,0.0,2844,11366.090618292632
,,2176.0,-0.246031,-78.516315,1.1666666666666667,12.021014521931436,2847,11378.111632814564
,,2181.0,-0.245973,-78.51626,1.7777777777777777,8.890697518866263,2848,11387.00233033343
,,2186.0,-0.24593,-78.516215,0.0,6.923074461098604,2849,11393.925404794527
,,2219.0,-0.24588,-78.516161,1.4166666666666667,8.18574969163837,2852,11402.111154486165
,,2224.0,-0.245788,-78.516043,4.972222222222222,16.6428020977972,2852,11418.753956583962
,,2228.0,-0.245681,-78.515821,8.166666666666666,27.411349177138753,2852,11446.1653057611
,,2233.0,-0.245523,-78.515418,10.777777777777779,48.14723292542615,2853,11494.312538686527
,,2238.0,-0.245293,-78.51494,11.722222222222221,59.00213824617803,2854,11553.314676932705
1.0,,2243.0,-0.245133,-78.514596,5.138888888888889,42.199055511942746,2854,11595.513732444648
,,2248.0,-0.245111,-78.514545,0.0,6.177966078150892,2854,11601.691698522798
,,2249.0,-0.245111,-78.514545,0.0,0.0,2854,11601.691698522798
,,2250.0,-0.245111,-78.514545,0.0,0.0,2854,11601.691698522798
,,2257.0,-0.245106,-78.51452,1.6388888888888888,2.8357904980984268,2855,11604.527489020897
,1.0,2262.0,-0.245045,-78.514363,5.583333333333333,18.734732744633654,2855,11623.26222176553
,,2266.0,-0.24492,-78.514123,9.027777777777779,30.09870798281376,2855,11653.360929748344
,,2268.0,-0.244801,-78.513986,10.527777777777779,20.184355700304337,2855,11673.545285448648
,,2272.0,-0.244476,-78.513728,11.305555555555555,46.15539347062074,2854,11719.70067891927
,,2277.0,-0.244068,-78.513515,9.86111111111111,51.19378605493179,2852,11770.8944649742
,,2282.0,-0.243665,-78.513321,9.722222222222221,49.74900469442541,2851,11820.643469668626
,,2287.0,-0.24327,-78.513133,9.0,48.65823546037042,2849,11869.301705128997
,,2292.0,-0.242955,-78.512978,6.888888888888889,39.049366075250596,2848,11908.351071204248
,,2297.0,-0.242778,-78.512891,4.25,21.937349930107896,2847,11930.288421134355
,,2302.0,-0.242678,-78.512841,0.0,12.435851092394014,2846,11942.72427222675
,,2326.0,-0.242605,-78.512795,1.2222222222222223,9.597376455681918,2855,11952.321648682431
,,2331.0,-0.242451,-78.512728,5.583333333333333,18.680294506246256,2853,11971.001943188678
,,2336.0,-0.242121,-78.512575,9.916666666666666,40.459013806280815,2851,12011.460956994959
,,2341.0,-0.24162,-78.51233,14.027777777777779,62.032443235918045,2849,12073.493400230876
,,2346.0,-0.241061,-78.512011,13.555555555555555,71.58918274477814,2848,12145.082582975654
1.0,,2351.0,-0.240661,-78.511698,9.916666666666666,56.49416432073165,2847,12201.576747296385
,1.0,2356.0,-0.240423,-78.511491,4.055555555555555,35.08454921882442,2846,12236.661296515209
,,2361.0,-0.240406,-78.511476,0.0,2.5217450213880683,2846,12239.183041536597
,,2366.0,-0.240393,-78.511466,1.5833333333333333,1.8242989366934186,2843,12241.00734047329
,,2371.0,-0.240301,-78.511383,5.083333333333333,13.78212537940513,2842,12254.789465852695
,,2376.0,-0.23997,-78.511115,10.277777777777779,47.37186253358124,2840,12302.161328386275
,,2381.0,-0.239565,-78.510756,13.36111111111111,60.19823345641597,2840,12362.359561842692
,,2386.0,-0.239098,-78.510331,13.777777777777779,70.2344704466148,2840,12432.594032289306
,,2391.0,-0.238625,-78.509925,13.833333333333334,69.33484109479186,2840,12501.928873384097
1.0,,2396.0,-0.238291,-78.509588,8.36111111111111,52.775365719913914,2839,12554.70423910401
,1.0,2401.0,-0.238066,-78.509383,5.194444444444445,33.85651839887561,2839,12588.560757502886
,,2406.0,-0.238015,-78.509336,0.0,7.714221468490108,2840,12596.274978971376
,,2414.0,-0.237991,-78.509315,1.6388888888888888,3.547154767858283,2840,12599.822133739235
,,2419.0,-0.237871,-78.509208,4.416666666666667,17.88304629257211,2839,12617.705180031808
,,2421.0,-0.237805,-78.509166,4.305555555555555,8.701535947150372,2839,12626.406715978957
,,2422.0,-0.237766,-78.50916,4.25,4.3889992423620265,2839,12630.79571522132
,,2423.0,-0.23773,-78.509161,4.166666666666667,4.005818530594631,2838,12634.801533751915
,,2425.0,-0.237648,-78.509178,4.555555555555555,9.314789640971188,2838,12644.116323392887
,,2427.0,-0.23757,-78.509218,5.083333333333333,9.750214869541573,2838,12653.86653826243
,,2429.0,-0.2375,-78.509281,5.583333333333333,10.475070229179039,2837,12664.341608491608
,,2434.0,-0.237258,-78.509551,10.277777777777779,40.32948166933278,2835,12704.67109016094
,,2439.0,-0.236873,-78.509971,13.11111111111111,63.37387272736891,2833,12768.044962888309
,,2444.0,-0.236495,-78.510375,11.5,61.5390765620551,2832,12829.584039450365
,,2448.0,-0.236191,-78.510633,10.944444444444445,44.3497305302924,2829,12873.933769980657
,,2450.0,-0.236006,-78.510718,11.25,22.645551972006228,2828,12896.579321952662
,,2452.0,-0.235808,-78.510761,11.194444444444445,22.53686846100992,2824,12919.116190413672
,,2454.0,-0.235605,-78.510755,11.194444444444445,22.58951656952496,2821,12941.705706983197
,,2456.0,-0.235406,-78.510701,11.61111111111111,22.93518993378132,2820,12964.640896916979
,,2458.0,-0.235225,-78.510606,11.13888888888889,22.737143092394327,2819,12987.378040009373
,,2460.0,-0.23507,-78.51047,11.555555555555555,22.93619804375085,2817,13010.314238053124
,,2462.0,-0.234948,-78.510296,12.166666666666666,23.637187679118558,2815,13033.951425732243
,,2467.0,-0.234708,-78.509801,11.916666666666666,61.188630620705574,2808,13095.140056352948
,,2472.0,-0.234498,-78.509355,9.722222222222221,54.83220871338227,2803,13149.97226506633
,,2476.0,-0.234348,-78.5091,6.777777777777778,32.9067237386188,2800,13182.878988804949
,,2479.0,-0.234193,-78.508968,8.63888888888889,22.645232742127813,2798,13205.524221547077
,,2483.0,-0.233901,-78.508793,9.25,37.86530298379668,2795,13243.389524530874
,,2485.0,-0.233743,-78.508758,8.722222222222221,18.000334461478914,2793,13261.389858992354
,,2489.0,-0.233411,-78.508781,10.055555555555555,37.016812428133036,2790,13298.406671420487
,,2491.0,-0.233233,-78.508821,9.61111111111111,20.292654894401657,2788,13318.699326314889
,,2493.0,-0.233085,-78.508895,8.88888888888889,18.40506217021981,2787,13337.104388485108
,,2495.0,-0.232956,-78.509016,9.722222222222221,19.67283098905591,2785,13356.777219474163
,,2500.0,-0.232676,-78.509363,9.25,49.594913255277,2782,13406.37213272944
,,2502.0,-0.23255,-78.509448,7.805555555555555,16.905793378835295,2782,13423.277926108276
,,2503.0,-0.232485,-78.509473,7.75,7.746253306169836,2781,13431.024179414446
,,2505.0,-0.232333,-78.509495,8.722222222222221,17.083103507588305,2780,13448.107282922034
,,2510.0,-0.231861,-78.509563,11.722222222222221,53.042511958235714,2777,13501.14979488027
,,2515.0,-0.231423,-78.509666,12.527777777777779,50.04759451345596,2776,13551.197389393727
,,2520.0,-0.230895,-78.509836,8.583333333333334,61.69833020991852,2777,13612.895719603644
,,2522.0,-0.23074,-78.509815,8.583333333333334,17.398135474242025,2777,13630.293855077887
,,2523.0,-0.23067,-78.509781,8.583333333333334,8.655926245685674,2776,13638.949781323572
,,2524.0,-0.230606,-78.509735,8.666666666666666,8.766693256836113,2776,13647.716474580408
,,2525.0,-0.230553,-78.509676,8.777777777777779,8.821545176229957,2776,13656.538019756637
,,2526.0,-0.230516,-78.509611,8.277777777777779,8.319167373658395,2776,13664.857187130296
,,2528.0,-0.230481,-78.509478,6.944444444444445,15.297120638069075,2776,13680.154307768365
,,2530.0,-0.23049,-78.50937,5.5,12.054364148697687,2776,13692.208671917064
,,2535.0,-0.23052,-78.509253,0.0,13.434785921177781,2776,13705.643457838241
,,2540.0,-0.230548,-78.509135,3.6944444444444446,13.48946633429553,2777,13719.132924172536
,,2545.0,-0.230608,-78.508915,5.944444444444445,25.36411330556096,2777,13744.497037478097
,,2548.0,-0.230623,-78.508728,7.75,20.866619915017928,2777,13765.363657393114
,,2552.0,-0.230666,-78.508376,10.88888888888889,39.44364089818567,2777,13804.8072982913
,,2553.0,-0.230693,-78.508281,10.88888888888889,10.985236340124029,2777,13815.792534631424
,,2554.0,-0.230721,-78.508188,10.944444444444445,10.802965152655338,2777,13826.59549978408
,,2559.0,-0.230856,-78.50772,10.38888888888889,54.177658178056326,2775,13880.773157962136
,,2562.0,-0.2309,-78.507455,9.305555555555555,29.879211073603706,2775,13910.652369035739
,,2565.0,-0.23089,-78.507221,8.277777777777779,26.051326039371887,2775,13936.703695075112
,,2567.0,-0.230848,-78.507091,6.944444444444445,15.195691098568362,2775,13951.89938617368
,,2569.0,-0.23079,-78.50699,5.944444444444445,12.954735040577566,2774,13964.854121214257
,,2572.0,-0.230713,-78.506901,3.1666666666666665,13.090135993932266,2774,13977.94425720819
,,2577.0,-0.23067,-78.506865,0.0,6.237781532618474,2774,13984.182038740808
,,2620.0,-0.230648,-78.506866,1.1111111111111112,2.4495829364189277,2772,13986.631621677227
,,2625.0,-0.230525,-78.506801,4.305555555555555,15.474117371310374,2772,14002.105739048537
,,2630.0,-0.230315,-78.506736,5.861111111111111,24.451579041707365,2770,14026.557318090245
,,2632.0,-0.230211,-78.50673,5.444444444444445,11.587137670313068,2769,14038.144455760557
,,2637.0,-0.229938,-78.506765,6.666666666666667,30.614277482768994,2767,14068.758733243327
,,2642.0,-0.229605,-78.50679,7.75,37.1437684736875,2768,14105.902501717015
,,2646.0,-0.229326,-78.506856,7.916666666666667,31.88960097211669,2770,14137.792102689133
,,2651.0,-0.22909,-78.506931,2.611111111111111,27.543909424955714,2770,14165.336012114089
,,2656.0,-0.229055,-78.506941,0.0,4.0488246022263095,2771,14169.384836716315
,,2674.0,-0.228991,-78.506951,1.1666666666666667,7.20508225448677,2775,14176.589918970802
,,2679.0,-0.228925,-78.506966,1.6944444444444444,7.528375308640054,2775,14184.118294279442
,,2684.0,-0.228861,-78.50698,0.0,7.287037164136664,2775,14191.405331443579
,,2699.0,-0.228763,-78.506985,1.3888888888888888,10.914701688504698,2776,14202.320033132084
,,2703.0,-0.228693,-78.506973,2.0,7.899665938731431,2776,14210.219699070816
,,2708.0,-0.228638,-78.506956,0.0,6.4032024998125445,2776,14216.622901570629
,,2784.0,-0.228566,-78.506878,1.3888888888888888,11.807089052021086,2790,14228.42999062265
,,2785.0,-0.228551,-78.506873,1.6388888888888888,1.7586966843356409,2790,14230.188687306985
,,2787.0,-0.228516,-78.50685,2.5,4.65838135309952,2789,14234.847068660085
,,2792.0,-0.228411,-78.506795,3.2777777777777777,13.18434943199092,2788,14248.031418092076
,,2793.0,-0.228381,-78.506788,3.5833333333333335,3.426527440676456,2788,14251.457945532753
,,2798.0,-0.228235,-78.506765,3.888888888888889,16.439826396059473,2779,14267.897771928812
,,2803.0,-0.228166,-78.506751,0.0,7.831241362723279,2772,14275.729013291535
,,2826.0,-0.228093,-78.506705,1.5277777777777777,9.597379293259404,2779,14285.326392584795
,,2827.0,-0.228073,-78.506708,2.1944444444444446,2.249483771385698,2779,14287.57587635618
1.0,,2828.0,-0.228045,-78.506706,3.1666666666666665,3.122370084879041,2779,14290.69824644106
,1.0,2833.0,-0.227793,-78.506703,6.611111111111111,28.03190411906554,2778,14318.730150560124
,,2835.0,-0.227683,-78.506738,6.25,12.839691218812625,2778,14331.569841778937
,,2837.0,-0.227561,-78.506765,6.777777777777778,13.898383975313111,2779,14345.46822575425
,,2839.0,-0.227441,-78.506756,6.416666666666667,13.385066823391167,2780,14358.853292577642
,,2844.0,-0.227108,-78.506693,8.722222222222221,37.696566284209595,2782,14396.549858861852
,,2849.0,-0.22677,-78.506618,10.222222222222221,38.5100929930041,2785,14435.059951854857
,,2854.0,-0.226266,-78.506606,11.666666666666666,56.07572342425229,2789,14491.135675279109
,,2857.0,-0.225811,-78.506605,13.0,50.60969634800108,2792,14541.74537162711
,,2858.0,-0.225688,-78.506603,13.472222222222221,13.683077954804304,2792,14555.428449581914
,,2862.0,-0.225183,-78.506635,13.777777777777779,56.28372269545361,2794,14611.712172277368
,,2865.0,-0.224826,-78.506738,13.777777777777779,41.32870693164976,2795,14653.040879209018
,,2868.0,-0.224503,-78.506911,12.944444444444445,40.75591318550189,2796,14693.79679239452
,,2871.0,-0.22425,-78.507123,11.61111111111111,36.71465984086597,2798,14730.511452235385
,,2876.0,-0.223911,-78.507508,10.38888888888889,57.05816513894546,2802,14787.56961737433
,,2880.0,-0.223693,-78.507733,6.666666666666667,34.846769024600405,2804,14822.41638639893
,,2882.0,-0.223588,-78.507781,6.111111111111111,12.841610648084648,2804,14835.257997047016
,,2887.0,-0.223391,-78.50783,5.027777777777778,22.57992010109092,2806,14857.837917148106
,,2892.0,-0.223253,-78.507863,0.0,15.782483879438823,2807,14873.620401027545
,,2897.0,-0.223171,-78.507883,3.1666666666666665,9.38821563950875,2807,14883.008616667054
,,2902.0,-0.222925,-78.507951,7.277777777777778,28.388662361093033,2807,14911.397279028146
,,2904.0,-0.222803,-78.50803,8.416666666666666,16.166599304202652,2807,14927.563878332348
,,2909.0,-0.222486,-78.508216,6.777777777777778,40.88123525908495,2806,14968.445113591433
,,2912.0,-0.22237,-78.508248,2.8055555555555554,13.384598113035656,2804,14981.82971170447
,,2917.0,-0.222328,-78.508253,0.0,4.70464015090685,2804,14986.534351855376
,,2927.0,-0.22228,-78.508246,1.5277777777777777,5.395506021898918,2805,14991.929857877276
1.0,,2932.0,-0.222113,-78.508266,5.583333333333333,18.708115294937777,2805,15010.637973172214
,,2937.0,-0.221905,-78.508293,1.6388888888888888,23.32990774227,2805,15033.967880914484
,1.0,2942.0,-0.221905,-78.508293,0.0,0.0,2805,15033.967880914484
,,2949.0,-0.221876,-78.508293,1.4722222222222223,3.225665163657492,2805,15037.193546078142
,,2954.0,-0.221786,-78.508283,2.8055555555555554,10.072288866684994,2805,15047.265834944827
,,2955.0,-0.221731,-78.508263,3.638888888888889,6.509553401242795,2805,15053.77538834607
,,2960.0,-0.221493,-78.508181,7.027777777777778,27.99986526366387,2806,15081.775253609734
,,2965.0,-0.22114,-78.508075,8.527777777777779,40.996128633459165,2809,15122.771382243192
,,2968.0,-0.220921,-78.507988,8.583333333333334,26.211065900079834,2812,15148.982448143272
,,2971.0,-0.220726,-78.507856,8.722222222222221,26.191907699110985,2813,15175.174355842382
,,2976.0,-0.220461,-78.507641,5.75,37.95681427136672,2813,15213.13117011375
,,2981.0,-0.220365,-78.50756,2.1944444444444446,13.9711502269419,2813,15227.102320340691
,,2986.0,-0.220306,-78.507508,2.4166666666666665,8.747616479826448,2813,15235.849936820518
,,2991.0,-0.220133,-78.50737,6.611111111111111,24.614917987258817,2813,15260.464854807777
,,2996.0,-0.21984,-78.507135,8.944444444444445,41.777603440222656,2812,15302.242458248
,,3001.0,-0.219496,-78.506875,9.972222222222221,47.96250611224929,2812,15350.20496436025
,,3005.0,-0.219215,-78.506658,9.444444444444445,39.49039902931324,2816,15389.695363389563
,,3010.0,-0.2189,-78.506405,8.472222222222221,44.939201655041,2820,15434.634565044604
,,3015.0,-0.21866,-78.506218,8.222222222222221,33.84175492901628,2820,15468.47631997362
,,3020.0,-0.218345,-78.505976,5.444444444444445,44.18333318047564,2821,15512.659653154096
,,3025.0,-0.218265,-78.505928,0.0,10.377192971402636,2821,15523.036846125498
,,3041.0,-0.218216,-78.505893,1.4166666666666667,6.697830018913341,2821,15529.734676144411
,,3046.0,-0.218086,-78.505836,4.666666666666667,15.788741956709343,2823,15545.52341810112
,,3051.0,-0.217835,-78.505713,6.611111111111111,31.090634821180164,2825,15576.6140529223
,,3056.0,-0.217611,-78.505563,6.111111111111111,29.985812665503044,2826,15606.599865587803
,,3061.0,-0.217358,-78.505331,9.305555555555555,38.181529738353056,2828,15644.781395326156
,,3066.0,-0.217023,-78.505003,11.194444444444445,52.14858083933349,2830,15696.92997616549
,,3071.0,-0.216693,-78.504601,11.25,57.85038764546113,2832,15754.78036381095
,,3074.0,-0.216541,-78.504356,9.972222222222221,32.069731435095164,2833,15786.850095246045
,,3079.0,-0.21636,-78.503955,9.86111111111111,48.93603318279016,2835,15835.786128428836
,,3084.0,-0.216203,-78.503588,7.138888888888889,44.39952780512746,2835,15880.185656233964
,,3089.0,-0.216128,-78.503391,3.75,23.446406584438492,2833,15903.632062818402
,,3094.0,-0.216098,-78.503301,1.3333333333333333,10.552120945861706,2832,15914.184183764264
,,3161.0,-0.216098,-78.503301,0.0,0.0,2832,15914.184183764264
,,3162.0,-0.216098,-78.503301,0.0,0.0,2832,15914.184183764264
,,3183.0,-0.21602,-78.503113,1.5833333333333333,22.639437672996134,2844,15936.823621437261
,,3188.0,-0.215945,-78.502976,4.305555555555555,17.37242404965692,2845,15954.196045486919
,,3193.0,-0.215805,-78.502731,7.388888888888889,31.386557526866117,2844,15985.582603013785
1.0,,3198.0,-0.215696,-78.50246,6.583333333333333,32.4899579538682,2843,16018.072560967654
,1.0,3203.0,-0.21556,-78.502155,7.333333333333333,37.144716510440105,2842,16055.217277478094
,,3208.0,-0.215495,-78.501998,0.0,18.900449768643366,2842,16074.117727246738
,,3222.0,-0.215491,-78.501966,2.1944444444444446,3.58702935895871,2837,16077.704756605695
,,3227.0,-0.215391,-78.501743,6.472222222222222,27.183874201062363,2837,16104.888630806758
,,3232.0,-0.215238,-78.501378,10.055555555555555,44.02118176426334,2836,16148.90981257102
,,3237.0,-0.21503,-78.500885,13.0,59.51675179614006,2834,16208.42656436716
,,3242.0,-0.214843,-78.500323,12.63888888888889,65.88042226083898,2833,16274.306986628
,,3247.0,-0.214663,-78.499795,12.333333333333334,62.04791358578177,2831,16336.354900213782
,,3252.0,-0.214436,-78.499306,10.333333333333334,59.96584318218657,2829,16396.32074339597
,,3257.0,-0.214295,-78.498946,8.666666666666666,43.00427674292263,2828,16439.32502013889
1.0,1.0,3262.0,-0.214123,-78.498661,5.555555555555555,37.02598143403429,2826,16476.351001572926
,,3267.0,-0.214086,-78.498598,0.0,8.126589378291023,2827,16484.477590951217
,,3275.0,-0.214068,-78.498586,1.5277777777777777,2.406264034191356,2828,16486.883854985408
,,3280.0,-0.213976,-78.498426,6.305555555555555,20.528954450036704,2827,16507.412809435446
,,3285.0,-0.213791,-78.498138,7.555555555555555,38.073737005033614,2825,16545.48654644048
,,3290.0,-0.213575,-78.497913,5.388888888888889,34.69235065939801,2823,16580.17889709988
,,3295.0,-0.213428,-78.497775,6.111111111111111,22.426741312487678,2821,16602.605638412366
,,3300.0,-0.213076,-78.497473,9.5,51.587952566607925,2818,16654.193590978975
,,3305.0,-0.212755,-78.497228,7.25,44.91608461598827,2816,16699.109675594962
,,3310.0,-0.212581,-78.4971,2.7222222222222223,24.026615745943193,2815,16723.136291340907
,,3315.0,-0.212553,-78.49708,0.0,3.8273319209632883,2815,16726.96362326187
,,3325.0,-0.212493,-78.497045,1.4722222222222223,7.726257646310891,2817,16734.68988090818
,,3328.0,-0.21243,-78.49698,4.722222222222222,10.06856843617315,2817,16744.758449344354
,,3331.0,-0.212331,-78.496835,7.805555555555555,19.52890254282257,2817,16764.287351887175
,,3336.0,-0.212083,-78.496433,12.694444444444445,52.53838274528194,2817,16816.825734632457
,,3341.0,-0.211753,-78.495891,14.027777777777779,70.58144097506609,2817,16887.407175607525
,,3346.0,-0.211376,-78.495373,13.88888888888889,71.26086138787562,2816,16958.6680369954
,,3351.0,-0.21102,-78.494846,14.555555555555555,70.73913309943529,2815,17029.407170094837
,,3356.0,-0.210658,-78.494276,15.222222222222221,75.10605366705958,2812,17104.513223761896
,,3361.0,-0.210326,-78.493705,12.277777777777779,73.4673342807249,2811,17177.980558042622
,,3366.0,-0.210063,-78.493235,12.75,59.905916849671065,2803,17237.886474892293
,,3371.0,-0.209738,-78.492766,11.5,63.46761495706722,2809,17301.35408984936
,,3376.0,-0.209491,-78.492361,9.305555555555555,52.76467136709523,2810,17354.118761216454
,,3381.0,-0.209271,-78.491988,9.86111111111111,48.16741653175751,2810,17402.28617774821
,,3386.0,-0.209,-78.491566,12.38888888888889,55.78402110916743,2808,17458.07019885738
,,3391.0,-0.208686,-78.491088,12.88888888888889,63.61305680301009,2810,17521.683255660388
1.0,,3396.0,-0.208393,-78.490646,9.916666666666666,58.98437532450049,2812,17580.667630984888
,,3401.0,-0.208183,-78.490315,6.361111111111111,43.601463576995755,2813,17624.269094561885
,1.0,3402.0,-0.208143,-78.490281,5.222222222222222,5.839285241343667,2813,17630.10837980323
,,3403.0,-0.208098,-78.490263,5.083333333333333,5.390913945054203,2813,17635.499293748286
,,3404.0,-0.208053,-78.490258,4.777777777777778,5.036144488818115,2813,17640.535438237104
,,3405.0,-0.208008,-78.490266,4.472222222222222,5.083822962322586,2813,17645.619261199427
,,3406.0,-0.207968,-78.490283,4.555555555555555,4.834335948892489,2813,17650.45359714832
,,3409.0,-0.207851,-78.490361,6.305555555555555,15.640718130710013,2812,17666.09431527903
,,3414.0,-0.207513,-78.490583,10.166666666666666,44.97969319936699,2812,17711.074008478397
,,3419.0,-0.207161,-78.490831,8.055555555555555,47.89438240080166,2810,17758.9683908792
,,3424.0,-0.206866,-78.491028,7.972222222222222,39.456577629827784,2809,17798.42496850903
,,3429.0,-0.206598,-78.491223,6.472222222222222,36.86534999140656,2807,17835.290318500436
,,3434.0,-0.20639,-78.491366,5.805555555555555,28.075946632769817,2806,17863.366265133205
,,3439.0,-0.206136,-78.49153,6.416666666666667,33.62962801736556,2802,17896.99589315057
,,3444.0,-0.205948,-78.491648,3.111111111111111,24.68896925309217,2799,17921.684862403665
,,3449.0,-0.205908,-78.491671,0.0,5.132257283964978,2799,17926.81711968763
,,3462.0,-0.205836,-78.49171,2.0,9.107937488317567,2804,17935.925057175948
,,3465.0,-0.205758,-78.491755,3.4722222222222223,10.016228803499732,2804,17945.941285979447
,,3466.0,-0.205728,-78.491773,3.75,3.891448199468093,2805,17949.832734178915
,,3471.0,-0.20566,-78.491811,0.0,8.664498006952863,2806,17958.49723218587
,,3497.0,-0.205598,-78.491835,2.0555555555555554,7.3948957561986735,2811,17965.89212794207
,,3501.0,-0.205533,-78.4919,2.4444444444444446,10.224645111679031,2809,17976.11677305375
,,3503.0,-0.205523,-78.491928,1.7777777777777777,3.3070818257874746,2808,17979.423854879537
,,3505.0,-0.205531,-78.491968,3.0277777777777777,4.53727665128459,2808,17983.96113153082
,,3507.0,-0.205568,-78.492026,4.361111111111111,7.652221841355979,2808,17991.613353372177
,,3512.0,-0.205733,-78.492273,8.055555555555555,33.03979437065885,2809,18024.653147742836
,,3517.0,-0.205911,-78.492525,6.25,34.31709504973915,2808,18058.970242792577
,,3522.0,-0.206145,-78.492798,9.5,39.99389824915234,2806,18098.964141041728
,,3527.0,-0.206406,-78.493078,10.277777777777779,42.5764764425592,2805,18141.540617484286
,,3532.0,-0.206648,-78.49336,4.972222222222222,41.33306690349725,2805,18182.873684387785
,,3537.0,-0.206825,-78.493545,5.444444444444445,28.478650674291096,2805,18211.352335062074
1.0,,3542.0,-0.206923,-78.493648,0.0,15.8137616343057,2805,18227.16609669638
,1.0,3564.0,-0.206956,-78.493686,1.2222222222222223,5.598056354637267,2810,18232.764153051015
,,3569.0,-0.20706,-78.493798,4.916666666666667,17.000284257773803,2809,18249.76443730879
,,3574.0,-0.207283,-78.49402,8.88888888888889,34.99983384804664,2809,18284.764271156837
,,3579.0,-0.207533,-78.494296,11.25,41.420980598328384,2809,18326.185251755167
,,3584.0,-0.208003,-78.494808,14.083333333333334,77.30597865279537,2809,18403.491230407963
,,3589.0,-0.20841,-78.495261,12.527777777777779,67.73662053282165,2810,18471.227850940784
,,3594.0,-0.208741,-78.49566,9.86111111111111,57.66383385271199,2810,18528.891684793496
,,3599.0,-0.20892,-78.495876,3.888888888888889,31.20316620221269,2810,18560.09485099571
1.0,,3604.0,-0.209048,-78.496025,4.472222222222222,21.84886474398881,2810,18581.943715739697
,,3609.0,-0.209151,-78.49614,1.6388888888888888,17.17189201510961,2810,18599.115607754808
,1.0,3614.0,-0.209151,-78.49614,0.0,0.0,2810,18599.115607754808
,,3624.0,-0.209166,-78.49617,1.6388888888888888,3.730742138392811,2809,18602.8463498932
,,3629.0,-0.209271,-78.496293,5.027777777777778,17.98823989927388,2809,18620.834589792474
,,3634.0,-0.20946,-78.496506,7.25,31.67402929492223,2809,18652.508619087395
,,3639.0,-0.209655,-78.496715,8.333333333333334,31.79411259966564,2809,18684.30273168706
,,3644.0,-0.209983,-78.497066,9.13888888888889,53.4347178604123,2809,18737.737449547472
,,3649.0,-0.210261,-78.497368,8.63888888888889,45.656665794856224,2811,18783.39411534233
,,3654.0,-0.210516,-78.497641,7.805555555555555,41.55189807490643,2812,18824.946013417237
,,3659.0,-0.210691,-78.497835,3.2777777777777777,29.060694675291828,2813,18854.00670809253
,,3664.0,-0.210745,-78.497896,1.3888888888888888,9.061613787531739,2814,18863.068321880062
,,3669.0,-0.210815,-78.497973,2.7777777777777777,11.574809549164101,2814,18874.643131429228
,,3674.0,-0.210906,-78.498068,2.7222222222222223,14.632485487182812,2814,18889.27561691641
,,3679.0,-0.210933,-78.498095,0.0,4.247159555243039,2814,18893.52277647165
,,3692.0,-0.210958,-78.498121,1.3333333333333333,4.011976726114342,2815,18897.534753197764
