Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2613.0,-0.254253,-78.522143,5.888888888888889,12.322908200807257,2837,10482.881795491878
,,2618.0,-0.254071,-78.521996,7.194444444444445,26.02221289551311,2836,10508.904008387392
,,2623.0,-0.253755,-78.521741,7.694444444444445,45.165301177958,2835,10554.06930956535
,,2628.0,-0.253443,-78.521546,8.527777777777779,40.924153169463,2835,10594.993462734812
,,2633.0,-0.253088,-78.521353,8.63888888888889,44.94473606197703,2837,10639.93819879679
,,2638.0,-0.252781,-78.521191,6.527777777777778,38.61013081817763,2839,10678.548329614967
1.0,,2643.0,-0.252486,-78.521116,7.027777777777778,33.85663110641971,2838,10712.404960721387
,1.0,2648.0,-0.252165,-78.521016,7.333333333333333,37.39718466804535,2839,10749.802145389433
,,2653.0,-0.25188,-78.520925,5.5,33.27721494237124,2841,10783.079360331803
,,2658.0,-0.251761,-78.520885,2.0,13.964093393402655,2841,10797.043453725206
,,2663.0,-0.251748,-78.520881,0.0,1.5128880337996575,2841,10798.556341759006
,,2702.0,-0.251715,-78.520871,1.5277777777777777,3.835410570580345,2843,10802.391752329586
,,2703.0,-0.251696,-78.520866,2.4444444444444446,2.1853181207714307,2843,10804.577070450357
,,2705.0,-0.251641,-78.520853,3.388888888888889,6.2862047187464185,2843,10810.863275169104
,,2709.0,-0.251541,-78.520815,2.7777777777777777,11.89897856900741,2842,10822.762253738112
,,2710.0,-0.251526,-78.520791,3.4722222222222223,3.147998630210878,2843,10825.910252368323
,,2711.0,-0.25152,-78.52076,3.888888888888889,3.51208349183765,2842,10829.422335860161
,,2713.0,-0.25153,-78.52068,4.777777777777778,8.967550765705148,2841,10838.389886625866
,,2714.0,-0.25155,-78.52064,5.083333333333333,4.974311015214289,2841,10843.36419764108
,,2718.0,-0.251623,-78.520508,3.6944444444444446,16.777892723644417,2842,10860.142090364725
,,2719.0,-0.251623,-78.520473,3.8055555555555554,3.893006622568726,2842,10864.035096987294
,,2720.0,-0.251606,-78.520441,4.305555555555555,4.030420722629256,2842,10868.065517709923
,,2721.0,-0.251576,-78.520416,4.25,4.343646682000068,2842,10872.409164391924
,,2722.0,-0.251536,-78.520398,5.083333333333333,4.878913462391116,2842,10877.288077854315
,,2727.0,-0.251238,-78.52027,8.88888888888889,36.074783535808436,2843,10913.362861390124
,,2732.0,-0.250828,-78.520063,9.916666666666666,51.086855858932985,2843,10964.449717249057
,,2737.0,-0.250425,-78.519863,10.333333333333334,50.04208250571304,2842,11014.49179975477
,,2742.0,-0.250065,-78.519683,11.86111111111111,44.76905888006438,2842,11059.260858634836
,,2747.0,-0.249438,-78.519368,12.527777777777779,78.0475347663249,2842,11137.308393401161
,,2752.0,-0.248951,-78.519118,11.5,60.889350103409484,2841,11198.19774350457
,,2757.0,-0.248558,-78.518928,7.694444444444445,48.55386959919495,2841,11246.751613103765
,,2762.0,-0.24834,-78.518838,2.7222222222222223,26.23323197771148,2841,11272.984845081475
,,2767.0,-0.248325,-78.51883,0.0,1.8909032320663806,2841,11274.875748313541
,,2767.0,-0.248325,-78.51883,0.0,0.0,2841,11274.875748313541
,,2767.0,-0.248325,-78.51883,0.0,0.0,2841,11274.875748313541
,,2774.0,-0.248295,-78.518816,1.1111111111111112,3.682356518510814,2841,11278.558104832053
,,2774.0,-0.248295,-78.518816,1.1111111111111112,0.0,2841,11278.558104832053
,,2779.0,-0.248203,-78.51877,3.6944444444444446,11.440982060124458,2841,11289.999086892178
,,2779.0,-0.248203,-78.51877,3.6944444444444446,0.0,2841,11289.999086892178
,,2781.0,-0.24814,-78.518721,4.833333333333333,8.877475179624756,2842,11298.876562071802
,,2783.0,-0.248085,-78.518645,5.333333333333333,10.43481188336742,2842,11309.31137395517
,,2788.0,-0.247956,-78.518433,5.277777777777778,27.602968478937257,2843,11336.914342434107
,,2793.0,-0.247856,-78.518271,3.4722222222222223,21.175633090685277,2843,11358.089975524792
,,2798.0,-0.247781,-78.518146,3.0277777777777777,16.214283650636084,2842,11374.304259175427
,,2803.0,-0.24775,-78.518081,0.0,8.010031687543274,2841,11382.31429086297
,,2808.0,-0.247731,-78.518041,1.8333333333333333,4.925573118544536,2840,11387.239863981515
,,2813.0,-0.247676,-78.517921,3.5277777777777777,14.682645912992903,2839,11401.922509894508
,,2817.0,-0.247655,-78.517826,2.5,10.821829015011598,2839,11412.744338909519
,,2821.0,-0.247648,-78.517708,3.9444444444444446,13.148071979515267,2838,11425.892410889033
,,2826.0,-0.247618,-78.51743,7.972222222222222,31.10113363695335,2839,11456.993544525987
,,2828.0,-0.247566,-78.517283,9.0,17.343508485796804,2840,11474.337053011785
,,2829.0,-0.247526,-78.517208,9.5,9.454467125584218,2840,11483.791520137369
,,2830.0,-0.247478,-78.517136,9.722222222222221,9.62501463848077,2840,11493.41653477585
,,2832.0,-0.247355,-78.517005,10.11111111111111,19.98725515165038,2840,11513.4037899275
,,2834.0,-0.2472,-78.516895,10.527777777777779,21.14091885253253,2841,11534.544708780033
,,2836.0,-0.24702,-78.516816,11.055555555555555,21.864764913890426,2841,11556.409473693924
,,2841.0,-0.246508,-78.516633,12.083333333333334,60.477981115611705,2843,11616.887454809535
,,2845.0,-0.246146,-78.516461,9.805555555555555,44.57908732238207,2844,11661.466542131917
,,2849.0,-0.245933,-78.516285,5.861111111111111,30.733354195396203,2844,11692.199896327313
,,2854.0,-0.245853,-78.516193,0.0,13.560848277034692,2845,11705.760744604348
,,2919.0,-0.24581,-78.516123,1.8333333333333333,9.137725296193462,2852,11714.898469900541
,,2924.0,-0.245748,-78.516025,4.472222222222222,12.89873981874366,2851,11727.797209719285
,,2928.0,-0.245626,-78.515765,7.916666666666667,31.94499838922686,2851,11759.742208108511
,,2933.0,-0.245461,-78.515385,10.222222222222221,46.079547505273496,2853,11805.821755613784
,,2938.0,-0.245243,-78.514931,11.0,56.01791271246704,2854,11861.83966832625
1.0,,2943.0,-0.245101,-78.514621,4.555555555555555,37.926313435523156,2856,11899.765981761773
,,2948.0,-0.245081,-78.514576,0.0,5.477392206518948,2856,11905.243373968293
,1.0,2958.0,-0.245068,-78.514551,1.7777777777777777,3.1342122964682226,2857,11908.377586264762
,,2963.0,-0.245018,-78.514418,3.5277777777777777,15.804298001879518,2856,11924.181884266642
,,2968.0,-0.244993,-78.514336,0.0,9.53524325394343,2855,11933.717127520586
,,3019.0,-0.244975,-78.514283,1.2777777777777777,6.225839550661295,2859,11939.942967071247
,,3022.0,-0.244946,-78.514226,3.0833333333333335,7.11344187375271,2858,11947.056408945
,,3027.0,-0.244783,-78.514025,7.611111111111111,28.784523393502806,2857,11975.840932338502
,,3032.0,-0.244421,-78.513745,11.972222222222221,50.90421756604086,2854,12026.745149904544
,,3037.0,-0.244006,-78.513523,13.36111111111111,52.34992894854923,2853,12079.095078853094
,,3042.0,-0.243338,-78.513195,14.027777777777779,82.77518034162344,2850,12161.870259194717
,,3047.0,-0.242755,-78.51291,14.5,72.180580808266,2849,12234.050840002983
,,3052.0,-0.242146,-78.51262,15.11111111111111,75.02693375489123,2847,12309.077773757874
,,3057.0,-0.241515,-78.512311,15.63888888888889,78.14956940395714,2846,12387.22734316183
,,3062.0,-0.241041,-78.512035,14.083333333333334,61.00940120896036,2844,12448.236744370792
1.0,,3067.0,-0.240578,-78.511663,8.222222222222221,66.06252047504343,2843,12514.299264845835
,1.0,3072.0,-0.240408,-78.511513,2.3055555555555554,25.217450144800743,2843,12539.516714990636
,,3077.0,-0.240396,-78.511501,0.0,1.887624556242587,2843,12541.404339546878
,,3086.0,-0.240385,-78.511473,1.3888888888888888,3.3461257974927814,2845,12544.75046534437
,,3091.0,-0.240298,-78.511396,4.611111111111111,12.92273146147455,2846,12557.673196805845
,,3096.0,-0.239988,-78.511153,9.666666666666666,43.81212565963838,2844,12601.485322465483
,,3101.0,-0.239636,-78.510838,10.222222222222221,52.54091163298368,2844,12654.026234098466
,,3106.0,-0.239331,-78.510563,6.972222222222222,45.678597151854014,2844,12699.704831250321
,,3111.0,-0.239091,-78.510336,8.416666666666666,36.74426686741382,2844,12736.449098117735
,,3116.0,-0.238736,-78.510041,11.416666666666666,51.3405495548978,2843,12787.789647672633
,,3121.0,-0.238383,-78.509711,9.61111111111111,53.74911805000989,2843,12841.538765722642
1.0,1.0,3126.0,-0.238098,-78.50946,6.666666666666667,42.24170365771829,2843,12883.780469380361
,,3131.0,-0.237978,-78.509356,0.0,17.662727810234088,2843,12901.443197190594
,,3133.0,-0.237978,-78.509356,0.0,0.0,2843,12901.443197190594
,,3134.0,-0.237978,-78.509356,0.0,0.0,2843,12901.443197190594
,,3145.0,-0.237946,-78.50933,1.7777777777777777,4.586107782136489,2845,12906.029304972732
,,3150.0,-0.23782,-78.509213,5.083333333333333,19.1253104981441,2845,12925.154615470876
,,3152.0,-0.237743,-78.509168,4.833333333333333,9.920033236839549,2845,12935.074648707716
,,3153.0,-0.2377,-78.509163,4.666666666666667,4.815107966204277,2845,12939.88975667392
,,3154.0,-0.237655,-78.509168,4.972222222222222,5.036144365388301,2845,12944.925901039309
,,3155.0,-0.237608,-78.509181,5.444444444444445,5.424090733324281,2844,12950.349991772633
,,3156.0,-0.23756,-78.509205,6.222222222222222,5.969208974038323,2843,12956.319200746671
,,3158.0,-0.237458,-78.509288,7.972222222222222,14.62699019742214,2842,12970.946190944094
,,3163.0,-0.237148,-78.50964,12.333333333333334,52.17163854617628,2838,13023.117829490271
,,3168.0,-0.236821,-78.509993,13.916666666666666,53.521764844936556,2835,13076.639594335207
,,3173.0,-0.236376,-78.510471,14.38888888888889,72.64126564400743,2830,13149.280859979215
,,3174.0,-0.23617,-78.51063,14.444444444444445,28.944680654552652,2828,13178.225540633768
,,3176.0,-0.235933,-78.51073,14.083333333333334,28.611986712783736,2826,13206.837527346552
,,3178.0,-0.235681,-78.510756,13.833333333333334,28.17870975046049,2824,13235.016237097012
,,3180.0,-0.235436,-78.510715,13.722222222222221,27.630254392613534,2821,13262.646491489626
,,3182.0,-0.235215,-78.51061,13.416666666666666,27.21514998871322,2820,13289.86164147834
,,3184.0,-0.235031,-78.510441,14.027777777777779,27.788880953206895,2817,13317.650522431546
,,3186.0,-0.23489,-78.510216,14.916666666666666,29.534641413588044,2815,13347.185163845134
,,3191.0,-0.234598,-78.509623,13.777777777777779,73.5217500154944,2808,13420.706913860628
,,3196.0,-0.23436,-78.509156,9.972222222222221,58.30070592590626,2803,13479.007619786535
,,3197.0,-0.234301,-78.509088,10.027777777777779,10.013726452017021,2802,13489.02134623855
,,3199.0,-0.234155,-78.508973,10.63888888888889,20.672231031162116,2800,13509.693577269712
,,3203.0,-0.233861,-78.508793,8.333333333333334,38.34372586565424,2795,13548.037303135367
,,3205.0,-0.233745,-78.508763,5.5,13.327165293884503,2793,13561.36446842925
,,3207.0,-0.233668,-78.508765,3.9444444444444446,8.567585710076854,2790,13569.932054139326
,,3212.0,-0.233528,-78.508776,3.111111111111111,15.620169076276744,2790,13585.552223215604
,,3217.0,-0.233343,-78.508796,4.416666666666667,20.697416322812536,2789,13606.249639538417
,,3221.0,-0.233158,-78.508841,5.555555555555555,21.177519508968114,2789,13627.427159047385
,,3223.0,-0.233063,-78.508886,6.055555555555555,11.692348903609464,2788,13639.119507950994
,,3225.0,-0.232973,-78.508953,6.222222222222222,12.48002979457213,2787,13651.599537745566
,,3227.0,-0.232896,-78.509041,5.944444444444445,13.006221928887733,2786,13664.605759674454
,,3232.0,-0.232786,-78.509195,2.138888888888889,21.050259409771808,2785,13685.656019084227
,,3237.0,-0.23278,-78.509206,0.0,1.3936969498646663,2785,13687.049716034091
,,3254.0,-0.232763,-78.509233,1.1111111111111112,3.548890572858356,2784,13690.598606606949
,,3259.0,-0.23263,-78.509371,6.583333333333333,21.31805746642861,2782,13711.916664073378
,,3261.0,-0.232521,-78.50944,7.194444444444445,14.349045783582586,2781,13726.265709856962
,,3262.0,-0.232455,-78.509456,8.166666666666666,7.553804435050699,2779,13733.819514292012
,,3267.0,-0.232013,-78.509518,11.194444444444445,49.64489595825897,2775,13783.464410250272
,,3272.0,-0.231455,-78.509641,13.0,63.55621985623271,2773,13847.020630106505
,,3276.0,-0.231038,-78.509786,11.11111111111111,49.106888980221,2773,13896.127519086725
,,3278.0,-0.230851,-78.50983,10.416666666666666,21.367991675460097,2773,13917.495510762186
,,3279.0,-0.23076,-78.509823,10.055555555555555,10.15181666387859,2774,13927.647327426064
,,3280.0,-0.230675,-78.509798,9.666666666666666,9.854981970976196,2774,13937.502309397041
,,3281.0,-0.2306,-78.509755,9.61111111111111,9.616055525137746,2774,13947.118364922178
,,3282.0,-0.230538,-78.509691,9.805555555555555,9.91127949380783,2773,13957.029644415987
,,3283.0,-0.230493,-78.509615,10.027777777777779,9.824123707914412,2773,13966.853768123901
,,3284.0,-0.230468,-78.509526,10.222222222222221,10.282517882221505,2773,13977.136286006124
,,3285.0,-0.230465,-78.509435,10.472222222222221,10.127331866806877,2773,13987.26361787293
,,3287.0,-0.230505,-78.50924,11.555555555555555,22.141271205854203,2772,14009.404889078784
,,3291.0,-0.2306,-78.508816,12.13888888888889,48.3303659171786,2772,14057.735254995961
,,3296.0,-0.230676,-78.50825,13.166666666666666,63.52059195280833,2772,14121.25584694877
,,3301.0,-0.23084,-78.507671,13.11111111111111,66.93518609244468,2772,14188.191033041216
,,3303.0,-0.230871,-78.50745,11.972222222222221,24.822254313183322,2771,14213.013287354399
,,3305.0,-0.230861,-78.507248,10.944444444444445,22.495759427601534,2771,14235.509046782001
,,3307.0,-0.230793,-78.507068,10.63888888888889,21.402271571952724,2770,14256.911318353954
,,3309.0,-0.230676,-78.506926,9.75,20.465283685903348,2769,14277.376602039858
,,3311.0,-0.230548,-78.506841,7.861111111111111,17.090666736943916,2769,14294.467268776802
,,3316.0,-0.230303,-78.50675,3.8333333333333335,29.07035177859502,2767,14323.537620555397
,,3319.0,-0.230226,-78.506741,2.0833333333333335,8.623001761183795,2766,14332.16062231658
,,3324.0,-0.230193,-78.506743,0.0,3.6773194110030163,2766,14335.837941727583
,,3338.0,-0.230141,-78.50673,1.2222222222222223,5.961957734543282,2770,14341.799899462127
,,3343.0,-0.230053,-78.506745,3.0277777777777777,9.929402154765585,2768,14351.729301616891
,,3344.0,-0.229976,-78.506746,4.666666666666667,8.565419388252408,2768,14360.294721005144
,,3347.0,-0.22979,-78.50676,8.222222222222221,20.74727023501808,2767,14381.041991240163
,,3352.0,-0.22937,-78.506828,10.38888888888889,47.32485320811275,2767,14428.366844448276
,,3357.0,-0.228895,-78.506968,10.027777777777779,55.08119833440043,2769,14483.448042782677
,,3358.0,-0.228805,-78.506971,9.444444444444445,10.0162448496383,2769,14493.464287632314
,,3359.0,-0.228725,-78.506956,8.722222222222221,9.053450049479698,2770,14502.517737681794
,,3361.0,-0.228608,-78.506906,5.944444444444445,14.152421788220916,2770,14516.670159470015
,,3364.0,-0.228491,-78.506836,4.777777777777778,15.165208618297736,2770,14531.835368088314
,,3366.0,-0.228411,-78.506798,4.5,9.851206959937349,2771,14541.68657504825
,,3367.0,-0.228373,-78.506795,4.166666666666667,4.239884947546434,2772,14545.926459995797
,,3372.0,-0.228198,-78.506781,3.5833333333333335,19.52740919175705,2770,14565.453869187553
,,3377.0,-0.228158,-78.50678,0.0,4.450583462891132,2768,14569.904452650444
,,3402.0,-0.228086,-78.506738,1.2222222222222223,9.271506711393313,2773,14579.175959361837
1.0,1.0,3407.0,-0.227938,-78.506711,5.277777777777778,16.733709951924638,2770,14595.909669313762
,,3410.0,-0.227753,-78.506715,7.138888888888889,20.58232844815008,2771,14616.491997761912
,,3415.0,-0.227431,-78.506766,6.0,36.26245398040778,2775,14652.75445174232
,,3418.0,-0.227303,-78.50675,3.0277777777777777,14.348215618703799,2776,14667.102667361023
,,3423.0,-0.227265,-78.506745,0.0,4.263164843679049,2776,14671.365832204701
,,3437.0,-0.227265,-78.506745,0.0,0.0,2776,14671.365832204701
,,3438.0,-0.227265,-78.506745,0.0,0.0,2776,14671.365832204701
,,3443.0,-0.227178,-78.506743,2.25,9.679552120682327,2778,14681.045384325384
,,3448.0,-0.226921,-78.506685,6.888888888888889,29.30498667355462,2777,14710.350370998938
,,3453.0,-0.226535,-78.506631,9.666666666666666,43.35281091300206,2779,14753.70318191194
,,3458.0,-0.226045,-78.506628,11.61111111111111,54.503639755460476,2783,14808.206821667402
,,3463.0,-0.225473,-78.506628,13.61111111111111,63.623464607332345,2785,14871.830286274733
,,3467.0,-0.224978,-78.506701,14.027777777777779,55.654268894221524,2787,14927.484555168954
,,3471.0,-0.224538,-78.506883,11.777777777777779,52.962630292597794,2789,14980.447185461551
,,3475.0,-0.224268,-78.507078,6.666666666666667,37.04544900208075,2791,15017.492634463631
,,3480.0,-0.224211,-78.507135,0.0,8.966221770919688,2790,15026.45885623455
,,3485.0,-0.224138,-78.507211,3.4722222222222223,11.721382504209352,2790,15038.18023873876
,,3490.0,-0.22397,-78.507406,7.388888888888889,28.62918887569847,2791,15066.809427614458
,,3495.0,-0.223696,-78.507706,10.055555555555555,45.19198813075854,2795,15112.001415745217
,,3497.0,-0.223533,-78.50779,10.472222222222221,20.396316311714624,2795,15132.397732056932
,,3502.0,-0.223025,-78.50791100000001,11.5,58.08549027358043,2798,15190.483222330513
,,3504.0,-0.222841,-78.507986,10.583333333333334,22.101150899385264,2799,15212.584373229898
,,3509.0,-0.222521,-78.508186,5.444444444444445,41.97351687350156,2800,15254.5578901034
,,3513.0,-0.222383,-78.508238,4.111111111111111,16.40327407075814,2800,15270.96116417416
,,3518.0,-0.222103,-78.508266,7.638888888888889,31.299685369497134,2800,15302.260849543656
1.0,1.0,3523.0,-0.221878,-78.508278,1.8333333333333333,25.06228021468822,2801,15327.323129758344
,,3528.0,-0.221878,-78.508278,0.0,0.0,2801,15327.323129758344
,,3537.0,-0.221838,-78.508268,1.5833333333333333,4.586121488877106,2802,15331.909251247222
,,3541.0,-0.221716,-78.508248,4.472222222222222,13.751172036843643,2803,15345.660423284065
,,3546.0,-0.221466,-78.508158,7.277777777777778,29.55447601563462,2803,15375.2148992997
,,3551.0,-0.221108,-78.50806,8.416666666666666,41.285280263637844,2806,15416.500179563338
,,3555.0,-0.220818,-78.507945,9.0,34.700285931977014,2808,15451.200465495314
,,3558.0,-0.22059,-78.507793,11.055555555555555,30.47934032038945,2808,15481.679805815704
,,3563.0,-0.220131,-78.50742,14.38888888888889,65.78639961568167,2809,15547.466205431385
,,3568.0,-0.219631,-78.507008,14.25,72.06298394993861,2809,15619.529189381323
,,3573.0,-0.219181,-78.506625,11.86111111111111,65.72797093986487,2813,15685.257160321187
,,3578.0,-0.218771,-78.506298,11.916666666666666,58.33232647361112,2817,15743.589486794799
,,3583.0,-0.218341,-78.505966,10.055555555555555,60.42579462427812,2817,15804.015281419077
,,3587.0,-0.218096,-78.505833,5.638888888888889,31.00774619689507,2819,15835.023027615973
,,3592.0,-0.217986,-78.505786,0.0,13.305323627339021,2821,15848.328351243312
,,3610.0,-0.217946,-78.505768,1.3888888888888888,4.878915435367218,2822,15853.207266678679
,,3615.0,-0.217811,-78.505696,5.194444444444445,17.018137235628632,2823,15870.225403914308
,,3620.0,-0.217535,-78.505496,9.194444444444445,37.91215023596258,2824,15908.137554150271
,,3625.0,-0.217201,-78.505198,10.38888888888889,49.78808385682945,2826,15957.9256380071
,,3630.0,-0.216853,-78.50484,11.0,55.533231853632145,2831,16013.458869860733
,,3635.0,-0.216583,-78.504473,7.444444444444445,50.67823006677358,2833,16064.137099927506
,,3640.0,-0.216506,-78.504341,0.0,16.99770593374287,2834,16081.13480586125
,,3645.0,-0.216493,-78.5043,2.361111111111111,4.7841449882713265,2835,16085.91895084952
,,3650.0,-0.216406,-78.504106,6.666666666666667,23.64895433993599,2836,16109.567905189457
,,3655.0,-0.216241,-78.50373,10.777777777777779,45.67186681809048,2837,16155.239772007548
,,3660.0,-0.216058,-78.503271,9.083333333333334,54.96228390520572,2836,16210.202055912754
,,3665.0,-0.215981,-78.5031,0.0,20.859548493695172,2836,16231.06160440645
,,3670.0,-0.215901,-78.502975,4.972222222222222,16.50733847688366,2835,16247.568942883334
,,3675.0,-0.215751,-78.502666,9.36111111111111,38.20540685860581,2835,16285.77434974194
1.0,1.0,3680.0,-0.215583,-78.502255,9.36111111111111,49.386873490869846,2834,16335.16122323281
,,3685.0,-0.21549,-78.502025,1.8333333333333333,27.59492039586531,2832,16362.756143628676
,,3690.0,-0.21549,-78.502025,0.0,0.0,2832,16362.756143628676
,,3698.0,-0.215478,-78.502003,1.6944444444444444,2.787396438243504,2834,16365.54354006692
,,3703.0,-0.215433,-78.501891,3.6944444444444446,13.425594132395851,2835,16378.969134199315
,,3708.0,-0.2154,-78.501818,0.0,8.91083893444048,2834,16387.879973133757
,,3731.0,-0.215358,-78.501748,1.7222222222222223,9.08001412379403,2835,16396.95998725755
,,3736.0,-0.215306,-78.501626,5.388888888888889,14.75118531582491,2835,16411.711172573374
,,3741.0,-0.21513,-78.501203,9.86111111111111,50.96007590769517,2834,16462.67124848107
,,3742.0,-0.215095,-78.50112,10.055555555555555,10.019272511097938,2834,16472.690520992168
,,3743.0,-0.215058,-78.501035,10.277777777777779,10.311370417083713,2834,16483.00189140925
,,3748.0,-0.21489,-78.500586,9.75,53.3233270566483,2834,16536.3252184659
,,3753.0,-0.21478,-78.500191,10.055555555555555,45.60732511929428,2832,16581.932543585193
,,3756.0,-0.21469,-78.499918,11.0,31.97310275356905,2830,16613.905646338764
,,3761.0,-0.214465,-78.499443,11.555555555555555,58.46149833906176,2829,16672.367144677824
,,3766.0,-0.214288,-78.499021,9.13888888888889,50.90032087630723,2829,16723.26746555413
1.0,1.0,3771.0,-0.21411,-78.498705,6.0,40.341115307945095,2828,16763.608580862077
,,3776.0,-0.214046,-78.498593,0.0,14.348141856233461,2828,16777.95672271831
,,3792.0,-0.214048,-78.498558,1.6388888888888888,3.899367851083878,2828,16781.856090569396
,,3797.0,-0.213946,-78.498381,6.777777777777778,22.722641403752682,2828,16804.57873197315
,,3801.0,-0.21377,-78.498111,10.63888888888889,35.848977398172345,2828,16840.42770937132
,,3806.0,-0.213375,-78.497743,12.86111111111111,60.048362509125695,2825,16900.476071880446
,,3811.0,-0.21291,-78.497363,12.277777777777779,66.7956219544247,2823,16967.27169383487
,,3816.0,-0.212573,-78.497105,6.416666666666667,47.208132523959044,2821,17014.47982635883
,,3821.0,-0.212495,-78.497045,0.0,10.94580144217765,2820,17025.425627801007
,,3824.0,-0.212423,-78.496981,3.9444444444444446,10.715043938707788,2821,17036.140671739715
,,3828.0,-0.212298,-78.496801,7.805555555555555,24.375467865276192,2818,17060.51613960499
,,3833.0,-0.212055,-78.49643,10.944444444444445,49.329912187825016,2815,17109.846051792818
,,3838.0,-0.211791,-78.495958,13.555555555555555,60.154359958284076,2813,17170.0004117511
,,3843.0,-0.211401,-78.495433,14.38888888888889,72.74475660416392,2812,17242.745168355264
,,3848.0,-0.211051,-78.494906,13.61111111111111,70.36772574263176,2810,17313.112894097896
,,3853.0,-0.210741,-78.494415,13.11111111111111,64.5878353854103,2805,17377.700729483306
,,3858.0,-0.210416,-78.493901,13.916666666666666,67.64177180355475,2803,17445.34250128686
,,3863.0,-0.210093,-78.493385,13.36111111111111,67.71160425634815,2802,17513.054105543208
,,3868.0,-0.209745,-78.492865,13.36111111111111,69.59649601871486,2809,17582.650601561923
,,3873.0,-0.209473,-78.492425,8.88888888888889,57.53727030433405,2811,17640.18787186626
,,3878.0,-0.20929,-78.492121,6.527777777777778,39.467593470833876,2812,17679.65546533709
,,3883.0,-0.209205,-78.491986,3.5833333333333335,17.74447299214243,2814,17697.399938329232
,,3888.0,-0.209098,-78.491816,4.833333333333333,22.34269728524806,2814,17719.74263561448
,,3893.0,-0.208906,-78.491536,9.305555555555555,37.76297179024617,2816,17757.505607404724
,,3898.0,-0.208626,-78.491101,12.277777777777779,57.54168667189667,2817,17815.04729407662
1.0,,3903.0,-0.208371,-78.490725,7.916666666666667,50.53301549784777,2817,17865.580309574467
,1.0,3908.0,-0.208188,-78.490411,7.916666666666667,40.424615182840995,2818,17906.004924757308
,,3911.0,-0.208081,-78.49028,4.861111111111111,18.813885481349125,2819,17924.818810238656
,,3912.0,-0.20804,-78.490256,4.972222222222222,5.284286244420712,2819,17930.103096483075
,,3913.0,-0.207993,-78.490246,5.333333333333333,5.344820550360975,2819,17935.447917033438
,,3914.0,-0.207938,-78.490256,6.0,6.217935395015678,2819,17941.665852428454
,,3915.0,-0.20788,-78.490286,7.194444444444445,7.263221365096425,2819,17948.92907379355
,,3920.0,-0.207493,-78.490521,11.416666666666666,50.36062280456665,2818,17999.28969659812
,,3925.0,-0.207151,-78.49077,6.472222222222222,47.054845680889414,2818,18046.34454227901
,,3930.0,-0.206913,-78.490941,8.277777777777779,32.59710120061145,2817,18078.941643479622
,,3935.0,-0.206546,-78.491198,10.333333333333334,49.83507914855046,2816,18128.776722628172
,,3940.0,-0.206168,-78.491455,9.13888888888889,50.842150951644896,2814,18179.618873579817
,,3945.0,-0.205928,-78.491613,3.888888888888889,31.960664449079474,2812,18211.579538028895
,,3950.0,-0.205853,-78.491663,0.0,10.026101758412265,2811,18221.605639787307
,,3983.0,-0.205836,-78.491696,1.3333333333333333,4.1289885631405765,2804,18225.73462835045
,,3988.0,-0.205776,-78.49173,1.8333333333333333,7.67081534005624,2803,18233.405443690506
,,3993.0,-0.205705,-78.491773,2.138888888888889,9.232730217860139,2804,18242.638173908366
,,3998.0,-0.205676,-78.491791,0.0,3.7965005800935088,2803,18246.43467448846
,,4018.0,-0.205591,-78.491823,2.1944444444444446,10.102330923099904,2808,18256.53700541156
,,4021.0,-0.205523,-78.491903,4.833333333333333,11.678559177592595,2807,18268.21556458915
,,4022.0,-0.205518,-78.491948,5.194444444444445,5.036112889727977,2807,18273.25167747888
,,4023.0,-0.205533,-78.491996,5.944444444444445,5.593622522986125,2807,18278.845300001864
,,4025.0,-0.205595,-78.492096,6.888888888888889,13.087300135801186,2807,18291.932600137665
,,4030.0,-0.205788,-78.492378,6.833333333333333,38.00936367774226,2808,18329.941963815407
,,4035.0,-0.205871,-78.492501,1.2222222222222223,16.504725062914453,2809,18346.44668887832
,,4040.0,-0.205905,-78.492538,2.9722222222222223,5.589210381059446,2808,18352.03589925938
,,4045.0,-0.206023,-78.492675,6.583333333333333,20.111620359557115,2808,18372.147519618935
,,4046.0,-0.206116,-78.492783,8.472222222222221,15.852826531383666,2807,18388.00034615032
,,4047.0,-0.206175,-78.492843,9.38888888888889,9.359812614238392,2806,18397.360158764557
,,4052.0,-0.206488,-78.493188,9.0,51.81358045192064,2805,18449.17373921648
,,4057.0,-0.206636,-78.493365,5.194444444444445,25.66315789716659,2804,18474.836897113648
,,4062.0,-0.206846,-78.493576,4.833333333333333,33.112211614087826,2804,18507.949108727735
1.0,1.0,4067.0,-0.206916,-78.49365,0.0,11.330126884561276,2805,18519.279235612295
,,4081.0,-0.206958,-78.493678,1.5277777777777777,5.6146168710076125,2809,18524.893852483303
,,4086.0,-0.207088,-78.493818,6.25,21.250355312201155,2808,18546.144207795503
,,4091.0,-0.20736,-78.494096,10.583333333333334,43.26068255077199,2808,18589.404890346275
,,4096.0,-0.207735,-78.494513,13.555555555555555,62.37918578126353,2808,18651.78407612754
,,4101.0,-0.208133,-78.494955,12.583333333333334,66.15748391358214,2808,18717.941560041123
,,4106.0,-0.208505,-78.495378,12.333333333333334,62.65613477111394,2810,18780.597694812237
,,4111.0,-0.208828,-78.495776,10.63888888888889,57.01338963400782,2811,18837.611084446246
,,4116.0,-0.209088,-78.496083,6.222222222222222,44.7481014895057,2812,18882.35918593575
