Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2185.0,-0.247553,-78.51722,10.277777777777779,19.95714699205633,2844,11172.476830162006
,,2187.0,-0.247441,-78.517056,11.305555555555555,22.08955546302719,2845,11194.566385625034
,,2189.0,-0.247286,-78.516915,12.027777777777779,23.30673240614114,2846,11217.873118031175
,,2191.0,-0.247103,-78.516815,11.25,23.195838023832223,2847,11241.068956055007
,,2196.0,-0.24663,-78.516643,10.944444444444445,55.982147532269124,2848,11297.051103587277
,,2201.0,-0.246188,-78.516451,10.055555555555555,53.601622955827736,2849,11350.652726543105
,,2206.0,-0.245925,-78.516243,4.472222222222222,37.29637685822455,2849,11387.94910340133
,,2211.0,-0.245893,-78.516208,0.0,5.274895192942926,2849,11393.223998594272
,,2272.0,-0.245833,-78.516138,1.5277777777777777,10.254829497803383,2854,11403.478828092077
,,2276.0,-0.245761,-78.516055,4.166666666666667,12.221558925160394,2854,11415.700387017238
,,2281.0,-0.24567,-78.515886,3.111111111111111,21.34960228814816,2855,11437.049989305386
,,2286.0,-0.245656,-78.515856,0.0,3.6823349075393454,2855,11440.732324212924
,,2291.0,-0.245643,-78.515813,2.0555555555555554,4.9966417194449075,2855,11445.728965932369
,,2296.0,-0.245586,-78.515653,5.138888888888889,18.892225768435875,2856,11464.621191700804
,,2301.0,-0.245481,-78.515383,7.75,32.222816424896735,2856,11496.844008125701
,,2306.0,-0.2453,-78.515005,10.472222222222221,46.61610052171551,2857,11543.460108647418
1.0,,2311.0,-0.245123,-78.514626,6.944444444444445,46.52643928421826,2859,11589.986547931636
,1.0,2316.0,-0.245078,-78.514531,0.0,11.692279261020028,2859,11601.678827192656
,,2329.0,-0.245071,-78.514515,1.5277777777777777,1.9425306103018871,2860,11603.621357802958
,,2334.0,-0.245023,-78.514383,3.8333333333333335,15.622815632872202,2861,11619.24417343583
,,2339.0,-0.24499,-78.514291,0.0,10.871454608239727,2860,11630.11562804407
,,2380.0,-0.244981,-78.514265,1.7222222222222223,3.0603118266485114,2856,11633.175939870718
,,2384.0,-0.244921,-78.514153,4.916666666666667,14.132655630546369,2856,11647.308595501265
,,2387.0,-0.244811,-78.51402,7.555555555555555,19.197597995468712,2856,11666.506193496734
,,2391.0,-0.24455,-78.513793,10.833333333333334,38.47476111784341,2855,11704.980954614577
,,2396.0,-0.244155,-78.513566,13.833333333333334,50.67407843774188,2854,11755.655033052319
,,2401.0,-0.243451,-78.513215,14.555555555555555,87.49870417204578,2852,11843.153737224364
,,2406.0,-0.242923,-78.512955,11.13888888888889,65.46353211633755,2849,11908.6172693407
,,2411.0,-0.242635,-78.51281,3.5277777777777777,35.865131792514525,2848,11944.482401133215
,,2416.0,-0.242565,-78.512773,2.0833333333333335,8.806829142388743,2848,11953.289230275603
,,2421.0,-0.242421,-78.51271,6.055555555555555,17.482884574919698,2847,11970.772114850522
,,2426.0,-0.241973,-78.512486,11.805555555555555,55.71261333258092,2845,12026.484728183103
,,2431.0,-0.241416,-78.512215,14.5,68.89866178258046,2843,12095.383389965684
,,2434.0,-0.241106,-78.51202,11.777777777777779,40.73568859416032,2843,12136.119078559845
,,2435.0,-0.241031,-78.511968,9.666666666666666,10.15117860844554,2843,12146.27025716829
,,2440.0,-0.240851,-78.511836,3.888888888888889,24.827857187739994,2843,12171.09811435603
1.0,,2445.0,-0.24065,-78.511666,7.194444444444445,29.281238227819134,2842,12200.379352583848
,1.0,2450.0,-0.240436,-78.511478,4.194444444444445,31.683789598657274,2841,12232.063142182506
,,2455.0,-0.240418,-78.511461,0.0,2.7539098573775638,2841,12234.817052039883
,,2462.0,-0.2404,-78.511426,1.4722222222222223,4.377679589091741,2841,12239.194731628975
,,2467.0,-0.240266,-78.511316,5.5,19.2834767702258,2840,12258.478208399201
,,2472.0,-0.239983,-78.511093,9.916666666666666,40.07626891167895,2839,12298.55447731088
,,2477.0,-0.23958,-78.510741,12.944444444444445,59.51688240050418,2840,12358.071359711385
,,2482.0,-0.23911,-78.510316,13.916666666666666,70.48161986970761,2840,12428.552979581093
,,2487.0,-0.238635,-78.509908,13.833333333333334,69.64853933488821,2841,12498.201518915981
1.0,,2492.0,-0.238273,-78.509558,9.722222222222221,56.00749357027804,2841,12554.209012486259
,1.0,2497.0,-0.238011,-78.50933,4.666666666666667,38.63169228729333,2842,12592.840704773553
,,2502.0,-0.23799,-78.509311,0.0,3.149972655776006,2842,12595.990677429329
,,2510.0,-0.237961,-78.509291,1.3888888888888888,3.9183747511484337,2842,12599.909052180477
,,2515.0,-0.237851,-78.509188,4.25,16.761718480063077,2842,12616.670770660541
,,2519.0,-0.237763,-78.509123,2.8055555555555554,12.168832103538733,2842,12628.83960276408
,,2520.0,-0.237735,-78.50912,3.111111111111111,3.1322602371556174,2843,12631.971863001236
,,2521.0,-0.237705,-78.509126,3.5277777777777777,3.4029774142284666,2843,12635.374840415465
,,2524.0,-0.23759,-78.509158,5.138888888888889,13.277405248599427,2842,12648.652245664065
,,2525.0,-0.237543,-78.509185,6.111111111111111,6.029013488009641,2842,12654.681259152074
,,2527.0,-0.237448,-78.509271,7.861111111111111,14.25343062312452,2841,12668.934689775198
,,2532.0,-0.237216,-78.50954,11.13888888888889,39.511454341421796,2839,12708.44614411662
,,2537.0,-0.23671,-78.510095,15.166666666666666,83.53765775932972,2835,12791.983801875951
,,2542.0,-0.236238,-78.510561,13.722222222222221,73.77618357159707,2831,12865.759985447548
,,2544.0,-0.23602,-78.51068,13.722222222222221,27.62550488319593,2829,12893.385490330744
,,2546.0,-0.235775,-78.510736,13.972222222222221,27.954105636639227,2826,12921.339595967384
,,2548.0,-0.23552,-78.510716,14.13888888888889,28.4507113358922,2823,12949.790307303276
,,2550.0,-0.235281,-78.510625,13.916666666666666,28.445681080089578,2821,12978.235988383365
,,2552.0,-0.23508,-78.510466,14.38888888888889,28.50644511271015,2819,13006.742433496076
,,2554.0,-0.23492,-78.510246,15.277777777777779,30.257619467655786,2817,13037.000052963733
,,2559.0,-0.234605,-78.509616,14.63888888888889,78.34547636736174,2810,13115.345529331094
,,2564.0,-0.234356,-78.50912,9.972222222222221,61.731342890770016,2805,13177.076872221864
,,2566.0,-0.234231,-78.508995,10.027777777777779,19.66276013880874,2803,13196.739632360672
,,2569.0,-0.233971,-78.50883,11.972222222222221,34.2516636779577,2801,13230.99129603863
,,2571.0,-0.23377,-78.508756,11.722222222222221,23.824201827339984,2800,13254.81549786597
,,2573.0,-0.233598,-78.508738,8.527777777777779,19.23600728732198,2796,13274.051505153291
,,2576.0,-0.233311,-78.508763,11.61111111111111,32.04384387991012,2793,13306.095349033201
,,2578.0,-0.233115,-78.508825,10.63888888888889,22.865763389460213,2793,13328.961112422661
,,2580.0,-0.232956,-78.508931,10.277777777777779,21.25532386105172,2791,13350.216436283714
,,2581.0,-0.232895,-78.509008,10.583333333333334,10.926541957359133,2790,13361.142978241072
,,2586.0,-0.232591,-78.509373,9.972222222222221,52.83578671592225,2786,13413.978764956995
,,2587.0,-0.232516,-78.50942,9.722222222222221,9.844917043652183,2786,13423.823682000648
,,2588.0,-0.232431,-78.50945,9.916666666666666,10.026112534860092,2785,13433.849794535508
,,2593.0,-0.231921,-78.509515,12.805555555555555,57.18608290099765,2781,13491.035877436507
,,2598.0,-0.231313,-78.509658,13.88888888888889,69.47304133502105,2779,13560.508918771528
,,2603.0,-0.230805,-78.5098,9.972222222222221,58.67072394857085,2780,13619.179642720099
,,2604.0,-0.230718,-78.509781,9.722222222222221,9.905073883994243,2780,13629.084716604093
,,2605.0,-0.230638,-78.509746,9.555555555555555,9.712714981438651,2780,13638.797431585532
,,2606.0,-0.230568,-78.50969,9.75,9.971026658621005,2780,13648.768458244152
,,2607.0,-0.230513,-78.50962,10.11111111111111,9.901904829109652,2780,13658.670363073263
,,2608.0,-0.230473,-78.50954,9.805555555555555,9.948634327484152,2780,13668.618997400747
,,2609.0,-0.230453,-78.509451,10.277777777777779,10.146253358357853,2780,13678.765250759105
,,2610.0,-0.230456,-78.50936,10.333333333333334,10.127331873915074,2780,13688.89258263302
,,2612.0,-0.230501,-78.509176,10.88888888888889,21.069306442279245,2780,13709.961889075299
,,2616.0,-0.23059,-78.508783,11.61111111111111,44.819895243395294,2780,13754.781784318695
,,2620.0,-0.230645,-78.508318,14.333333333333334,52.08199573262384,2780,13806.863780051319
,,2625.0,-0.230823,-78.507705,14.13888888888889,70.99974652594041,2779,13877.86352657726
,,2628.0,-0.230876,-78.507351,12.694444444444445,39.81390515003978,2778,13917.6774317273
,,2630.0,-0.230845,-78.507138,11.61111111111111,23.941369196584507,2778,13941.618800923883
,,2632.0,-0.230755,-78.506965,10.833333333333334,21.69081976775524,2778,13963.309620691638
,,2634.0,-0.230618,-78.506836,9.805555555555555,20.9306441986534,2777,13984.240264890292
,,2636.0,-0.23047,-78.506765,8.166666666666666,18.258274088131618,2776,14002.498538978423
,,2641.0,-0.230241,-78.506698,2.3055555555555554,26.53943061947159,2775,14029.037969597895
,,2646.0,-0.230226,-78.506696,0.0,1.683212570934533,2775,14030.72118216883
,,2706.0,-0.230211,-78.50669,1.1111111111111112,1.7969709493470107,2776,14032.518153118177
,,2711.0,-0.23005,-78.50671,5.444444444444445,18.045645660309667,2776,14050.563798778487
,,2716.0,-0.229713,-78.506738,8.777777777777779,37.61361226809086,2777,14088.177411046578
,,2721.0,-0.22926,-78.506826,11.416666666666666,51.32902805337989,2778,14139.506439099958
,,2726.0,-0.228806,-78.506945,7.805555555555555,52.204223407002274,2779,14191.710662506961
,,2728.0,-0.2287,-78.506935,4.972222222222222,11.842712170555432,2780,14203.553374677516
,,2731.0,-0.228601,-78.506896,3.638888888888889,11.83538518700786,2780,14215.388759864523
,,2734.0,-0.228518,-78.506843,4.055555555555555,10.953713437763586,2780,14226.342473302288
,,2738.0,-0.228416,-78.506786,2.611111111111111,12.99674235193038,2781,14239.339215654218
,,2739.0,-0.228395,-78.506793,2.4166666666666665,2.462175361058156,2781,14241.801391015277
,,2740.0,-0.228365,-78.506785,3.5277777777777777,3.4535009037721514,2782,14245.254891919049
,,2742.0,-0.228311,-78.506783,2.138888888888889,6.010529140653162,2780,14251.265421059701
,,2744.0,-0.228251,-78.506768,3.0277777777777777,6.879182055295917,2777,14258.144603114997
,,2749.0,-0.22815,-78.506748,0.0,11.452348975238271,2776,14269.596952090236
1.0,,2782.0,-0.228038,-78.506703,1.6944444444444444,13.425661074293732,2777,14283.02261316453
,1.0,2787.0,-0.227921,-78.506686,4.0,13.150544434694385,2778,14296.173157599225
,,2790.0,-0.227796,-78.50669,4.916666666666667,13.910845929054512,2780,14310.08400352828
,,2793.0,-0.227688,-78.506716,3.0277777777777777,12.356022144277995,2780,14322.440025672558
,,2798.0,-0.227618,-78.506738,0.0,8.161566123040577,2780,14330.6015917956
,,2823.0,-0.227538,-78.506746,1.2222222222222223,8.94276721614557,2782,14339.544359011745
,,2826.0,-0.227471,-78.506753,3.2222222222222223,7.49296139198409,2782,14347.03732040373
,,2829.0,-0.227368,-78.506743,4.361111111111111,11.510540397994276,2783,14358.547860801724
,,2834.0,-0.22711,-78.506681,7.194444444444445,29.514273917184475,2783,14388.062134718908
,,2839.0,-0.226738,-78.506605,9.194444444444445,42.23218353864773,2787,14430.294318257556
,,2841.0,-0.226571,-78.506593,9.38888888888889,18.623275035088973,2788,14448.917593292645
,,2846.0,-0.226121,-78.506593,10.277777777777779,50.05342495331715,2789,14498.971018245962
,,2851.0,-0.225633,-78.50659,11.055555555555555,54.2811842753414,2791,14553.252202521304
,,2856.0,-0.22509,-78.506626,12.86111111111111,60.530390216851416,2793,14613.782592738155
,,2859.0,-0.224743,-78.506746,13.777777777777779,40.839495849526145,2794,14654.622088587681
,,2862.0,-0.224416,-78.506926,13.194444444444445,41.51846324946385,2796,14696.140551837145
,,2865.0,-0.224163,-78.507155,11.916666666666666,37.95679497335749,2797,14734.097346810502
,,2870.0,-0.223843,-78.507541,10.333333333333334,55.76972469007798,2802,14789.867071500581
,,2872.0,-0.223733,-78.507666,8.777777777777779,18.520606158064957,2803,14808.387677658646
,,2873.0,-0.223671,-78.50771,8.36111111111111,8.456372331627199,2803,14816.844049990274
,,2874.0,-0.223601,-78.50774,8.277777777777779,8.471001711611288,2803,14825.315051701886
,,2879.0,-0.223226,-78.507841,9.0,43.197555321411514,2804,14868.512607023296
,,2883.0,-0.222908,-78.507938,8.472222222222221,36.980006624621645,2805,14905.492613647919
,,2886.0,-0.222761,-78.508021,4.777777777777778,18.77706385432995,2804,14924.269677502249
,,2891.0,-0.22265,-78.508101,3.75,15.218949857404938,2804,14939.488627359653
,,2896.0,-0.222428,-78.508205,5.222222222222222,27.26829178545845,2804,14966.756919145111
,,2900.0,-0.222278,-78.508233,2.4166666666666665,16.972662338273217,2806,14983.729581483385
,,2905.0,-0.222278,-78.508233,0.0,0.0,2806,14983.729581483385
,,2922.0,-0.222226,-78.508221,1.6944444444444444,5.93596201732528,2807,14989.66554350071
1.0,,2927.0,-0.22206,-78.50824,5.222222222222222,18.584702660470533,2806,15008.25024616118
,1.0,2932.0,-0.221863,-78.508265,1.1111111111111112,22.088013062756986,2806,15030.338259223938
,,2937.0,-0.221863,-78.508265,0.0,0.0,2806,15030.338259223938
,,2945.0,-0.22184,-78.508258,1.4166666666666667,2.674144858446005,2807,15033.012404082383
,,2950.0,-0.221686,-78.508231,5.277777777777778,17.390665824722564,2809,15050.403069907106
,,2955.0,-0.221445,-78.50815,8.166666666666666,28.279931223366958,2811,15078.683001130474
,,2960.0,-0.221035,-78.50803,7.5,47.517377633624406,2818,15126.200378764099
,,2964.0,-0.22077,-78.50791100000001,8.777777777777779,32.31141259966884,2820,15158.511791363768
,,2969.0,-0.220505,-78.507715,4.666666666666667,36.66207357847155,2819,15195.173864942239
,,2974.0,-0.220396,-78.507626,2.361111111111111,15.652168994159783,2818,15210.826033936399
,,2979.0,-0.220258,-78.507516,5.888888888888889,19.629409442077474,2816,15230.455443378476
,,2984.0,-0.220038,-78.507336,7.138888888888889,31.617365588094575,2814,15262.07280896657
,,2989.0,-0.219755,-78.507101,9.194444444444445,40.91582824424909,2812,15302.98863721082
,,2994.0,-0.219418,-78.506828,10.055555555555555,48.24053451548783,2810,15351.229171726307
,,2999.0,-0.219083,-78.506558,8.833333333333334,47.857782288007876,2816,15399.086954014314
,,3004.0,-0.218825,-78.506345,6.944444444444445,37.21337613636871,2818,15436.300330150683
,,3009.0,-0.218535,-78.506121,7.916666666666667,40.75860408879479,2818,15477.058934239478
,,3014.0,-0.218315,-78.505963,7.5,30.127404142810875,2820,15507.18633838229
,,3019.0,-0.217925,-78.505721,8.472222222222221,51.052330757141526,2825,15558.238669139431
,,3024.0,-0.217631,-78.505526,7.083333333333333,39.24072029768373,2826,15597.479389437114
,,3029.0,-0.217378,-78.505325,7.805555555555555,35.94107999440049,2828,15633.420469431514
,,3029.0,-0.217378,-78.505325,7.805555555555555,0.0,2828,15633.420469431514
,,3034.0,-0.217105,-78.505073,8.416666666666666,41.32485262015395,2827,15674.745322051667
,,3039.0,-0.216828,-78.504748,9.805555555555555,47.49819755887462,2831,15722.243519610542
,,3042.0,-0.216666,-78.504535,9.916666666666666,29.765641797475716,2833,15752.009161408017
,,3043.0,-0.216615,-78.504458,10.333333333333334,10.272913797341694,2833,15762.28207520536
,,3048.0,-0.216405,-78.50404,10.472222222222221,52.03149283957596,2835,15814.313568044936
,,3053.0,-0.216205,-78.503578,12.166666666666666,55.99634579544146,2836,15870.309913840378
,,3058.0,-0.215991,-78.503083,11.11111111111111,59.98346716777895,2836,15930.293381008156
,,3063.0,-0.215775,-78.502683,10.777777777777779,50.564173024557526,2837,15980.857554032713
1.0,,3068.0,-0.215616,-78.5023,6.666666666666667,46.12591630547783,2836,16026.983470338191
,,3072.0,-0.215555,-78.502171,2.611111111111111,15.871902614856191,2837,16042.855372953047
,,3077.0,-0.215555,-78.502171,0.0,0.0,2837,16042.855372953047
,1.0,3081.0,-0.21555,-78.502141,1.5833333333333333,3.3829000180668714,2839,16046.238272971113
,,3086.0,-0.215493,-78.502016,3.3333333333333335,15.280962777326277,2841,16061.51923574844
,,3091.0,-0.215485,-78.501998,0.0,2.190960681353651,2841,16063.710196429793
,,3102.0,-0.215503,-78.501973,1.7222222222222223,3.426512884946695,2844,16067.13670931474
,,3107.0,-0.215433,-78.501805,5.944444444444445,20.243707676659653,2844,16087.3804169914
,,3112.0,-0.215318,-78.501536,6.055555555555555,32.54018791209075,2843,16119.920604903491
,,3117.0,-0.215201,-78.50126,7.277777777777778,33.34371438835895,2842,16153.26431929185
,,3122.0,-0.215075,-78.500948,7.555555555555555,37.426587368669864,2839,16190.690906660519
,,3127.0,-0.214955,-78.50064,7.638888888888889,36.766913953792184,2839,16227.45782061431
,,3132.0,-0.214835,-78.500278,8.583333333333334,42.41958729075718,2839,16269.877407905067
,,3135.0,-0.214776,-78.500063,8.472222222222221,24.798354006655373,2840,16294.675761911723
,,3140.0,-0.214598,-78.499671,10.583333333333334,47.88645751589225,2839,16342.562219427615
,,3145.0,-0.214405,-78.499251,9.444444444444445,51.412557167300314,2838,16393.974776594914
,,3150.0,-0.214276,-78.49892,6.472222222222222,39.51407015949062,2837,16433.488846754404
,,3155.0,-0.214171,-78.498741,2.861111111111111,23.082683439954955,2837,16456.57153019436
,,3160.0,-0.214163,-78.498726,0.0,1.890896879965693,2837,16458.462427074326
1.0,,3165.0,-0.214146,-78.498678,2.4444444444444446,5.663955713151965,2837,16464.12638278748
,1.0,3170.0,-0.214083,-78.498573,3.111111111111111,13.620022015302302,2836,16477.74640480278
,,3175.0,-0.214075,-78.498558,0.0,1.8908968884156387,2836,16479.637301691197
,,3192.0,-0.214065,-78.49853,1.7777777777777777,3.307080223321012,2839,16482.944381914516
,,3197.0,-0.213993,-78.498405,5.583333333333333,16.045180828763897,2840,16498.98956274328
,,3202.0,-0.213781,-78.49809,6.25,42.23331254583279,2839,16541.222875289113
,,3207.0,-0.213626,-78.497945,4.666666666666667,23.608439086247127,2837,16564.831314375362
,,3212.0,-0.213515,-78.497848,1.6388888888888888,16.396450522299595,2837,16581.227764897663
,,3217.0,-0.213505,-78.49784,0.0,1.4244330230172586,2836,16582.65219792068
,,3226.0,-0.213463,-78.497798,1.1666666666666667,6.606692093891495,2838,16589.25889001457
,,3228.0,-0.21344,-78.497791,1.1666666666666667,2.67414498470267,2838,16591.933034999274
,,3229.0,-0.213415,-78.497778,3.4722222222222223,3.1342302368094366,2837,16595.067265236084
,,3233.0,-0.213191,-78.497628,10.583333333333334,29.985815358455387,2833,16625.05308059454
,,3238.0,-0.212775,-78.497291,10.777777777777779,59.549364488540824,2828,16684.602445083077
,,3243.0,-0.212511,-78.497078,4.861111111111111,37.73042764928162,2824,16722.33287273236
,,3247.0,-0.2124,-78.496955,4.361111111111111,18.428535132340667,2823,16740.761407864702
,,3252.0,-0.212245,-78.496681,8.88888888888889,35.01531562990024,2822,16775.776723494604
,,3257.0,-0.211978,-78.496253,12.13888888888889,56.10996510799668,2821,16831.8866886026
,,3262.0,-0.211648,-78.49576,13.25,65.98710942444526,2821,16897.873798027045
,,3267.0,-0.211265,-78.495233,14.194444444444445,72.46298962742706,2821,16970.336787654473
,,3272.0,-0.210916,-78.494683,14.75,72.45297326384014,2817,17042.789760918313
,,3277.0,-0.210536,-78.4941,15.222222222222221,77.40544771452538,2813,17120.19520863284
,,3282.0,-0.210388,-78.49386,15.36111111111111,31.36271511073809,2811,17151.557923743578
,,3287.0,-0.209835,-78.493,12.694444444444445,113.7266738166075,2819,17265.284597560185
,,3292.0,-0.209523,-78.4925,12.583333333333334,65.55398441985457,2824,17330.83858198004
,,3297.0,-0.20926,-78.492045,10.416666666666666,58.455614741606134,2824,17389.294196721647
,,3302.0,-0.209065,-78.491756,5.444444444444445,38.77837740944654,2825,17428.072574131093
,,3307.0,-0.208983,-78.491636,1.7222222222222223,16.166179453249256,2826,17444.23875358434
,,3312.0,-0.208983,-78.491636,0.0,0.0,2826,17444.23875358434
,,3326.0,-0.208985,-78.491588,1.2222222222222223,5.343629077203331,2824,17449.582382661545
,,3331.0,-0.2089,-78.491456,5.388888888888889,17.46300173526903,2824,17467.045384396813
,,3336.0,-0.208726,-78.491188,7.277777777777778,35.54120336411292,2824,17502.586587760925
,,3341.0,-0.208616,-78.491026,1.8888888888888888,21.780508894497938,2823,17524.367096655424
,,3346.0,-0.208616,-78.491026,0.0,0.0,2823,17524.367096655424
,,3347.0,-0.208616,-78.491026,0.0,0.0,2823,17524.367096655424
,,3348.0,-0.208616,-78.491026,0.0,0.0,2823,17524.367096655424
,,3353.0,-0.208596,-78.490981,1.3888888888888888,5.477403738229493,2822,17529.844500393654
,,3358.0,-0.208518,-78.490858,5.194444444444445,16.20019641672088,2822,17546.044696810375
1.0,,3363.0,-0.208355,-78.49063,5.444444444444445,31.174591556290128,2822,17577.219288366665
,,3368.0,-0.208205,-78.490408,6.305555555555555,29.801158229473845,2821,17607.02044659614
,1.0,3371.0,-0.208098,-78.490268,5.694444444444445,19.599422977603105,2821,17626.619869573744
,,3372.0,-0.208055,-78.490248,4.972222222222222,5.274915469875656,2821,17631.89478504362
,,3373.0,-0.208013,-78.490241,4.361111111111111,4.736091788806062,2821,17636.630876832427
,,3374.0,-0.207973,-78.490253,4.611111111111111,4.645091680151491,2820,17641.27596851258
,,3375.0,-0.207931,-78.490278,5.277777777777778,5.436615420774372,2820,17646.712583933353
,,3380.0,-0.207626,-78.490448,10.333333333333334,38.83890626436103,2818,17685.551490197715
,,3385.0,-0.20719,-78.490763,12.63888888888889,59.82879955236669,2815,17745.380289750083
,,3390.0,-0.206766,-78.491048,10.222222222222221,56.825267637273654,2813,17802.205557387355
,,3395.0,-0.20643,-78.49124,6.666666666666667,43.0445831887362,2811,17845.250140576092
,,3399.0,-0.206246,-78.491355,6.472222222222222,24.13477944219465,2810,17869.38492001829
,,3404.0,-0.205881,-78.491608,12.333333333333334,49.39821611243734,2806,17918.783136130725
,,3409.0,-0.205563,-78.491838,5.027777777777778,43.653043028174025,2806,17962.4361791589
,,3410.0,-0.205553,-78.491878,4.361111111111111,4.586095731911778,2806,17967.022274890813
,,3411.0,-0.205556,-78.491923,4.916666666666667,5.016421006914559,2806,17972.03869589773
,,3412.0,-0.205575,-78.491963,4.833333333333333,4.92558482214584,2806,17976.964280719876
,,3417.0,-0.205721,-78.492193,7.138888888888889,30.30177463694469,2805,18007.26605535682
,,3422.0,-0.205943,-78.492505,9.555555555555555,42.59198501594042,2805,18049.85804037276
,,3427.0,-0.206295,-78.49288,12.527777777777779,57.20795681798583,2801,18107.065997190748
,,3432.0,-0.206581,-78.493216,5.194444444444445,49.07877391944055,2802,18156.14477111019
,,3437.0,-0.20674,-78.493383,5.444444444444445,25.647978113454176,2801,18181.792749223645
,,3442.0,-0.206893,-78.493538,3.8055555555555554,24.22505254240338,2800,18206.017801766047
1.0,,3447.0,-0.20691,-78.493555,0.0,2.6741378402976195,2799,18208.691939606346
,1.0,3470.0,-0.20693,-78.493688,1.7222222222222223,14.959800294086525,2813,18223.651739900433
,,3475.0,-0.207013,-78.493785,3.75,14.199949731946719,2815,18237.85168963238
,,3480.0,-0.207048,-78.49382,0.0,5.505577883394998,2814,18243.357267515777
,,3528.0,-0.207081,-78.493871,1.5833333333333333,6.7566662943022715,2814,18250.11393381008
,,3533.0,-0.207213,-78.493996,5.861111111111111,20.22083594480638,2814,18270.334769754885
,,3538.0,-0.207468,-78.49427,9.916666666666666,41.633256274671,2814,18311.968026029557
,,3543.0,-0.207828,-78.494658,12.86111111111111,58.87222044119505,2814,18370.84024647075
,,3548.0,-0.208235,-78.495105,12.333333333333334,67.24166482902207,2814,18438.081911299774
,,3553.0,-0.208568,-78.495496,10.777777777777779,57.125803366375784,2815,18495.20771466615
,,3558.0,-0.208813,-78.495806,6.722222222222222,43.9496821489574,2815,18539.157396815106
,,3563.0,-0.20892,-78.495925,0.0,17.800183509497458,2814,18556.957580324604
,,3569.0,-0.208943,-78.495945,1.4722222222222223,3.390220143362806,2814,18560.347800467967
,,3574.0,-0.209041,-78.49605,4.111111111111111,15.975660763171872,2815,18576.32346123114
,,3579.0,-0.2091,-78.496101,0.0,8.674476153873965,2814,18584.997937385015
1.0,,3591.0,-0.209111,-78.49613,1.5833333333333333,3.449898307638622,2815,18588.447835692652
,1.0,3596.0,-0.209191,-78.496216,4.777777777777778,13.06460632609912,2815,18601.51244201875
,,3601.0,-0.209463,-78.496521,9.61111111111111,45.455831808316724,2814,18646.968273827068
,,3606.0,-0.209771,-78.496853,10.222222222222221,50.37207588687184,2814,18697.34034971394
,,3611.0,-0.210098,-78.49721,10.694444444444445,53.849059536396446,2815,18751.189409250335
,,3616.0,-0.21043,-78.497568,10.694444444444445,54.30776234860483,2816,18805.49717159894
,,3621.0,-0.210725,-78.497883,8.0,48.002942989546085,2815,18853.50011458849
,,3626.0,-0.21088,-78.49805,2.0555555555555554,25.34322932094369,2816,18878.843343909433
,,3631.0,-0.21089,-78.498061,0.0,1.6535442156515716,2816,18880.496888125086
,,3651.0,-0.21089,-78.498061,0.0,0.0,2816,18880.496888125086
,,3652.0,-0.21089,-78.498061,0.0,0.0,2816,18880.496888125086
,,3687.0,-0.210946,-78.498111,1.2777777777777777,8.350365265049723,2821,18888.847253390137
,,3692.0,-0.210983,-78.498156,0.0,6.480006605714351,2819,18895.32725999585
,,3694.0,-0.211011,-78.498183,2.0555555555555554,4.32652613153724,2819,18899.653786127386
,,3696.0,-0.211063,-78.498206,3.638888888888889,6.324463002700521,2819,18905.978249130087
,,3697.0,-0.2111,-78.498206,4.111111111111111,4.115503829494327,2818,18910.09375295958
,,3698.0,-0.21114,-78.498186,5.083333333333333,4.974342610252373,2818,18915.068095569834
,,3699.0,-0.211175,-78.498155,5.277777777777778,5.2004996126128376,2818,18920.268595182446
,,3704.0,-0.211365,-78.497956,7.194444444444445,30.60346138214872,2817,18950.872056564596
,,3709.0,-0.211646,-78.497645,10.75,46.62118310659831,2819,18997.493239671196
,,3714.0,-0.211975,-78.497285,9.86111111111111,54.24541425528929,2821,19051.738653926484
,,3719.0,-0.212175,-78.497071,4.611111111111111,32.58016041740645,2821,19084.31881434389
,,3721.0,-0.21223,-78.49703,3.638888888888889,7.63038029527238,2821,19091.94919463916
,,3723.0,-0.212305,-78.49701,4.916666666666667,8.633752878918989,2821,19100.58294751808
,,3724.0,-0.212348,-78.497018,4.916666666666667,4.864953250628797,2820,19105.447900768708
,,3726.0,-0.21245,-78.497061,6.833333333333333,12.31238118448759,2821,19117.760281953197
,,3728.0,-0.212556,-78.497143,7.694444444444445,14.906419321858916,2820,19132.666701275055
,,3733.0,-0.212883,-78.497398,10.11111111111111,46.12392907498335,2822,19178.79063035004
,,3738.0,-0.213178,-78.497633,10.777777777777779,41.95138063571732,2824,19220.742010985756
,,3743.0,-0.213606,-78.498061,10.88888888888889,67.32533869257098,2829,19288.067349678327
1.0,,3748.0,-0.21388,-78.498443,10.583333333333334,52.289612990730674,2830,19340.35696266906
,1.0,3753.0,-0.214073,-78.498758,5.333333333333333,41.09074775530874,2830,19381.447710424367
,,3758.0,-0.214103,-78.498798,0.0,5.56146681351184,2830,19387.00917723788
,,3765.0,-0.214118,-78.49882,1.5833333333333333,2.961708648744707,2828,19389.970885886625
,,3770.0,-0.214183,-78.498928,2.7777777777777777,14.0206239692912,2829,19403.991509855918
,,3775.0,-0.214205,-78.498963,0.0,4.598224192071928,2829,19408.58973404799
,,3780.0,-0.214251,-78.499045,3.111111111111111,10.457915044242569,2830,19419.047649092234
,,3785.0,-0.21436,-78.49927,7.388888888888889,27.80863548412794,2831,19446.856284576363
