Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1788.0,-0.251276,-78.520233,8.333333333333334,31.20660689396507,2843,10656.46804462822
,,1793.0,-0.250891,-78.520038,9.36111111111111,48.0030216072124,2842,10704.471066235432
,,1798.0,-0.250528,-78.519855,9.38888888888889,45.2169942557181,2841,10749.68806049115
,,1803.0,-0.250088,-78.519636,12.222222222222221,54.66808646321733,2841,10804.356146954367
,,1808.0,-0.249536,-78.519358,14.333333333333334,68.7456639679445,2840,10873.101810922311
,,1813.0,-0.248921,-78.519055,15.63888888888889,76.25794899415946,2840,10949.359759916471
,,1818.0,-0.248348,-78.518801,11.194444444444445,69.71580227507913,2840,11019.07556219155
,,1820.0,-0.248183,-78.518701,10.75,21.46038673428339,2840,11040.535948925834
,,1821.0,-0.248118,-78.518628,10.88888888888889,10.872054794191554,2841,11051.408003720026
,,1824.0,-0.247955,-78.518371,11.61111111111111,33.85057757884572,2841,11085.258581298871
,,1825.0,-0.247898,-78.518285,11.36111111111111,11.476019935977806,2842,11096.734601234848
,,1830.0,-0.24768,-78.517913,7.555555555555555,47.9586889545457,2842,11144.693290189394
,,1832.0,-0.247648,-78.517788,7.138888888888889,14.35197122537913,2843,11159.045261414773
,,1834.0,-0.247646,-78.51766,7.444444444444445,14.23902353721838,2843,11173.284284951991
,,1837.0,-0.247626,-78.517431,9.13888888888889,25.56835422236059,2843,11198.852639174353
,,1839.0,-0.247575,-78.517263,10.38888888888889,19.52851032529172,2843,11218.381149499644
,,1841.0,-0.247488,-78.517098,10.333333333333334,20.74771598753295,2844,11239.128865487177
,,1843.0,-0.247355,-78.51696,10.75,21.318045564612866,2845,11260.44691105179
,,1845.0,-0.247191,-78.516848,11.0,22.089630576761156,2845,11282.536541628551
,,1849.0,-0.24683,-78.516701,9.916666666666666,43.35532847786567,2847,11325.891870106418
,,1854.0,-0.246458,-78.516565,7.638888888888889,44.05595318513304,2848,11369.94782329155
,,1859.0,-0.24619,-78.51644,5.5,32.892584022741694,2848,11402.840407314292
,,1864.0,-0.246028,-78.516325,3.4722222222222223,22.09774741714589,2848,11424.938154731437
,,1869.0,-0.245933,-78.516245,1.9444444444444444,13.814405879747325,2848,11438.752560611185
,,1874.0,-0.245925,-78.516235,0.0,1.4244288813129127,2847,11440.176989492498
,,1933.0,-0.245781,-78.516075,1.5833333333333333,23.94298796508569,2849,11464.119977457583
,,1938.0,-0.245705,-78.515945,4.916666666666667,16.749487889461886,2850,11480.869465347045
,,1943.0,-0.245586,-78.515668,7.638888888888889,33.53327482303829,2850,11514.402740170082
,,1948.0,-0.245433,-78.515315,9.444444444444445,42.7932425710359,2851,11557.195982741117
,,1953.0,-0.24523,-78.514891,10.333333333333334,52.2876887233478,2853,11609.483671464464
1.0,1.0,1958.0,-0.245086,-78.514588,4.361111111111111,37.31480236220058,2855,11646.798473826664
,,1963.0,-0.245073,-78.514561,0.0,3.333160520006965,2855,11650.131634346671
,,1974.0,-0.245066,-78.514526,1.2777777777777777,3.9701067092856963,2854,11654.101741055958
,,1979.0,-0.245031,-78.514431,4.055555555555555,11.261071642804184,2854,11665.362812698762
,,1983.0,-0.244908,-78.51417,8.63888888888889,32.092988394929506,2854,11697.455801093693
,,1986.0,-0.244736,-78.513968,10.833333333333334,29.50993822710679,2854,11726.9657393208
,,1989.0,-0.244493,-78.513775,11.805555555555555,34.51663013075774,2853,11761.482369451558
,,1994.0,-0.243981,-78.513495,13.472222222222221,64.90931024171641,2852,11826.391679693275
,,1999.0,-0.243481,-78.513243,11.305555555555555,62.27905775143563,2851,11888.67073744471
,,2004.0,-0.243078,-78.513036,8.88888888888889,50.39303500572257,2850,11939.063772450432
,,2009.0,-0.242795,-78.512891,5.138888888888889,35.369271918187835,2850,11974.43304436862
,,2014.0,-0.24267,-78.512828,2.1944444444444446,15.569764670876353,2849,11990.002809039495
,,2019.0,-0.2426,-78.512793,1.7777777777777777,8.70509577677293,2849,11998.707904816269
,,2024.0,-0.24259,-78.512786,0.0,1.3577291424653621,2849,12000.065633958735
,,2037.0,-0.242556,-78.512763,1.5277777777777777,4.565832937645303,2850,12004.63146689638
,,2042.0,-0.242401,-78.51269,5.75,19.056986441420136,2850,12023.688453337802
,,2047.0,-0.242053,-78.512525,10.944444444444445,42.838436143712336,2849,12066.526889481514
,,2052.0,-0.241523,-78.512263,14.333333333333334,65.76146089828505,2847,12132.2883503798
,,2057.0,-0.240996,-78.511943,12.444444444444445,68.57814767942503,2845,12200.866498059226
1.0,,2062.0,-0.240598,-78.511635,9.083333333333334,55.97705033137424,2845,12256.8435483906
,1.0,2067.0,-0.240398,-78.511465,2.6666666666666665,29.19639914430199,2844,12286.039947534902
,,2072.0,-0.240385,-78.511456,0.0,1.7586930691699094,2844,12287.798640604073
,,2078.0,-0.240365,-78.511453,1.2222222222222223,2.2494837277632334,2844,12290.048124331835
,,2083.0,-0.24025,-78.511356,5.194444444444445,16.734022706370418,2843,12306.782147038206
,,2088.0,-0.23998,-78.511146,9.555555555555555,38.0463307863146,2842,12344.82847782452
,,2093.0,-0.239595,-78.510803,12.86111111111111,57.35318463254963,2842,12402.18166245707
,,2098.0,-0.239118,-78.510375,14.944444444444445,71.28346803964257,2842,12473.465130496712
,,2103.0,-0.238616,-78.509936,13.0,74.17634372644798,2842,12547.64147422316
1.0,,2108.0,-0.238256,-78.509583,10.027777777777779,56.080890849874,2842,12603.722365073034
,1.0,2113.0,-0.237986,-78.509348,4.666666666666667,39.814073023482955,2843,12643.536438096517
,,2118.0,-0.237965,-78.509328,0.0,3.2256519304885884,2843,12646.762090027005
,,2125.0,-0.237945,-78.5093,1.8333333333333333,3.8273189639694847,2843,12650.589408990974
,,2128.0,-0.237883,-78.509241,3.9444444444444446,9.519701290073812,2843,12660.109110281048
,,2129.0,-0.237853,-78.509216,4.5,4.343648504085844,2843,12664.452758785133
,,2132.0,-0.237736,-78.509146,5.083333333333333,15.165205993332528,2842,12679.617964778467
,,2133.0,-0.237688,-78.509143,5.333333333333333,5.349449449177195,2843,12684.967414227644
,,2134.0,-0.237643,-78.50915,5.027777777777778,5.065537955781828,2843,12690.032952183425
,,2135.0,-0.237596,-78.509165,5.333333333333333,5.487584588231551,2844,12695.520536771655
,,2137.0,-0.237531,-78.509203,3.1666666666666665,8.374783017609264,2843,12703.895319789264
,,2141.0,-0.237466,-78.509256,2.861111111111111,9.328696802939328,2842,12713.224016592203
,,2146.0,-0.237298,-78.509448,7.555555555555555,28.377206363060623,2840,12741.601222955263
,,2151.0,-0.236975,-78.509808,12.13888888888889,53.79739634768707,2838,12795.39861930295
,,2156.0,-0.236605,-78.510211,11.777777777777779,60.85260320512752,2835,12856.251222508077
,,2161.0,-0.236241,-78.510563,11.13888888888889,56.322057260753894,2832,12912.57327976883
,,2163.0,-0.236066,-78.510663,11.11111111111111,22.419042744845232,2830,12934.992322513675
,,2165.0,-0.235866,-78.510723,11.444444444444445,23.22545477425703,2827,12958.217777287933
,,2167.0,-0.23566,-78.510738,11.5,22.974008761765663,2824,12981.1917860497
,,2169.0,-0.235458,-78.510703,11.25,22.803195338318655,2823,13003.994981388018
,,2171.0,-0.235271,-78.510625,11.416666666666666,22.536848884720065,2821,13026.531830272737
,,2173.0,-0.235106,-78.510501,11.444444444444445,22.957778547522345,2819,13049.48960882026
,,2175.0,-0.234973,-78.510346,11.13888888888889,22.71747714939022,2817,13072.20708596965
,,2180.0,-0.234715,-78.50988,12.583333333333334,59.246605048383806,2812,13131.453691018034
,,2185.0,-0.23447,-78.509363,12.333333333333334,63.6356675224399,2807,13195.089358540474
,,2188.0,-0.23432,-78.509103,10.333333333333334,33.38727351076932,2805,13228.476632051243
,,2190.0,-0.234183,-78.508985,10.055555555555555,20.11162337014926,2804,13248.588255421391
,,2194.0,-0.233878,-78.508803,9.027777777777779,39.50592554081401,2802,13288.094180962205
,,2196.0,-0.233735,-78.508765,7.638888888888889,16.457872219745656,2801,13304.552053181951
,,2198.0,-0.233618,-78.508763,5.194444444444445,13.015791682025503,2800,13317.567844863977
,,2203.0,-0.233486,-78.508768,0.0,14.692867164010034,2798,13332.260712027988
,,2268.0,-0.233458,-78.508746,1.5277777777777777,3.960769203748151,2797,13336.221481231736
,,2273.0,-0.233283,-78.508771,5.944444444444445,19.662839074626465,2794,13355.884320306362
,,2276.0,-0.233113,-78.508835,7.138888888888889,20.204657226378007,2792,13376.088977532741
,,2278.0,-0.233003,-78.508913,7.555555555555555,14.999086003782487,2791,13391.088063536525
,,2280.0,-0.232915,-78.509011,7.083333333333333,14.65021524328301,2790,13405.738278779807
,,2285.0,-0.232826,-78.509155,0.0,18.829294685701807,2789,13424.567573465509
,,2290.0,-0.232765,-78.509236,1.4166666666666667,11.278667623179716,2787,13435.846241088688
,,2295.0,-0.232765,-78.509236,0.0,0.0,2787,13435.846241088688
,,2300.0,-0.23268,-78.50935,3.638888888888889,15.81686100585129,2787,13451.663102094539
,,2303.0,-0.232613,-78.50943,4.0,11.606818164887969,2786,13463.269920259427
,,2304.0,-0.232581,-78.50944,3.888888888888889,3.729100804548286,2784,13466.999021063975
,,2305.0,-0.232533,-78.50945,5.75,5.453663891546555,2784,13472.452684955522
,,2310.0,-0.232145,-78.50949,10.944444444444445,43.38590525787098,2781,13515.838590213394
,,2315.0,-0.231576,-78.509596,13.0,64.3786144650305,2778,13580.217204678425
,,2319.0,-0.231151,-78.509726,11.416666666666666,49.43471313842103,2779,13629.651917816846
,,2322.0,-0.23087,-78.509805,10.583333333333334,32.46728117890714,2779,13662.119198995753
,,2323.0,-0.230776,-78.509798,10.055555555555555,10.48455452782567,2779,13672.60375352358
,,2324.0,-0.230691,-78.50977,9.972222222222221,9.954285397783915,2778,13682.558038921363
,,2325.0,-0.230618,-78.509723,9.444444444444445,9.657135418051856,2778,13692.215174339415
,,2326.0,-0.230556,-78.509661,9.86111111111111,9.75273030893888,2778,13701.967904648354
,,2327.0,-0.230508,-78.509585,10.11111111111111,9.9982606280896,2778,13711.966165276444
,,2328.0,-0.230478,-78.509505,9.13888888888889,9.503413698341113,2776,13721.469578974786
,,2329.0,-0.23047,-78.509413,10.527777777777779,10.27167795677191,2775,13731.741256931558
,,2330.0,-0.230481,-78.509315,11.13888888888889,10.968888480922415,2775,13742.71014541248
,,2335.0,-0.230583,-78.508926,11.11111111111111,44.730790858595356,2773,13787.440936271076
,,2336.0,-0.230605,-78.508721,12.027777777777779,22.932861761261943,2775,13810.373798032339
,,2339.0,-0.230648,-78.508368,14.13888888888889,39.55405141213864,2775,13849.927849444477
,,2344.0,-0.230833,-78.50772,14.277777777777779,74.9562149309566,2773,13924.884064375434
,,2347.0,-0.23088,-78.507368,12.277777777777779,39.500059606369234,2773,13964.384123981803
,,2349.0,-0.230848,-78.507156,11.777777777777779,23.847652981065877,2774,13988.231776962868
,,2351.0,-0.23075,-78.506976,11.13888888888889,22.796275298898017,2773,14011.028052261767
,,2352.0,-0.230685,-78.506905,10.777777777777779,10.706943684429964,2773,14021.734995946197
,,2354.0,-0.230533,-78.506798,9.555555555555555,20.675832280549468,2773,14042.410828226746
,,2358.0,-0.230356,-78.50673,1.5833333333333333,21.090574098276996,2774,14063.501402325022
,,2363.0,-0.230356,-78.50673,0.0,0.0,2774,14063.501402325022
,,2432.0,-0.230356,-78.50673,0.0,0.0,2774,14063.501402325022
,,2433.0,-0.230356,-78.50673,0.0,0.0,2774,14063.501402325022
,,2436.0,-0.230235,-78.506676,1.5833333333333333,14.738247928213536,2780,14078.239650253236
,,2440.0,-0.230105,-78.50668,5.027777777777778,14.466721502926218,2780,14092.706371756161
,,2445.0,-0.22978,-78.506721,9.083333333333334,36.436213179413116,2780,14129.142584935575
,,2450.0,-0.22932,-78.5068,10.416666666666666,51.91477752066744,2783,14181.057362456242
,,2455.0,-0.228861,-78.506931,9.027777777777779,53.0930795882419,2784,14234.150442044483
,,2457.0,-0.22872,-78.506931,6.583333333333333,15.683406485375952,2784,14249.83384852986
,,2459.0,-0.228638,-78.506906,3.4444444444444446,9.535316558463327,2784,14259.369165088323
,,2464.0,-0.228543,-78.506856,1.3888888888888888,11.941008386330724,2783,14271.310173474654
,,2465.0,-0.22853,-78.506845,2.138888888888889,1.8941695188860488,2783,14273.20434299354
,,2470.0,-0.228453,-78.506788,2.0,10.655997016666799,2784,14283.860340010207
,,2471.0,-0.228438,-78.506785,1.3888888888888888,1.7014887502099296,2784,14285.561828760417
,,2474.0,-0.228385,-78.506775,1.7222222222222223,5.999195682594734,2784,14291.561024443012
,,2478.0,-0.228323,-78.506773,1.4166666666666667,6.899836729502437,2783,14298.460861172514
,,2480.0,-0.228276,-78.50677,2.6666666666666665,5.2384408326408405,2780,14303.699302005156
,,2482.0,-0.228225,-78.50677,2.861111111111111,5.672721494713625,2776,14309.37202349987
,,2483.0,-0.228208,-78.506768,1.4166666666666667,1.903947852416736,2774,14311.275971352286
,,2488.0,-0.228208,-78.506768,0.0,0.0,2774,14311.275971352286
,,2511.0,-0.228161,-78.506728,1.2222222222222223,6.864759482078752,2776,14318.140730834366
,,2513.0,-0.22812,-78.506711,2.861111111111111,4.936895040329939,2775,14323.077625874696
1.0,1.0,2517.0,-0.227945,-78.506655,5.861111111111111,20.43753988473242,2777,14343.515165759429
,,2519.0,-0.227815,-78.506651,7.444444444444445,14.466721505074275,2778,14357.981887264503
,,2520.0,-0.227741,-78.506676,8.11111111111111,8.688032702976592,2778,14366.669919967479
,,2524.0,-0.227398,-78.506755,9.972222222222221,39.150673720918,2779,14405.820593688397
,,2528.0,-0.227023,-78.50667,10.694444444444445,42.76926468114025,2780,14448.589858369538
,,2532.0,-0.2266,-78.506601,12.277777777777779,47.67206394415983,2782,14496.261922313697
,,2537.0,-0.226005,-78.506606,13.11111111111111,66.1840874550996,2785,14562.446009768797
,,2542.0,-0.225401,-78.506613,13.61111111111111,67.1873308553338,2786,14629.63334062413
,,2545.0,-0.22504,-78.506663,13.416666666666666,40.53727916310039,2788,14670.17061978723
,,2548.0,-0.224691,-78.506791,13.666666666666666,41.347698512654205,2790,14711.518318299884
,,2551.0,-0.224395,-78.506978,12.222222222222221,38.94386045572453,2793,14750.46217875561
,,2554.0,-0.224173,-78.507185,10.416666666666666,33.76193620678665,2795,14784.224114962397
,,2559.0,-0.223873,-78.507525,9.083333333333334,50.434878011854416,2798,14834.658992974251
,,2562.0,-0.223698,-78.507701,9.25,27.60663679286228,2799,14862.265629767113
,,2564.0,-0.223553,-78.507768,8.833333333333334,17.766831342496687,2799,14880.03246110961
,,2569.0,-0.223256,-78.507845,4.777777777777778,34.12742821347217,2800,14914.159889323082
,,2574.0,-0.223196,-78.507863,0.0,6.967636944641504,2800,14921.127526267723
,,2579.0,-0.22307,-78.507896,4.361111111111111,14.48765203943933,2801,14935.615178307162
,,2583.0,-0.222851,-78.507973,7.861111111111111,25.82111643760506,2802,14961.436294744766
,,2584.0,-0.22279,-78.508018,8.583333333333334,8.43146301998063,2802,14969.867757764747
,,2587.0,-0.222573,-78.50816,9.194444444444445,28.845371301200647,2802,14998.713129065947
,,2591.0,-0.222351,-78.508243,4.916666666666667,26.362384736905103,2803,15025.075513802853
,,2596.0,-0.222295,-78.50825,0.0,6.27734436675483,2803,15031.352858169608
,,2609.0,-0.222255,-78.508243,1.5277777777777777,4.516806822690813,2803,15035.869664992299
,1.0,2614.0,-0.222095,-78.50826,5.444444444444445,17.896944338002967,2803,15053.766609330301
1.0,,2619.0,-0.221891,-78.508273,1.2222222222222223,22.736911749996818,2803,15076.503521080298
,,2624.0,-0.221891,-78.508273,0.0,0.0,2803,15076.503521080298
,,2630.0,-0.221876,-78.50827,1.2222222222222223,1.7014887799413205,2803,15078.20500986024
,,2635.0,-0.221735,-78.508256,5.138888888888889,15.760524404299744,2802,15093.965534264538
,,2636.0,-0.221686,-78.50824,5.805555555555555,5.733459512039241,2801,15099.698993776577
,,2641.0,-0.221351,-78.508135,8.416666666666666,39.0494084912402,2804,15138.748402267818
,,2646.0,-0.221013,-78.508026,7.5,39.50222613662977,2811,15178.250628404448
,,2650.0,-0.220755,-78.507895,8.527777777777779,32.18460642730591,2814,15210.435234831755
,,2655.0,-0.220371,-78.507596,12.527777777777779,54.13313557253773,2815,15264.568370404293
,,2660.0,-0.219916,-78.50724,13.11111111111111,64.25957705824803,2814,15328.827947462541
,,2665.0,-0.219496,-78.506886,11.916666666666666,61.096893740538796,2813,15389.924841203081
,,2670.0,-0.219105,-78.506553,10.944444444444445,57.12584647353189,2818,15447.050687676612
,,2675.0,-0.21876,-78.506276,8.166666666666666,49.212492985333185,2822,15496.263180661945
,,2680.0,-0.218506,-78.506075,5.694444444444445,36.02823613022502,2821,15532.29141679217
,,2685.0,-0.21844,-78.506025,0.0,9.209913244508336,2822,15541.501330036679
,,2707.0,-0.21841,-78.506001,1.4166666666666667,4.273298528057198,2820,15545.774628564735
,,2712.0,-0.218293,-78.505926,4.472222222222222,15.458113122106093,2821,15561.232741686841
,,2717.0,-0.218048,-78.505805,7.138888888888889,30.393597769004767,2825,15591.626339455846
,,2722.0,-0.217726,-78.505618,9.36111111111111,41.41761906779831,2828,15633.043958523645
,,2727.0,-0.217381,-78.50535,9.36111111111111,48.5920310641108,2832,15681.635989587756
,,2732.0,-0.217033,-78.505001,11.305555555555555,54.81986333121362,2835,15736.455852918969
,,2736.0,-0.216748,-78.50467,12.444444444444445,48.583942098173026,2836,15785.039795017143
,,2737.0,-0.21668,-78.50458,12.694444444444445,12.546746940761153,2837,15797.586541957904
,,2740.0,-0.216506,-78.504275,13.166666666666666,39.05730240737921,2837,15836.643844365284
,,2745.0,-0.21626,-78.503703,13.166666666666666,69.25746207916627,2838,15905.90130644445
,,2750.0,-0.216103,-78.503325,6.472222222222222,45.52697891236986,2837,15951.42828535682
,,2755.0,-0.216036,-78.503153,0.0,20.531647122136093,2839,15971.959932478956
,,2761.0,-0.216011,-78.503128,1.1111111111111112,3.9325544914736286,2843,15975.89248697043
,,2766.0,-0.215936,-78.502985,5.638888888888889,17.960676760360958,2842,15993.853163730791
,,2771.0,-0.215781,-78.502663,9.194444444444445,39.74930466178712,2840,16033.602468392579
1.0,,2776.0,-0.21563,-78.502315,7.972222222222222,42.19457704358271,2839,16075.797045436162
,1.0,2781.0,-0.215516,-78.502043,4.194444444444445,32.804118576047564,2839,16108.601164012209
,,2786.0,-0.215501,-78.502,0.0,5.065507040329038,2839,16113.666671052537
,,2796.0,-0.215501,-78.501958,1.5833333333333333,4.671619950245027,2841,16118.338291002781
,,2801.0,-0.215423,-78.501801,5.75,19.499402376522806,2837,16137.837693379304
,,2806.0,-0.215311,-78.501546,6.833333333333333,30.978673002632302,2836,16168.816366381936
,,2811.0,-0.21517,-78.501211,7.75,40.42778563499457,2834,16209.24415201693
,,2816.0,-0.215058,-78.500926,5.805555555555555,34.06028494303872,2834,16243.304436959968
,,2821.0,-0.214966,-78.500686,6.944444444444445,28.58913744971968,2834,16271.893574409689
,,2826.0,-0.214843,-78.500291,11.13888888888889,46.01633519277343,2830,16317.909909602462
,,2831.0,-0.214645,-78.499736,13.916666666666666,65.54303910351696,2828,16383.452948705979
,,2836.0,-0.214418,-78.499235,9.25,61.17908593117938,2829,16444.632034637158
,,2841.0,-0.214346,-78.499033,4.472222222222222,23.852881467637634,2829,16468.484916104797
1.0,,2844.0,-0.214278,-78.498891,6.777777777777778,17.512153624870635,2830,16485.997069729667
,1.0,2849.0,-0.214128,-78.498641,4.722222222222222,32.42862370609008,2831,16518.425693435758
,,2854.0,-0.214075,-78.498558,0.0,10.953684357860151,2831,16529.37937779362
,,2863.0,-0.214065,-78.498535,1.2222222222222223,2.789613649027997,2832,16532.168991442646
,,2868.0,-0.213981,-78.498398,5.555555555555555,17.874720068257542,2832,16550.043711510905
,,2873.0,-0.213831,-78.49816,9.61111111111111,31.291625066406475,2832,16581.33533657731
,,2874.0,-0.213698,-78.498021,11.416666666666666,21.398298952154455,2832,16602.733635529465
,,2879.0,-0.213233,-78.497611,14.38888888888889,68.95555933893577,2826,16671.6891948684
,,2884.0,-0.212785,-78.497281,9.86111111111111,61.89043168723851,2821,16733.57962655564
,,2889.0,-0.21257,-78.497118,4.611111111111111,30.01013756499919,2819,16763.589764120636
,,2894.0,-0.21246,-78.497025,1.5833333333333333,16.02207005028042,2818,16779.611834170915
,,2899.0,-0.212425,-78.496986,1.8333333333333333,5.828675787029141,2820,16785.440509957945
,,2901.0,-0.212393,-78.496946,3.3333333333333335,5.697723654900888,2820,16791.138233612844
,,2906.0,-0.212243,-78.496706,8.416666666666666,31.480049013336064,2820,16822.61828262618
,,2911.0,-0.211993,-78.496316,11.555555555555555,51.52690244143703,2819,16874.145185067617
,,2916.0,-0.211691,-78.495833,12.944444444444445,63.36097013508561,2818,16937.506155202704
,,2921.0,-0.211358,-78.495365,12.694444444444445,63.887962175494664,2817,17001.394117378197
,,2926.0,-0.211008,-78.49484,14.5,70.18252169463486,2813,17071.57663907283
,,2931.0,-0.21066,-78.494291,14.944444444444445,72.29947021863167,2810,17143.876109291465
,,2936.0,-0.210415,-78.493923,16.61111111111111,49.17405027309421,2807,17193.05015956456
,,2941.0,-0.209888,-78.49313,14.5,105.90631269389259,2811,17298.95647225845
,,2946.0,-0.209603,-78.492608,11.5,66.15186604823622,2817,17365.108338306687
,,2951.0,-0.209365,-78.492225,10.38888888888889,50.15602684111323,2818,17415.2643651478
,,2956.0,-0.20909,-78.491806,10.027777777777779,55.74641932865524,2816,17471.010784476453
,,2961.0,-0.208941,-78.491578,2.611111111111111,30.29544329071634,2815,17501.30622776717
,,2966.0,-0.208928,-78.491563,0.0,2.2078407668332223,2815,17503.514068534005
,,2971.0,-0.208881,-78.491493,3.3333333333333335,9.378287740726456,2816,17512.89235627473
,,2976.0,-0.20874,-78.491281,7.694444444444445,28.319823946911104,2815,17541.21218022164
,,2981.0,-0.208568,-78.491005,4.305555555555555,36.17261723813583,2814,17577.384797459774
,,2986.0,-0.208543,-78.490961,0.0,5.62890475846194,2814,17583.013702218235
,,2991.0,-0.208481,-78.490855,4.055555555555555,13.65902858921373,2814,17596.672730807448
,,2996.0,-0.208326,-78.490626,6.972222222222222,30.757674885270664,2814,17627.430405692718
,,3001.0,-0.208205,-78.49045,1.6388888888888888,23.756513175691552,2814,17651.18691886841
1.0,,3004.0,-0.208191,-78.490421,1.5277777777777777,3.581857788687601,2814,17654.7687766571
,1.0,3007.0,-0.20816,-78.490361,3.1666666666666665,7.511887230560153,2815,17662.28066388766
,,3010.0,-0.208088,-78.490273,3.8333333333333335,12.646933689999972,2815,17674.92759757766
,,3015.0,-0.208053,-78.490245,0.0,4.9855162583140915,2816,17679.913113835977
,,3021.0,-0.208036,-78.490228,1.3333333333333333,2.6741377437093963,2817,17682.587251579687
,,3022.0,-0.208023,-78.490221,1.8888888888888888,1.642286372985788,2817,17684.229537952673
,,3023.0,-0.208003,-78.490218,2.3055555555555554,2.249483837589874,2818,17686.479021790263
,,3025.0,-0.207966,-78.490221,1.8888888888888888,4.129009443729481,2818,17690.60803123399
,,3026.0,-0.207948,-78.49023,2.4444444444444446,2.2384542644631056,2818,17692.846485498452
,,3028.0,-0.207906,-78.490256,3.8333333333333335,5.494338432292711,2820,17698.340823930746
,,3033.0,-0.207665,-78.490428,9.0,32.93316278860076,2818,17731.27398671935
,,3038.0,-0.207341,-78.490653,7.861111111111111,43.8759518593296,2816,17775.149938578677
,,3040.0,-0.207223,-78.490731,7.972222222222222,15.73338830181673,2816,17790.883326880496
,,3041.0,-0.207163,-78.490771,7.805555555555555,8.02088120511089,2815,17798.904208085605
,,3046.0,-0.206833,-78.491001,9.555555555555555,44.74140500756315,2814,17843.64561309317
,,3051.0,-0.206471,-78.49124,9.194444444444445,48.24917045608124,2812,17891.89478354925
,,3056.0,-0.20615,-78.491448,8.166666666666666,42.5451479002172,2810,17934.43993144947
,,3061.0,-0.205878,-78.491636,6.833333333333333,36.7778282355737,2807,17971.21775968504
,,3066.0,-0.20564,-78.491795,4.416666666666667,31.836744120962816,2807,18003.054503806005
,,3071.0,-0.205616,-78.49181,0.0,3.1480147490175,2807,18006.202518555023
,,3094.0,-0.205561,-78.49182,1.1111111111111112,6.21793542505938,2810,18012.42045398008
,,3097.0,-0.205521,-78.491866,2.361111111111111,6.780434850230504,2810,18019.200888830313
,,3098.0,-0.205518,-78.491895,3.2777777777777777,3.242858392833124,2810,18022.443747223148
,,3099.0,-0.205523,-78.491928,3.888888888888889,3.712454591005266,2810,18026.156201814152
,,3101.0,-0.205561,-78.492008,5.027777777777778,9.851169654836923,2810,18036.00737146899
,,3106.0,-0.205751,-78.492275,7.444444444444445,36.45015068435458,2809,18072.457522153345
,,3111.0,-0.20587,-78.49244,1.2777777777777777,22.62799997786942,2810,18095.085522131216
,,3116.0,-0.205938,-78.492523,4.0,11.93476467938856,2811,18107.020286810606
,,3121.0,-0.206135,-78.492746,8.583333333333334,33.096690033595415,2810,18140.1169768442
,,3126.0,-0.206445,-78.493071,9.305555555555555,49.95738234346205,2809,18190.074359187664
,,3131.0,-0.206645,-78.493305,5.5,34.23915318843891,2810,18224.313512376102
1.0,,3136.0,-0.206838,-78.493505,6.25,30.914786755002474,2808,18255.228299131104
,1.0,3141.0,-0.20694,-78.493606,0.0,15.966370167328305,2808,18271.19466929843
,,3163.0,-0.206975,-78.49361,1.1666666666666667,3.9183853161378495,2806,18275.11305461457
,,3168.0,-0.207066,-78.493706,4.722222222222222,14.713011986627722,2806,18289.826066601196
,,3173.0,-0.207283,-78.493918,8.416666666666666,33.74362135323179,2806,18323.569687954427
,,3178.0,-0.207573,-78.494243,9.805555555555555,48.44868371372108,2806,18372.01837166815
,,3183.0,-0.207866,-78.494568,9.38888888888889,48.67148719726783,2806,18420.68985886542
,,3188.0,-0.208138,-78.494868,8.416666666666666,45.04228905405674,2807,18465.732147919476
,,3193.0,-0.20835,-78.49511,5.944444444444445,35.78546144135749,2808,18501.517609360835
,,3198.0,-0.208485,-78.495276,3.5277777777777777,23.799190977211936,2810,18525.31680033805
,,3203.0,-0.20855,-78.495356,1.2222222222222223,11.465263043322574,2811,18536.78206338137
,,3208.0,-0.20855,-78.495356,0.0,0.0,2811,18536.78206338137
,,3231.0,-0.208561,-78.495388,1.3888888888888888,3.763755962354728,2811,18540.545819343726
,,3236.0,-0.208653,-78.495496,4.666666666666667,15.780469852205686,2811,18556.32628919593
,,3241.0,-0.208838,-78.495728,8.055555555555555,33.00515206897321,2811,18589.331441264905
,,3246.0,-0.209075,-78.496003,6.25,40.38010541858766,2811,18629.71154668349
,1.0,3251.0,-0.209145,-78.496088,0.0,12.247866281237583,2811,18641.95941296473
1.0,,3263.0,-0.209158,-78.49612,1.6388888888888888,3.8418377909221917,2812,18645.801250755652
,,3268.0,-0.209261,-78.49624,5.222222222222222,17.59007869193243,2812,18663.391329447586
,,3273.0,-0.20943,-78.49643,8.277777777777779,28.28400309017503,2813,18691.67533253776
,,3278.0,-0.209806,-78.496836,11.666666666666666,61.550392187983334,2814,18753.225724725744
,,3283.0,-0.210186,-78.49725,12.583333333333334,62.506188207677646,2815,18815.73191293342
,,3288.0,-0.210585,-78.497683,12.805555555555555,65.4923177470266,2817,18881.224230680447
,,3293.0,-0.210891,-78.498013,6.666666666666667,50.0576918914595,2817,18931.281922571907
,,3298.0,-0.211033,-78.498151,3.0833333333333335,22.0245579699916,2816,18953.306480541898
,,3302.0,-0.211085,-78.498185,1.1111111111111112,6.9105729527124184,2816,18960.21705349461
,,3305.0,-0.211141,-78.498186,2.611111111111111,6.2298636917120005,2816,18966.44691718632
,,3306.0,-0.211161,-78.498171,2.9722222222222223,2.7807390334226594,2815,18969.227656219744
