Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2110.0,-0.24782,-78.518053,2.6666666666666665,9.328001342139139,2844,11082.595190543205
,,2115.0,-0.24778,-78.517988,1.1666666666666667,8.48919099674071,2844,11091.084381539946
,,2120.0,-0.24775,-78.51794,1.4722222222222223,6.295998557928019,2844,11097.380380097873
,,2125.0,-0.247676,-78.517836,3.0277777777777777,14.197301069420968,2843,11111.577681167293
,,2127.0,-0.247658,-78.517783,3.0277777777777777,6.225838428237066,2843,11117.80351959553
,,2130.0,-0.247656,-78.517683,4.305555555555555,11.125103809261596,2842,11128.928623404792
,,2135.0,-0.247648,-78.517421,7.027777777777778,29.155526366602395,2842,11158.084149771395
,,2138.0,-0.247586,-78.517215,8.166666666666666,23.928432085748693,2845,11182.012581857145
,,2140.0,-0.247505,-78.517083,8.777777777777779,17.226149136692438,2846,11199.238730993837
,,2142.0,-0.24739,-78.51696,9.5,18.729504693936825,2847,11217.968235687773
,,2142.0,-0.24739,-78.51696,9.5,0.0,2847,11217.968235687773
,,2144.0,-0.247245,-78.516855,10.222222222222221,19.912872417841854,2846,11237.881108105616
,,2144.0,-0.247245,-78.516855,10.222222222222221,0.0,2846,11237.881108105616
,,2147.0,-0.24698,-78.516741,10.833333333333334,32.0875915167611,2847,11269.968699622377
,,2152.0,-0.246501,-78.516571,10.63888888888889,56.53501395946642,2848,11326.503713581844
,,2156.0,-0.246195,-78.516436,6.833333333333333,37.201459686161854,2849,11363.705173268007
,,2161.0,-0.246073,-78.516348,2.0,16.73181290635335,2849,11380.43698617436
,,2166.0,-0.246026,-78.516311,0.0,6.653343133831281,2849,11387.090329308192
,,2173.0,-0.245985,-78.51628,1.7777777777777777,5.7172375398524995,2848,11392.807566848045
,,2178.0,-0.24588,-78.516181,3.4722222222222223,16.051748083588222,2848,11408.859314931633
,,2183.0,-0.245823,-78.516111,0.0,10.040862987188468,2849,11418.900177918822
,,2204.0,-0.24579,-78.516066,1.7222222222222223,6.206946345015129,2850,11425.107124263837
,,2209.0,-0.24571,-78.515953,4.111111111111111,15.399916062509186,2851,11440.507040326347
,,2214.0,-0.24561,-78.515741,6.111111111111111,26.072228725427266,2851,11466.579269051774
,,2219.0,-0.245516,-78.515456,6.944444444444445,33.379979922303484,2851,11499.959248974077
,,2224.0,-0.245353,-78.515121,9.36111111111111,41.43844122567465,2851,11541.397690199752
1.0,,2229.0,-0.245176,-78.514736,8.333333333333334,47.13196468029864,2852,11588.52965488005
,1.0,2234.0,-0.245086,-78.514535,1.7222222222222223,24.495895558575995,2853,11613.025550438626
,,2239.0,-0.245086,-78.514535,0.0,0.0,2853,11613.025550438626
,,2245.0,-0.24508,-78.514506,1.2222222222222223,3.2939520486560956,2856,11616.319502487282
,,2250.0,-0.245033,-78.51439,3.75,13.921405172813907,2856,11630.240907660096
,,2255.0,-0.24499,-78.514278,1.6388888888888888,13.344229053934649,2855,11643.585136714031
,,2258.0,-0.24499,-78.514278,0.0,0.0,2855,11643.585136714031
,,2259.0,-0.24499,-78.514278,0.0,0.0,2855,11643.585136714031
,,2311.0,-0.244981,-78.514201,1.5277777777777777,8.622924938530474,2857,11652.208061652562
,,2316.0,-0.244913,-78.514076,4.472222222222222,15.827780316569017,2856,11668.035841969131
,,2319.0,-0.244811,-78.513963,6.472222222222222,16.932076871027363,2856,11684.967918840159
,,2324.0,-0.244521,-78.513728,9.805555555555555,41.5177913924769,2855,11726.485710232635
,,2329.0,-0.244066,-78.513483,12.88888888888889,57.47999079634185,2855,11783.965701028977
,,2334.0,-0.243526,-78.513211,13.555555555555555,67.25337453924344,2855,11851.21907556822
,,2339.0,-0.243011,-78.512956,11.444444444444445,63.92075977666995,2852,11915.139835344891
,,2344.0,-0.242671,-78.512795,5.222222222222222,41.843790201549865,2851,11956.983625546442
,,2349.0,-0.24249,-78.512711,4.861111111111111,22.194985409327447,2849,11979.178610955769
,,2354.0,-0.242313,-78.512628,5.222222222222222,21.744757238723913,2848,12000.923368194493
,,2359.0,-0.242015,-78.512488,8.833333333333334,36.6220995201045,2848,12037.545467714597
,,2364.0,-0.241571,-78.51227,12.5,55.01764802414707,2847,12092.563115738743
,,2369.0,-0.24106,-78.511971,12.277777777777779,65.8533608350165,2846,12158.41647657376
1.0,,2374.0,-0.240673,-78.51167,9.305555555555555,54.53307299558227,2844,12212.949549569343
,1.0,2379.0,-0.240446,-78.511475,3.8333333333333335,33.28604186809572,2845,12246.235591437438
,,2384.0,-0.240426,-78.511456,0.0,3.068398774448038,2845,12249.303990211887
,,2391.0,-0.240398,-78.511415,1.7222222222222223,5.522390848275788,2844,12254.826381060162
,,2396.0,-0.240273,-78.511315,4.861111111111111,17.80539989790314,2844,12272.631780958065
,,2401.0,-0.240028,-78.51114,8.11111111111111,33.489132788716184,2843,12306.120913746781
,,2406.0,-0.2397,-78.510848,10.944444444444445,48.845793942557506,2842,12354.966707689338
,,2411.0,-0.239288,-78.510488,13.11111111111111,60.85621285819145,2842,12415.822920547529
,,2416.0,-0.23891,-78.510156,14.25,55.95933893197508,2842,12471.782259479503
,,2421.0,-0.238406,-78.509695,9.444444444444445,75.97358428005106,2842,12547.755843759554
1.0,,2424.0,-0.23823,-78.509525,8.63888888888889,27.217351536469167,2843,12574.973195296023
,1.0,2429.0,-0.238011,-78.50934,3.6944444444444446,31.887365963369316,2843,12606.860561259393
,,2434.0,-0.237993,-78.509323,0.0,2.753910087769568,2843,12609.614471347162
,,2441.0,-0.237973,-78.509298,1.3333333333333333,3.5610734744103305,2843,12613.175544821572
,,2446.0,-0.237863,-78.509205,4.555555555555555,16.02205841010434,2844,12629.197603231676
,,2449.0,-0.237741,-78.509131,5.5,15.87117816182049,2844,12645.068781393496
,,2450.0,-0.237693,-78.509128,5.277777777777778,5.349449449180692,2844,12650.418230842677
,,2452.0,-0.2376,-78.509151,5.583333333333333,10.656021729637684,2845,12661.074252572314
,,2454.0,-0.237503,-78.509211,6.972222222222222,12.686511280096333,2844,12673.760763852411
,,2456.0,-0.237403,-78.509316,8.583333333333334,16.128253188850806,2843,12689.889017041261
,,2461.0,-0.237073,-78.509696,12.583333333333334,55.980498135515724,2841,12745.869515176777
,,2466.0,-0.236661,-78.510133,13.61111111111111,66.80365407616276,2838,12812.67316925294
,,2471.0,-0.236258,-78.510538,12.444444444444445,63.55022917611336,2834,12876.223398429052
,,2473.0,-0.236063,-78.510651,12.38888888888889,25.068397122046427,2831,12901.291795551098
,,2475.0,-0.23586,-78.510713,11.5,23.60928470816567,2829,12924.901080259264
,,2477.0,-0.235643,-78.51072,12.222222222222221,24.14942854008349,2827,12949.050508799348
,,2479.0,-0.235426,-78.510665,12.444444444444445,24.900071771032835,2825,12973.950580570381
,,2481.0,-0.235225,-78.510566,12.083333333333334,24.9218960721713,2822,12998.872476642553
,,2483.0,-0.23505,-78.510411,13.305555555555555,26.002479426309197,2819,13024.874956068863
,,2485.0,-0.234906,-78.510205,13.972222222222221,27.956393580963542,2816,13052.831349649827
,,2490.0,-0.234618,-78.509611,13.666666666666666,73.42635702368561,2810,13126.257706673512
,,2495.0,-0.234381,-78.509141,9.5,58.54803916492808,2804,13184.805745838441
,,2497.0,-0.234273,-78.509015,9.027777777777779,18.458702072564286,2801,13203.264447911006
,,2502.0,-0.23391,-78.50876,9.194444444444445,49.34305276297678,2795,13252.607500673983
,,2503.0,-0.233831,-78.508733,8.944444444444445,9.286184256868037,2794,13261.89368493085
,,2505.0,-0.233665,-78.508708,9.444444444444445,18.672368340306818,2793,13280.566053271157
,,2509.0,-0.233308,-78.508733,10.38888888888889,39.80629482434004,2790,13320.372348095498
,,2511.0,-0.233126,-78.508785,9.916666666666666,21.053887467740864,2789,13341.426235563238
,,2513.0,-0.232975,-78.508891,10.63888888888889,20.52086850316472,2786,13361.947104066403
,,2515.0,-0.23285,-78.509046,10.944444444444445,22.148315818684544,2784,13384.095419885087
,,2519.0,-0.23262,-78.509331,9.0,40.735587461899236,2781,13424.831007346986
,,2520.0,-0.232551,-78.509375,8.88888888888889,9.102493995888768,2781,13433.933501342874
,,2521.0,-0.23247,-78.509406,9.666666666666666,9.646893715628948,2780,13443.580395058503
,,2523.0,-0.232276,-78.509441,11.416666666666666,21.926946627033384,2779,13465.507341685536
,,2528.0,-0.231661,-78.50953,14.75,69.11892632030128,2775,13534.626268005837
,,2532.0,-0.23117,-78.509676,12.027777777777779,56.977111822496994,2777,13591.603379828333
,,2535.0,-0.230883,-78.509765,10.472222222222221,33.422643981201894,2778,13625.026023809536
,,2536.0,-0.23079,-78.509765,10.166666666666666,10.344374490349413,2778,13635.370398299885
,,2537.0,-0.230703,-78.509743,9.916666666666666,9.98159452683503,2778,13645.35199282672
,,2538.0,-0.230626,-78.509701,9.5,9.755922581490491,2778,13655.10791540821
,,2539.0,-0.230561,-78.509646,9.444444444444445,9.470847024194827,2777,13664.578762432406
,,2540.0,-0.230511,-78.509575,9.61111111111111,9.659027586607698,2777,13674.237790019013
,,2541.0,-0.230485,-78.509496,9.444444444444445,9.250751249950968,2778,13683.488541268964
,,2543.0,-0.230473,-78.509325,9.75,19.06692406717092,2778,13702.555465336134
,,2544.0,-0.23049,-78.509243,9.36111111111111,9.3147206853293,2778,13711.870186021464
,,2549.0,-0.230591,-78.508863,7.027777777777778,43.73449858872746,2776,13755.60468461019
,,2553.0,-0.230606,-78.5087,2.6666666666666665,18.20692380590426,2776,13773.811608416096
,,2558.0,-0.230606,-78.50868,0.0,2.224578646480204,2776,13776.036187062577
,,2562.0,-0.230606,-78.50868,0.0,0.0,2776,13776.036187062577
,,2563.0,-0.230606,-78.50868,0.0,0.0,2776,13776.036187062577
,,2571.0,-0.2306,-78.508618,1.6944444444444444,6.928411342046676,2773,13782.964598404624
,,2576.0,-0.230611,-78.508453,5.138888888888889,18.393513216561967,2772,13801.358111621186
,,2580.0,-0.230671,-78.508216,7.916666666666667,27.19292808433927,2772,13828.551039705526
,,2585.0,-0.23079,-78.507803,11.055555555555555,47.80647802115074,2771,13876.357517726678
,,2589.0,-0.230875,-78.507378,12.5,48.208486466178805,2771,13924.566004192857
,,2591.0,-0.230858,-78.507161,11.666666666666666,24.21063296345841,2771,13948.776637156316
,,2592.0,-0.230825,-78.50707,10.63888888888889,10.766832737902382,2771,13959.543469894217
,,2594.0,-0.230723,-78.506913,10.277777777777779,20.824827147413973,2770,13980.36829704163
,,2596.0,-0.230578,-78.506798,10.222222222222221,20.584968899726967,2770,14000.953265941358
,,2598.0,-0.230428,-78.50673,8.583333333333334,18.318822508127273,2770,14019.272088449485
,,2601.0,-0.230255,-78.506683,4.166666666666667,19.940243989751274,2769,14039.212332439236
,,2602.0,-0.230225,-78.506686,3.0833333333333335,3.3535376998555497,2770,14042.565870139091
,,2607.0,-0.230185,-78.506685,0.0,4.450583462456846,2770,14047.016453601547
,,2659.0,-0.230151,-78.506706,1.6388888888888888,4.445010348077897,2778,14051.461463949625
,,2663.0,-0.230048,-78.50673,3.8055555555555554,11.763568884617126,2776,14063.225032834242
,,2664.0,-0.230008,-78.506736,4.5,4.498967529347174,2775,14067.724000363589
,,2669.0,-0.229735,-78.506756,7.194444444444445,30.447121177169976,2776,14098.17112154076
,,2674.0,-0.229365,-78.506808,8.944444444444445,41.55948427331416,2775,14139.730605814073
,,2679.0,-0.22895,-78.506933,8.583333333333334,48.2088305886661,2778,14187.93943640274
,,2681.0,-0.22882,-78.506956,6.611111111111111,14.684440904565157,2778,14202.623877307304
,,2682.0,-0.228761,-78.50695,6.055555555555555,6.596406861881719,2778,14209.220284169185
,,2685.0,-0.228646,-78.506913,4.055555555555555,13.437179926297107,2781,14222.657464095482
,,2687.0,-0.22859,-78.506881,3.388888888888889,7.174094619810767,2780,14229.831558715294
,,2692.0,-0.228493,-78.506826,2.0555555555555554,12.402975249718827,2782,14242.234533965013
,,2693.0,-0.228475,-78.506808,2.7777777777777777,2.831438039311947,2782,14245.065972004324
,,2697.0,-0.228406,-78.50675,2.1944444444444446,10.026088683705336,2783,14255.09206068803
,,2698.0,-0.228383,-78.506746,2.4444444444444446,2.596685996559007,2783,14257.68874668459
,,2701.0,-0.228323,-78.506751,2.0555555555555554,6.696922417104864,2784,14264.385669101694
,,2703.0,-0.228281,-78.506738,2.25,4.890315871273427,2783,14269.275984972966
,,2706.0,-0.22823,-78.506728,1.3888888888888888,5.780740186313123,2780,14275.05672515928
,,2711.0,-0.228201,-78.506718,0.0,3.412052710607863,2780,14278.468777869888
,,2742.0,-0.228115,-78.506703,1.1111111111111112,9.710177420146946,2783,14288.178955290035
1.0,1.0,2747.0,-0.228011,-78.506668,3.4722222222222223,12.205405547664066,2776,14300.3843608377
,,2752.0,-0.227818,-78.506641,4.166666666666667,21.676405422318947,2778,14322.060766260018
,,2754.0,-0.227736,-78.506641,4.555555555555555,9.120846324822725,2778,14331.18161258484
,,2755.0,-0.227695,-78.50665,4.777777777777778,4.669002219971998,2778,14335.850614804813
,,2756.0,-0.227653,-78.506668,4.861111111111111,5.082600808617526,2779,14340.93321561343
,,2761.0,-0.227525,-78.506721,1.6388888888888888,15.40963018656499,2780,14356.342845799994
,,2766.0,-0.227525,-78.506721,0.0,0.0,2780,14356.342845799994
,,2777.0,-0.227481,-78.506723,1.8888888888888888,4.899165875137779,2784,14361.242011675133
,,2780.0,-0.227405,-78.506716,3.4444444444444446,8.489248022298824,2785,14369.731259697432
,,2785.0,-0.227208,-78.506678,5.138888888888889,22.316202320412565,2785,14392.047462017845
,,2790.0,-0.226943,-78.506623,6.972222222222222,30.10405229387513,2786,14422.15151431172
,,2795.0,-0.226588,-78.50657,8.472222222222221,39.924221586443,2787,14462.075735898163
,,2800.0,-0.226163,-78.506568,9.86111111111111,47.273202546020265,2790,14509.348938444184
,,2805.0,-0.22567,-78.506565,11.36111111111111,54.83732303946955,2794,14564.186261483654
,,2810.0,-0.225118,-78.506608,12.88888888888889,61.584873132924685,2797,14625.771134616578
,,2814.0,-0.22468,-78.50675,12.222222222222221,51.21499001849889,2799,14676.986124635077
,,2817.0,-0.224403,-78.506918,12.083333333333334,36.03444336310933,2803,14713.020567998186
,,2820.0,-0.224168,-78.50713,11.13888888888889,35.203550108609356,2804,14748.224118106797
,,2825.0,-0.223928,-78.507418,9.916666666666666,41.69898475863816,2805,14789.923102865434
,,2828.0,-0.223686,-78.507666,8.88888888888889,38.541909485035234,2806,14828.465012350469
,,2830.0,-0.22354,-78.507731,8.722222222222221,17.776231092418357,2806,14846.241243442888
,,2835.0,-0.223151,-78.507828,8.777777777777779,44.59329517422138,2811,14890.83453861711
,,2840.0,-0.222795,-78.507946,7.194444444444445,41.71634659405076,2810,14932.55088521116
,,2845.0,-0.222585,-78.508078,3.1666666666666665,27.589424333352316,2810,14960.140309544511
,,2850.0,-0.22257,-78.50809,0.0,2.136649031466495,2811,14962.276958575978
,,2866.0,-0.22257,-78.50809,0.0,0.0,2811,14962.276958575978
,,2867.0,-0.22257,-78.50809,0.0,0.0,2811,14962.276958575978
,,2872.0,-0.222565,-78.508118,1.7777777777777777,3.1636787075302637,2809,14965.440637283507
,,2877.0,-0.222461,-78.508168,2.9166666666666665,12.835345529260598,2809,14978.275982812767
,,2880.0,-0.222366,-78.508196,3.9444444444444446,11.016240073668651,2808,14989.292222886435
,,2885.0,-0.222263,-78.508201,0.0,11.47016344279723,2808,15000.762386329232
,,2903.0,-0.222215,-78.508183,1.1111111111111112,5.7020833817168155,2809,15006.464469710949
1.0,,2908.0,-0.222081,-78.508195,4.194444444444445,14.964442696009806,2810,15021.428912406958
,1.0,2913.0,-0.221926,-78.508188,3.5277777777777777,17.258196421261744,2810,15038.68710882822
,,2918.0,-0.221876,-78.508188,0.0,5.561491661483675,2810,15044.248600489704
,,2927.0,-0.221831,-78.508193,1.8333333333333333,5.036144433405389,2811,15049.284744923109
,,2932.0,-0.22169,-78.508175,3.6944444444444446,15.81068409331875,2812,15065.095429016428
,,2934.0,-0.221636,-78.50815,2.9722222222222223,6.618867325519424,2811,15071.714296341948
,,2938.0,-0.221533,-78.5081,3.8333333333333335,12.73519057829927,2811,15084.449486920248
,,2943.0,-0.221335,-78.508046,5.027777777777778,22.827862226894275,2812,15107.277349147142
,,2948.0,-0.22111,-78.507991,5.5,25.76356552847882,2814,15133.040914675621
,,2953.0,-0.220868,-78.507913,5.944444444444445,28.28124531523871,2816,15161.32215999086
,,2957.0,-0.220646,-78.507783,8.277777777777779,28.615212053382937,2816,15189.937372044242
,,2962.0,-0.220288,-78.507503,11.0,50.55305237228171,2815,15240.490424416523
,,2967.0,-0.21991,-78.507198,11.305555555555555,54.02468922906538,2816,15294.515113645588
,,2972.0,-0.219471,-78.506838,13.527777777777779,63.14868383881797,2817,15357.663797484405
,,2977.0,-0.219015,-78.506461,11.972222222222221,65.81037127896863,2821,15423.474168763374
,,2982.0,-0.21861,-78.50613,12.38888888888889,58.179093842969344,2821,15481.653262606344
,,2986.0,-0.218211,-78.505853,13.416666666666666,54.02712327339207,2823,15535.680385879736
,,2991.0,-0.217725,-78.505583,11.444444444444445,61.83968053455353,2827,15597.520066414289
,,2995.0,-0.217398,-78.50531,12.166666666666666,47.381418676023706,2828,15644.901485090311
,,3000.0,-0.217005,-78.504923,12.222222222222221,61.349666074519924,2830,15706.251151164832
,,3005.0,-0.216661,-78.504473,12.38888888888889,63.00294778736229,2830,15769.254098952195
,,3010.0,-0.216461,-78.504113,11.11111111111111,45.80699890964499,2832,15815.06109786184
,,3015.0,-0.216203,-78.503523,12.583333333333334,71.62536592303297,2837,15886.686463784874
,,3020.0,-0.215998,-78.503071,9.194444444444445,55.2047561602633,2839,15941.891219945137
,,3025.0,-0.215793,-78.502718,9.61111111111111,45.40469788120292,2841,15987.295917826339
,,3030.0,-0.215658,-78.502375,6.472222222222222,41.00027796369241,2842,16028.296195790032
,,3035.0,-0.215596,-78.502243,0.0,16.22116688042411,2842,16044.517362670456
1.0,,3040.0,-0.215585,-78.502205,1.8333333333333333,4.400232457807775,2843,16048.917595128265
,1.0,3045.0,-0.215515,-78.502061,3.888888888888889,17.80918033861912,2841,16066.726775466885
,,3050.0,-0.21549,-78.502016,0.0,5.7258751684868106,2840,16072.452650635372
,,3065.0,-0.21548,-78.501968,1.1666666666666667,5.453628793345758,2840,16077.906279428718
,,3066.0,-0.215473,-78.501948,2.1944444444444446,2.3569030631129633,2841,16080.263182491832
,,3071.0,-0.2154,-78.501788,4.972222222222222,19.561478841563776,2842,16099.824661333396
,,3076.0,-0.215283,-78.501521,7.194444444444445,32.42440128551075,2841,16132.249062618906
,,3081.0,-0.21514,-78.501158,10.222222222222221,43.396193767775365,2841,16175.645256386682
,,3086.0,-0.214948,-78.500666,12.805555555555555,58.744158617349676,2840,16234.389415004032
,,3091.0,-0.21478,-78.500121,12.583333333333334,63.43464040138341,2839,16297.824055405415
,,3096.0,-0.214566,-78.499586,12.944444444444445,64.09164741005047,2838,16361.915702815466
,,3101.0,-0.214378,-78.499158,6.722222222222222,51.99628087291303,2838,16413.91198368838
,,3106.0,-0.214286,-78.498901,5.75,30.36229650456931,2838,16444.27428019295
,,3111.0,-0.214201,-78.49877,1.4166666666666667,17.369584677961576,2837,16461.64386487091
1.0,1.0,3116.0,-0.214165,-78.498698,2.861111111111111,8.95377880670846,2839,16470.59764367762
,,3121.0,-0.214093,-78.49855,2.0555555555555554,18.306583632434123,2841,16488.904227310057
,,3126.0,-0.214093,-78.49855,0.0,0.0,2841,16488.904227310057
,,3133.0,-0.214076,-78.49851,1.8888888888888888,4.834312237835974,2841,16493.738539547892
,,3138.0,-0.213991,-78.49835,5.638888888888889,20.152145502893507,2842,16513.890685050785
,,3143.0,-0.213816,-78.498076,7.694444444444445,36.162519799928084,2839,16550.053204850712
,,3148.0,-0.2135,-78.497798,10.333333333333334,46.81427358338788,2834,16596.8674784341
,,3153.0,-0.213123,-78.497503,9.13888888888889,53.245617045864435,2831,16650.113095479963
,,3158.0,-0.212931,-78.497328,1.8888888888888888,28.895912963693636,2836,16679.009008443656
,,3163.0,-0.212901,-78.497291,1.2777777777777777,5.298302189667627,2840,16684.307310633325
,,3168.0,-0.212813,-78.497218,3.4722222222222223,12.717674197008533,2844,16697.024984830332
,,3170.0,-0.212748,-78.49718,4.111111111111111,8.374786643835584,2843,16705.399771474167
,,3171.0,-0.212748,-78.49718,4.111111111111111,0.0,2843,16705.399771474167
,,3174.0,-0.212633,-78.4971,4.305555555555555,15.582069710398486,2845,16720.981841184566
,,3179.0,-0.21252,-78.496981,4.472222222222222,18.253152866922864,2848,16739.23499405149
,,3182.0,-0.212383,-78.496836,6.25,22.188528748096836,2844,16761.42352279959
,,3187.0,-0.212188,-78.496533,9.305555555555555,40.07867883017648,2838,16801.502201629766
,,3192.0,-0.21193,-78.496115,11.777777777777779,54.63701871433675,2829,16856.139220344103
,,3197.0,-0.211576,-78.495611,14.444444444444445,68.50606784838209,2831,16924.645288192485
,,3202.0,-0.211206,-78.495096,13.555555555555555,70.53422087610448,2827,16995.17950906859
,,3207.0,-0.210885,-78.494591,12.805555555555555,66.55807152375316,2824,17061.73758059234
,,3212.0,-0.210566,-78.49411,12.166666666666666,64.19791208485061,2823,17125.935492677192
,,3217.0,-0.210346,-78.49377,15.777777777777779,45.04443511620498,2823,17170.979927793396
,,3222.0,-0.209896,-78.493085,12.166666666666666,91.1622429587882,2824,17262.142170752184
,,3227.0,-0.209618,-78.492666,11.11111111111111,55.93021003715929,2825,17318.072380789345
,,3232.0,-0.209385,-78.492278,9.36111111111111,50.34068434588144,2825,17368.413065135224
,,3237.0,-0.20918,-78.49195,8.277777777777779,43.0227396825257,2826,17411.43580481775
,,3242.0,-0.20904,-78.491733,3.4444444444444446,28.724094468343335,2828,17440.159899286093
,,3247.0,-0.209013,-78.491708,0.0,4.092882568180908,2831,17444.252781854273
,,3264.0,-0.209003,-78.49167,1.6388888888888888,4.370611776509126,2831,17448.623393630784
,,3269.0,-0.208923,-78.491543,4.472222222222222,16.695144248393415,2830,17465.31853787918
,,3274.0,-0.20879,-78.49132,6.888888888888889,28.8806584239962,2829,17494.199196303176
,,3279.0,-0.208595,-78.491018,8.777777777777779,39.98519743149662,2830,17534.18439373467
1.0,,3284.0,-0.208356,-78.490661,9.305555555555555,47.78590958220912,2830,17581.97030331688
,,3289.0,-0.208193,-78.490398,4.722222222222222,34.41607887605658,2831,17616.386382192937
,1.0,3294.0,-0.208143,-78.49032,0.0,10.3053823351376,2829,17626.691764528074
,,3299.0,-0.208095,-78.490253,2.7222222222222223,9.167484831527283,2828,17635.8592493596
,,3301.0,-0.208045,-78.490213,3.6944444444444446,7.1221660841488115,2828,17642.981415443748
,,3302.0,-0.208011,-78.490205,3.8055555555555554,3.885089707718465,2827,17646.866505151465
,,3304.0,-0.207938,-78.490216,4.5,8.211442832337166,2828,17655.077947983802
,,3305.0,-0.207903,-78.490241,4.777777777777778,4.784165381760983,2828,17659.86211336556
,,3310.0,-0.207738,-78.490363,6.722222222222222,22.82483991651182,2826,17682.686953282075
,,3315.0,-0.207366,-78.490618,7.861111111111111,50.1655360755064,2828,17732.85248935758
,,3320.0,-0.20721,-78.490705,2.361111111111111,19.86780945938593,2826,17752.720298816967
,,3322.0,-0.207161,-78.490741,3.75,6.763087650924008,2827,17759.48338646789
,,3327.0,-0.206973,-78.490876,6.305555555555555,25.7440630737911,2825,17785.227449541682
,,3332.0,-0.206685,-78.491063,8.666666666666666,38.19454065821558,2823,17823.4219901999
,,3337.0,-0.206286,-78.491333,11.0,53.58693358828856,2819,17877.008923788188
,,3342.0,-0.205945,-78.491571,7.083333333333333,46.253995919541126,2811,17923.26291970773
,,3347.0,-0.205748,-78.491711,3.638888888888889,26.88191670032647,2807,17950.144836408057
,,3352.0,-0.205625,-78.49179,1.7222222222222223,16.260081941784865,2805,17966.404918349843
,,3355.0,-0.205568,-78.491846,3.4722222222222223,8.887924640453562,2806,17975.292842990297
,,3356.0,-0.205558,-78.491878,3.5277777777777777,3.7290816731143432,2807,17979.02192466341
,,3357.0,-0.205555,-78.491908,3.111111111111111,3.3535165987648585,2807,17982.375441262175
,,3358.0,-0.20556,-78.491936,3.4444444444444446,3.1636821081783086,2806,17985.539123370352
,,3359.0,-0.205578,-78.491968,4.055555555555555,4.083796651953014,2807,17989.622920022306
,,3364.0,-0.2057,-78.492155,6.416666666666667,24.835046242576823,2806,18014.457966264883
,,3369.0,-0.205886,-78.49243,8.055555555555555,36.92763865200309,2805,18051.385604916886
,,3374.0,-0.206176,-78.492776,10.777777777777779,50.21561360200413,2806,18101.601218518892
,,3379.0,-0.206506,-78.49314,9.083333333333334,54.64932158304871,2806,18156.25054010194
,,3384.0,-0.206746,-78.493408,7.388888888888889,40.01539680760351,2807,18196.265936909545
,,3389.0,-0.20692,-78.493586,3.0833333333333335,27.68697723231218,2806,18223.952914141857
,1.0,3394.0,-0.206933,-78.493603,0.0,2.3804125864233026,2806,18226.33332672828
1.0,,3411.0,-0.206955,-78.49363,1.8333333333333333,3.8739140776001944,2802,18230.20724080588
,,3415.0,-0.207021,-78.493696,2.6666666666666665,10.381946880488199,2801,18240.589187686368
,,3420.0,-0.207061,-78.493743,0.0,6.8647563578426105,2802,18247.45394404421
,,3464.0,-0.207113,-78.493775,1.6944444444444444,6.79138668401446,2808,18254.245330728223
,,3469.0,-0.207221,-78.493886,4.722222222222222,17.22620809017378,2808,18271.471538818398
,,3474.0,-0.207416,-78.494091,7.277777777777778,31.470269468585414,2808,18302.94180828698
,,3475.0,-0.207463,-78.494143,7.916666666666667,7.796381846337536,2808,18310.738190133317
,,3476.0,-0.207515,-78.4942,8.416666666666666,8.581983459586745,2808,18319.320173592903
,,3481.0,-0.20781,-78.494535,10.88888888888889,49.64995331421672,2809,18368.97012690712
,,3486.0,-0.208175,-78.494935,12.805555555555555,60.23102058223036,2810,18429.201147489348
,,3491.0,-0.208555,-78.49538,12.027777777777779,65.08821440520356,2811,18494.289361894553
,,3496.0,-0.208873,-78.495773,10.63888888888889,56.23115837637667,2812,18550.52052027093
,,3501.0,-0.209108,-78.49604,4.722222222222222,39.56297591230116,2813,18590.08349618323
,1.0,3506.0,-0.209146,-78.496088,0.0,6.809563889345958,2813,18596.893060072576
1.0,,3515.0,-0.209165,-78.49612,1.1111111111111112,4.139463269429359,2814,18601.032523342004
,,3520.0,-0.209255,-78.496221,4.111111111111111,15.047248138701537,2813,18616.079771480705
,,3525.0,-0.209428,-78.496418,7.083333333333333,29.162053025500786,2813,18645.241824506207
,,3530.0,-0.209686,-78.496708,9.805555555555555,43.17421116462728,2814,18688.416035670834
,,3535.0,-0.210023,-78.49707,11.666666666666666,55.01226070780833,2814,18743.428296378643
,,3540.0,-0.210401,-78.49748,12.63888888888889,62.02813576013263,2813,18805.456432138777
,,3545.0,-0.210746,-78.497858,9.13888888888889,56.923932781786235,2813,18862.380364920562
,,3550.0,-0.210905,-78.49803,4.055555555555555,26.05357908582156,2814,18888.433944006385
,,3555.0,-0.21095,-78.498078,0.0,7.318355678424618,2814,18895.75229968481
,,3600.0,-0.211015,-78.498148,1.4166666666666667,10.625176217296438,2816,18906.377475902107
,,3605.0,-0.211096,-78.4982,2.9166666666666665,10.706391938422996,2817,18917.08386784053
,,3606.0,-0.211123,-78.498195,3.111111111111111,3.0542660253576916,2816,18920.138133865887
,,3608.0,-0.211188,-78.498161,4.5,8.159285853476076,2818,18928.29741971936
,,3609.0,-0.211216,-78.49813,4.777777777777778,4.64640836722643,2817,18932.943828086587
,,3614.0,-0.211386,-78.497928,6.888888888888889,29.366244322521553,2818,18962.31007240911
,,3619.0,-0.211635,-78.497658,9.0,40.85331206327717,2820,19003.163384472387
