Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1904.0,-0.24798,-78.518376,7.805555555555555,7.782856074394658,2845,11053.717883275829
,,1909.0,-0.247825,-78.518138,4.055555555555555,31.591610650858534,2846,11085.309493926688
,,1914.0,-0.247811,-78.518116,0.0,2.9004998730457556,2846,11088.209993799734
,,1973.0,-0.24777,-78.518081,1.4722222222222223,5.996079454105346,2847,11094.20607325384
,,1978.0,-0.247703,-78.517951,4.166666666666667,16.267219194046405,2847,11110.473292447885
,,1981.0,-0.247665,-78.517836,5.083333333333333,13.471559756248382,2848,11123.944852204133
,,1983.0,-0.247651,-78.517738,5.75,11.011090902565758,2848,11134.9559431067
,,1988.0,-0.247631,-78.517455,7.25,31.556259265363007,2849,11166.512202372061
,,1991.0,-0.247571,-78.517245,8.777777777777779,24.292752551749487,2850,11190.804954923811
,,1993.0,-0.247488,-78.517098,9.75,18.776965312349915,2852,11209.581920236162
,,1995.0,-0.247361,-78.516966,10.333333333333334,20.374401569399144,2853,11229.956321805561
,,1997.0,-0.247205,-78.516856,10.833333333333334,21.23172544517568,2854,11251.188047250736
,,2000.0,-0.246915,-78.51674,11.916666666666666,34.74143248894005,2854,11285.929479739676
,,2005.0,-0.246376,-78.516541,12.38888888888889,63.90841359426901,2855,11349.837893333945
,,2008.0,-0.24609,-78.516378,12.222222222222221,36.615487475248166,2855,11386.453380809193
,,2011.0,-0.245856,-78.516155,11.805555555555555,35.953928865932674,2856,11422.407309675125
,,2014.0,-0.245691,-78.515885,11.666666666666666,35.19570277635478,2857,11457.60301245148
,,2019.0,-0.24549,-78.515386,12.444444444444445,59.83683548024448,2858,11517.439847931724
,,2024.0,-0.245255,-78.514903,10.944444444444445,59.74499261762667,2858,11577.184840549351
1.0,,2029.0,-0.245108,-78.514603,3.888888888888889,37.15931401727993,2859,11614.34415456663
,1.0,2034.0,-0.245093,-78.514568,0.0,4.235473121723297,2859,11618.579627688354
,,2044.0,-0.245088,-78.51456,1.1111111111111112,1.0493332436798992,2862,11619.628960932034
,,2049.0,-0.245041,-78.514458,3.2777777777777777,12.491862841453331,2862,11632.120823773486
,,2054.0,-0.245,-78.514331,2.0,14.843955697317341,2863,11646.964779470803
,,2059.0,-0.244995,-78.514318,0.0,1.5492399670136527,2863,11648.514019437816
,,2099.0,-0.244983,-78.514275,1.3333333333333333,4.965594509793013,2865,11653.47961394761
,,2104.0,-0.244905,-78.51414,5.194444444444445,17.342106841203908,2865,11670.821720788814
,,2107.0,-0.244788,-78.51401,7.555555555555555,19.453678529734862,2865,11690.275399318549
,,2112.0,-0.244436,-78.513736,11.666666666666666,49.616314988699074,2864,11739.891714307249
,,2117.0,-0.24402,-78.513515,13.777777777777779,52.395758651299175,2861,11792.287472958547
,,2122.0,-0.243355,-78.513178,14.027777777777779,82.92345916863458,2857,11875.210932127182
,,2127.0,-0.24277,-78.512886,14.63888888888889,72.72487419981972,2854,11947.935806327001
,,2132.0,-0.242163,-78.512593,15.11111111111111,74.97059604211508,2851,12022.906402369115
,,2137.0,-0.241536,-78.512285,15.63888888888889,77.70112917071188,2848,12100.607531539827
,,2142.0,-0.24098,-78.511935,13.11111111111111,73.07671611778423,2847,12173.684247657611
1.0,,2147.0,-0.240611,-78.511638,7.972222222222222,52.68684249219631,2846,12226.371090149807
,1.0,2152.0,-0.240441,-78.511488,2.8055555555555554,25.217450118116666,2847,12251.588540267923
,,2157.0,-0.24043,-78.511476,0.0,1.8106818365392592,2847,12253.399222104463
,,2164.0,-0.24041,-78.51146,1.2222222222222223,2.8488639767471247,2848,12256.24808608121
,,2169.0,-0.240296,-78.51136,5.027777777777778,16.86730796328361,2848,12273.115394044495
,,2174.0,-0.240038,-78.511161,9.0,36.24186555387304,2847,12309.357259598368
,,2179.0,-0.239668,-78.510831,12.444444444444445,55.145558486981834,2847,12364.50281808535
,,2184.0,-0.23931,-78.510506,13.777777777777779,53.78133875018074,2847,12418.28415683553
,,2189.0,-0.238745,-78.510013,13.0,83.4053008776202,2846,12501.689457713152
,,2194.0,-0.238411,-78.509698,7.805555555555555,51.06640014821492,2846,12552.755857861366
1.0,,2199.0,-0.238183,-78.509485,6.361111111111111,34.705172323806934,2846,12587.461030185174
,1.0,2204.0,-0.238018,-78.509338,2.861111111111111,24.579937606113017,2847,12612.040967791287
,,2207.0,-0.238005,-78.509326,0.0,1.9678488206621285,2847,12614.00881661195
,,2208.0,-0.238005,-78.509326,0.0,0.0,2847,12614.00881661195
,,2217.0,-0.237983,-78.509305,1.6944444444444444,3.3829093958689387,2846,12617.391726007818
,,2222.0,-0.237856,-78.509191,4.861111111111111,18.982463887574234,2846,12636.374189895392
,,2224.0,-0.237785,-78.50914,4.777777777777778,9.723520393866696,2846,12646.09771028926
,,2225.0,-0.23774,-78.509135,5.194444444444445,5.036144364854009,2846,12651.133854654114
,,2227.0,-0.237645,-78.509153,5.5,10.754834618298165,2847,12661.888689272411
,,2229.0,-0.237545,-78.509201,6.527777777777778,12.337971084614574,2846,12674.226660357026
,,2231.0,-0.237451,-78.509293,7.611111111111111,14.629938895558071,2845,12688.856599252584
,,2236.0,-0.237166,-78.509623,11.25,48.49966802936795,2842,12737.356267281952
,,2241.0,-0.236781,-78.510043,13.527777777777779,63.37387295611442,2840,12800.730140238065
,,2246.0,-0.236365,-78.510495,13.305555555555555,68.32776472018807,2839,12869.057904958254
,,2248.0,-0.23617,-78.510635,13.194444444444445,26.700875350688833,2837,12895.758780308943
,,2250.0,-0.235946,-78.51072,12.944444444444445,26.648977574281886,2835,12922.407757883224
,,2252.0,-0.235716,-78.510743,12.527777777777779,25.710455597817365,2832,12948.11821348104
,,2254.0,-0.235493,-78.510711,12.333333333333334,25.058326936773053,2831,12973.176540417813
,,2256.0,-0.23529,-78.510626,12.166666666666666,24.479126016993895,2829,12997.655666434806
,,2258.0,-0.235113,-78.51049,12.5,24.828105457727567,2827,13022.483771892534
,,2260.0,-0.234973,-78.510318,12.333333333333334,24.667833643679785,2825,13047.151605536214
,,2265.0,-0.234693,-78.509778,13.472222222222221,67.65801831385922,2820,13114.809623850073
,,2270.0,-0.234448,-78.509271,10.944444444444445,62.63234195411888,2816,13177.441965804192
,,2272.0,-0.234356,-78.509121,9.13888888888889,19.572539334063006,2814,13197.014505138255
,,2273.0,-0.234296,-78.509063,9.194444444444445,9.282157062949612,2813,13206.296662201205
,,2277.0,-0.234011,-78.508866,9.36111111111111,38.53649864049004,2810,13244.833160841694
,,2280.0,-0.233798,-78.50878,7.638888888888889,25.55016740840823,2808,13270.383328250102
,,2282.0,-0.233673,-78.50877,6.222222222222222,13.948149388734393,2807,13284.331477638836
,,2287.0,-0.233495,-78.50878,1.5833333333333333,19.830129517319858,2806,13304.161607156157
,,2292.0,-0.233495,-78.50878,0.0,0.0,2806,13304.161607156157
,,2356.0,-0.233468,-78.508796,1.7222222222222223,3.4909084875876992,2802,13307.652515643744
,,2361.0,-0.233255,-78.50882,6.583333333333333,23.84187292206547,2801,13331.494388565809
,,2363.0,-0.233136,-78.508861,7.027777777777778,13.999931439608837,2800,13345.494320005417
,,2365.0,-0.23303,-78.508928,6.972222222222222,13.948117179375208,2798,13359.442437184793
,,2367.0,-0.232945,-78.509015,6.527777777777778,13.528892820001492,2798,13372.971330004793
,,2372.0,-0.23284,-78.509183,2.9722222222222223,22.0360122010705,2795,13395.007342205863
,,2377.0,-0.232815,-78.509213,0.0,4.343642680977908,2794,13399.350984886842
,,2393.0,-0.232786,-78.509246,1.8888888888888888,4.886500165618939,2796,13404.237485052461
,,2398.0,-0.232695,-78.50939,4.777777777777778,18.94719742570658,2795,13423.184682478168
,,2399.0,-0.232663,-78.509421,5.027777777777778,4.955640663933944,2795,13428.1403231421
,,2400.0,-0.232618,-78.509436,5.583333333333333,5.276089902180427,2794,13433.41641304428
,,2405.0,-0.23235,-78.509485,10.027777777777779,30.30374295704717,2791,13463.720156001327
,,2410.0,-0.23165,-78.509611,14.63888888888889,79.1121545474071,2787,13542.832310548734
,,2415.0,-0.231071,-78.50979,10.833333333333334,67.40945245573687,2787,13610.241763004471
,,2417.0,-0.23089,-78.509825,9.86111111111111,20.505538809017136,2787,13630.747301813488
,,2418.0,-0.230801,-78.509816,9.61111111111111,9.949941421364052,2787,13640.697243234852
,,2419.0,-0.23072,-78.50979,9.555555555555555,9.462376916155227,2787,13650.159620151007
,,2420.0,-0.230645,-78.509746,9.5,9.671860051471219,2787,13659.831480202478
,,2421.0,-0.230581,-78.509685,9.805555555555555,9.834214291454588,2787,13669.665694493933
,,2422.0,-0.230535,-78.509611,9.805555555555555,9.691630535933857,2787,13679.357325029867
,,2423.0,-0.230508,-78.509528,9.722222222222221,9.70819724640207,2787,13689.065522276269
,,2424.0,-0.230498,-78.509441,9.555555555555555,9.740633127971016,2786,13698.80615540424
,,2425.0,-0.230508,-78.509358,9.444444444444445,9.29876649303367,2785,13708.104921897273
,,2430.0,-0.23061,-78.508981,7.333333333333333,43.44101016897508,2784,13751.545932066248
,,2433.0,-0.23063,-78.50882,5.083333333333333,18.045503913221616,2784,13769.59143597947
,,2438.0,-0.230633,-78.508665,3.888888888888889,17.243713455635522,2784,13786.835149435105
,,2443.0,-0.230665,-78.508395,7.805555555555555,30.242002505626065,2783,13817.07715194073
,,2448.0,-0.230783,-78.507961,11.805555555555555,50.0258503609674,2782,13867.103002301697
,,2453.0,-0.230896,-78.507398,12.63888888888889,63.87080612694676,2781,13930.973808428644
,,2455.0,-0.230871,-78.507181,11.86111111111111,24.29633232607005,2780,13955.270140754714
,,2457.0,-0.23078,-78.506998,11.194444444444445,22.732683114793545,2779,13978.002823869507
,,2459.0,-0.230643,-78.506865,10.055555555555555,21.238116466981914,2778,13999.240940336489
,,2461.0,-0.2305,-78.50679,8.055555555555555,17.960745458775026,2777,14017.201685795264
,,2465.0,-0.230293,-78.506728,4.361111111111111,24.035152720996308,2777,14041.23683851626
,,2468.0,-0.230196,-78.506726,3.8333333333333335,10.791586941161087,2778,14052.028425457422
,,2473.0,-0.229953,-78.506748,6.833333333333333,27.139393730551696,2779,14079.167819187973
,,2478.0,-0.229571,-78.506781,9.75,42.648045242064825,2781,14121.815864430038
,,2481.0,-0.229313,-78.506846,9.36111111111111,29.59402026713599,2782,14151.409884697174
,,2486.0,-0.22889,-78.506975,8.722222222222221,49.1894660724029,2784,14200.599350769577
,,2487.0,-0.228815,-78.506978,7.916666666666667,8.348908508441662,2784,14208.948259278019
,,2489.0,-0.228693,-78.506956,6.0,13.788907333331535,2785,14222.73716661135
,,2491.0,-0.228616,-78.50692,3.638888888888889,9.45452231978553,2785,14232.191688931136
,,2496.0,-0.228521,-78.506858,3.4722222222222223,12.61806192039253,2785,14244.80975085153
,,2497.0,-0.228473,-78.506806,3.638888888888889,7.871392732410838,2786,14252.68114358394
,,2498.0,-0.228446,-78.506786,3.5277777777777777,3.737378077201273,2786,14256.418521661142
,,2499.0,-0.228418,-78.506783,2.7777777777777777,3.1322602605216465,2786,14259.550781921664
,,2501.0,-0.228383,-78.506786,1.9444444444444444,3.907318744112819,2787,14263.458100665777
,,2504.0,-0.22834,-78.506786,1.3333333333333333,4.782882828874026,2788,14268.240983494652
,,2509.0,-0.228313,-78.50678,0.0,3.076464027721363,2789,14271.317447522373
,,2511.0,-0.228246,-78.506756,2.1944444444444446,7.916088100109808,2790,14279.233535622483
,,2512.0,-0.228226,-78.506753,1.8333333333333333,2.249483770864805,2790,14281.483019393349
,,2517.0,-0.2282,-78.506746,0.0,2.9949533111046063,2790,14284.477972704453
,,2541.0,-0.22811,-78.506726,2.1944444444444446,10.254880098357875,2794,14294.732852802812
1.0,1.0,2546.0,-0.22794,-78.506705,5.277777777777778,19.052794798735142,2789,14313.785647601548
,,2548.0,-0.22782,-78.506698,6.472222222222222,13.37026976725303,2790,14327.1559173688
,,2549.0,-0.227755,-78.506711,6.944444444444445,7.373117930622351,2791,14334.529035299422
,,2554.0,-0.22748,-78.506773,4.833333333333333,31.355952245316157,2791,14365.884987544738
,,2557.0,-0.227371,-78.50675,2.8055555555555554,12.391019230311734,2793,14378.27600677505
,,2562.0,-0.227303,-78.506736,0.0,7.722264381538116,2794,14385.998271156588
,,2571.0,-0.227251,-78.506723,1.2222222222222223,5.961957805849944,2796,14391.960228962438
,,2576.0,-0.227138,-78.506695,3.888888888888889,12.949076832177337,2797,14404.909305794616
,,2581.0,-0.226883,-78.50664,7.25,29.015843442635013,2798,14433.925149237251
,,2586.0,-0.226495,-78.506606,9.444444444444445,43.32255388397881,2799,14477.247703121231
,,2591.0,-0.226011,-78.506606,11.305555555555555,53.835239283124395,2802,14531.082942404355
,,2596.0,-0.225453,-78.506608,12.86111111111111,62.0666456078856,2804,14593.14958801224
,,2600.0,-0.224976,-78.506685,13.416666666666666,53.74345484653297,2806,14646.893042858774
,,2603.0,-0.224645,-78.506831,12.694444444444445,40.23948439542918,2807,14687.132527254204
,,2606.0,-0.224355,-78.507025,12.5,38.8087602328513,2807,14725.941287487054
,,2609.0,-0.224128,-78.507261,11.666666666666666,36.422318334840476,2809,14762.363605821894
,,2614.0,-0.223865,-78.507568,10.11111111111111,44.96445330765473,2812,14807.32805912955
,,2616.0,-0.22367,-78.507738,8.88888888888889,28.774914757102174,2813,14836.102973886653
,,2617.0,-0.223591,-78.507768,9.0,9.399405495245608,2814,14845.502379381898
,,2622.0,-0.223181,-78.507875,9.666666666666666,47.13164207502693,2813,14892.634021456925
,,2625.0,-0.222928,-78.507958,9.5,29.616788117125203,2812,14922.25080957405
,,2630.0,-0.22257,-78.50818,8.88888888888889,46.854998567347266,2812,14969.105808141398
,,2632.0,-0.222421,-78.508231,8.11111111111111,17.51718409826129,2813,14986.62299223966
,,2635.0,-0.222206,-78.50826,7.694444444444445,24.130975176693617,2814,15010.753967416353
,,2640.0,-0.22195,-78.508286,3.75,28.621316483379537,2813,15039.375283899732
1.0,1.0,2645.0,-0.221906,-78.50829,0.0,4.9142943534748085,2814,15044.289578253207
,,2656.0,-0.22185,-78.508298,1.4722222222222223,6.29210860407234,2820,15050.581686857278
,,2660.0,-0.221741,-78.508276,4.361111111111111,12.368533766966504,2820,15062.950220624245
,,2665.0,-0.221473,-78.508195,7.5,31.141354294037747,2821,15094.091574918282
,,2670.0,-0.221128,-78.508096,8.166666666666666,39.92296617368905,2825,15134.014541091972
,,2674.0,-0.22085,-78.507991,8.527777777777779,33.053950030936754,2828,15167.06849112291
,,2677.0,-0.220633,-78.507851,10.277777777777779,28.724166894058335,2827,15195.792658016968
,,2682.0,-0.220236,-78.507533,11.61111111111111,56.5777851236416,2826,15252.37044314061
,,2687.0,-0.219808,-78.507181,12.5,61.6384085441609,2826,15314.00885168477
,,2692.0,-0.219346,-78.506806,13.36111111111111,66.18567030862977,2826,15380.1945219934
,,2697.0,-0.21893,-78.506466,11.055555555555555,59.759961435486446,2832,15439.954483428886
,,2702.0,-0.218523,-78.506125,12.694444444444445,59.05961703989741,2831,15499.014100468783
,,2705.0,-0.21825,-78.50594,11.11111111111111,36.681147473624385,2833,15535.695247942407
,,2710.0,-0.217895,-78.505753,6.972222222222222,44.629852162439526,2837,15580.325100104847
,,2715.0,-0.217695,-78.505613,4.833333333333333,27.154598392472007,2838,15607.479698497318
,,2720.0,-0.217535,-78.505483,6.583333333333333,22.930551787766287,2839,15630.410250285084
,,2725.0,-0.217231,-78.505191,8.222222222222221,46.88555474083686,2840,15677.29580502592
,,2730.0,-0.216976,-78.504925,8.166666666666666,40.98634230396348,2842,15718.282147329885
,,2735.0,-0.216738,-78.504631,8.527777777777779,42.07352238903419,2845,15760.355669718918
,,2740.0,-0.216536,-78.504321,7.444444444444445,41.15543303064628,2846,15801.511102749564
,,2745.0,-0.216418,-78.504065,6.055555555555555,31.354004030270783,2846,15832.865106779835
,,2750.0,-0.216306,-78.503801,6.666666666666667,31.89776195573633,2848,15864.762868735572
,,2755.0,-0.216205,-78.503548,5.277777777777778,30.30050269404286,2848,15895.063371429615
,,2760.0,-0.216133,-78.503366,2.9722222222222223,21.770246812813436,2849,15916.833618242428
,,2765.0,-0.21612,-78.503333,0.0,3.945108319411303,2849,15920.778726561839
,,2770.0,-0.216085,-78.503271,1.4166666666666667,7.919177715491485,2849,15928.697904277331
,,2775.0,-0.21605,-78.503201,1.5833333333333333,8.705061869187148,2849,15937.402966146517
,,2780.0,-0.216036,-78.503176,0.0,3.187062015436404,2849,15940.590028161954
,,2810.0,-0.215993,-78.503088,1.2777777777777777,10.894216873788436,2855,15951.484245035743
,,2815.0,-0.215993,-78.503088,0.0,0.0,2855,15951.484245035743
,,2816.0,-0.215993,-78.503088,0.0,0.0,2855,15951.484245035743
,,2817.0,-0.215993,-78.503088,0.0,0.0,2855,15951.484245035743
,,2818.0,-0.215955,-78.50303,1.5833333333333333,7.7126097466066525,2853,15959.196854782349
,,2820.0,-0.215923,-78.502988,3.5833333333333335,5.8730773310046835,2853,15965.069932113354
,,2825.0,-0.215806,-78.502751,7.638888888888889,29.398615736123382,2853,15994.468547849478
1.0,,2830.0,-0.215648,-78.50237,9.194444444444445,45.87781529036771,2851,16040.346363139844
,1.0,2835.0,-0.21553,-78.502086,4.416666666666667,34.20726240113656,2851,16074.55362554098
,,2840.0,-0.215501,-78.502013,0.0,8.736977444188234,2852,16083.29060298517
,,2851.0,-0.215513,-78.501983,1.1111111111111112,3.593923986257567,2851,16086.884526971427
,,2856.0,-0.215451,-78.501833,5.555555555555555,18.053421490288642,2852,16104.937948461717
,,2861.0,-0.215341,-78.501581,6.583333333333333,30.583775356067047,2853,16135.521723817783
,,2866.0,-0.215203,-78.50127,7.861111111111111,37.84490008699241,2851,16173.366623904776
,,2871.0,-0.215075,-78.500958,7.138888888888889,37.51045796190167,2851,16210.877081866678
,,2876.0,-0.214973,-78.500675,6.0,33.460010460244575,2850,16244.337092326923
,,2881.0,-0.214918,-78.500515,1.5277777777777777,18.818772869493998,2849,16263.155865196417
,,2886.0,-0.214918,-78.500515,0.0,0.0,2849,16263.155865196417
,,2920.0,-0.214863,-78.50048,2.0,7.251283263007309,2844,16270.407148459424
,,2925.0,-0.214801,-78.500288,6.361111111111111,22.441837037691535,2845,16292.848985497116
,,2930.0,-0.214686,-78.499916,10.583333333333334,43.30928294973726,2845,16336.158268446852
,,2935.0,-0.214466,-78.499421,12.333333333333334,60.251421760373105,2844,16396.409690207227
,,2940.0,-0.2143,-78.49898,8.63888888888889,52.412068344869176,2844,16448.821758552098
1.0,1.0,2945.0,-0.214148,-78.498728,5.388888888888889,32.73392365179886,2844,16481.555682203896
,,2950.0,-0.214063,-78.498585,2.0,18.503548114882857,2844,16500.05923031878
,,2955.0,-0.214058,-78.498575,0.0,1.2435803980164963,2844,16501.302810716796
,,2966.0,-0.21405,-78.49856,1.3888888888888888,1.8908968920628564,2844,16503.193707608858
,,2971.0,-0.213961,-78.4984,6.111111111111111,20.364673684669413,2844,16523.558381293526
,,2976.0,-0.21375,-78.49809,10.277777777777779,41.71039567378851,2843,16565.268776967314
,,2981.0,-0.213351,-78.497721,13.11111111111111,60.45012531665054,2838,16625.718902283963
,,2986.0,-0.212913,-78.497363,11.11111111111111,62.921707633318086,2834,16688.640609917282
,,2991.0,-0.21261,-78.49713,6.222222222222222,42.515012272664,2831,16731.155622189945
,,2996.0,-0.21245,-78.497003,5.138888888888889,22.721610977460198,2830,16753.877233167404
,,2998.0,-0.212376,-78.496918,6.944444444444445,12.535410093817404,2830,16766.41264326122
,,3003.0,-0.212166,-78.496578,10.333333333333334,44.44998171683958,2830,16810.86262497806
,,3008.0,-0.211885,-78.496121,13.194444444444445,59.6722025082091,2828,16870.53482748627
,,3013.0,-0.211516,-78.495606,14.555555555555555,70.46937788753317,2828,16941.004205373803
,,3018.0,-0.21115,-78.495076,14.194444444444445,71.64204490159658,2827,17012.6462502754
,,3023.0,-0.210793,-78.494518,14.944444444444445,73.68158161361,2823,17086.32783188901
,,3028.0,-0.210478,-78.49395,13.88888888888889,72.24329629015534,2820,17158.571128179166
,,3033.0,-0.210478,-78.49395,13.88888888888889,0.0,2820,17158.571128179166
,,3038.0,-0.209765,-78.492893,13.0,141.81707659986307,2825,17300.38820477903
,,3043.0,-0.209513,-78.49246,10.333333333333334,55.72497974372266,2827,17356.11318452275
,,3048.0,-0.209321,-78.492121,6.972222222222222,43.33447278191877,2827,17399.44765730467
,,3053.0,-0.209176,-78.491886,6.25,30.714193248247735,2827,17430.16185055292
,,3058.0,-0.209018,-78.491648,6.583333333333333,31.775006346562538,2825,17461.93685689948
,,3063.0,-0.208818,-78.491345,8.472222222222221,40.38237037796978,2825,17502.31922727745
,,3068.0,-0.208608,-78.491015,8.166666666666666,43.50758231797622,2825,17545.826809595426
,,3073.0,-0.208443,-78.490751,5.388888888888889,34.628059968526706,2825,17580.454869563953
,,3078.0,-0.208318,-78.490588,3.388888888888889,22.847823056009243,2825,17603.302692619964
,,3083.0,-0.208248,-78.49049,1.9444444444444444,13.395634259738278,2825,17616.6983268797
,,3088.0,-0.20822,-78.49043,1.1666666666666667,7.364685465016586,2825,17624.06301234472
1.0,,3093.0,-0.208208,-78.490406,0.0,2.9845938533148475,2825,17627.047606198033
,,3120.0,-0.20817,-78.49033,1.3333333333333333,9.45121387850097,2829,17636.498820076533
,,3121.0,-0.208161,-78.490316,1.7777777777777777,1.8512247257005556,2829,17638.350044802235
,1.0,3122.0,-0.208151,-78.490301,2.0,2.0052151746914224,2829,17640.35525997693
,,3127.0,-0.208103,-78.490231,1.5833333333333333,9.44074330424267,2829,17649.79600328117
,,3132.0,-0.208086,-78.490211,0.0,2.919639523689681,2829,17652.715642804862
,,3155.0,-0.208035,-78.490183,1.2222222222222223,6.471425552025287,2831,17659.18706835689
,,3156.0,-0.208016,-78.490181,2.1944444444444446,2.125042826508885,2831,17661.312111183397
,,3157.0,-0.207993,-78.490186,2.7222222222222223,2.618038562782475,2832,17663.93014974618
,,3158.0,-0.207968,-78.490198,3.3333333333333335,3.0844939322862848,2832,17667.014643678463
,,3159.0,-0.207941,-78.49022,3.638888888888889,3.873919082246412,2831,17670.88856276071
,,3164.0,-0.207733,-78.490388,7.916666666666667,29.739710154854244,2830,17700.628272915565
,,3169.0,-0.207495,-78.490561,7.805555555555555,32.72740222508084,2827,17733.355675140647
,,3174.0,-0.207236,-78.490765,3.8055555555555554,36.671525453883476,2823,17770.02720059453
,,3179.0,-0.207025,-78.490926,8.222222222222221,29.5213409647211,2822,17799.548541559252
,,3184.0,-0.206653,-78.491186,11.11111111111111,50.48206376641916,2819,17850.03060532567
,,3189.0,-0.206238,-78.491463,10.944444444444445,55.49833722182139,2814,17905.528942547495
,,3194.0,-0.205895,-78.491691,7.555555555555555,45.81161441295428,2810,17951.340556960447
,,3199.0,-0.205648,-78.49184,3.9444444444444446,32.085462199814046,2810,17983.426019160263
,,3203.0,-0.205555,-78.491911,2.8055555555555554,13.014334966356252,2811,17996.44035412662
,,3204.0,-0.205551,-78.49194,3.111111111111111,3.2561841230066912,2811,17999.696538249624
,,3205.0,-0.205558,-78.491971,3.5277777777777777,3.5349177551682502,2811,18003.231456004793
,,3206.0,-0.205576,-78.492,3.9444444444444446,3.7964897433250915,2811,18007.02794574812
,,3207.0,-0.205601,-78.492026,4.305555555555555,4.0119774335701,2811,18011.03992318169
,,3209.0,-0.205651,-78.492103,5.694444444444445,10.211918631384917,2810,18021.251841813075
,,3214.0,-0.205826,-78.492373,7.861111111111111,35.788371266407594,2807,18057.040213079483
,,3219.0,-0.206081,-78.492683,9.555555555555555,44.64790421754749,2808,18101.68811729703
,,3224.0,-0.206381,-78.493008,9.61111111111111,49.196243737895024,2808,18150.884361034925
,,3229.0,-0.206613,-78.49329,6.611111111111111,40.617468952031636,2807,18191.501829986955
,,3234.0,-0.206805,-78.493488,5.5,30.67756099955277,2807,18222.17939098651
,1.0,3239.0,-0.206933,-78.493631,2.4444444444444446,21.34706935081602,2806,18243.526460337325
1.0,,3244.0,-0.206943,-78.493643,0.0,1.7374588507065853,2806,18245.263919188033
,,3256.0,-0.206981,-78.493668,1.6388888888888888,5.059419328044403,2814,18250.32333851608
,,3261.0,-0.207085,-78.49379,4.416666666666667,17.831431342806773,2813,18268.154769858884
,,3266.0,-0.20729,-78.494003,8.0,32.88218138665917,2812,18301.036951245544
,,3271.0,-0.207578,-78.494323,10.583333333333334,47.8860461036871,2813,18348.92299734923
,,3276.0,-0.207935,-78.494721,13.0,59.469061000516476,2813,18408.392058349746
,,3281.0,-0.208345,-78.49518,12.166666666666666,68.4563572350708,2811,18476.848415584816
,,3286.0,-0.208533,-78.495395,1.6944444444444444,31.767440597004633,2812,18508.61585618182
,,3291.0,-0.208533,-78.495395,0.0,0.0,2812,18508.61585618182
,,3338.0,-0.208556,-78.495436,1.6944444444444444,5.228958977710162,2809,18513.84481515953
,,3343.0,-0.208655,-78.495558,5.194444444444445,17.475761790894417,2808,18531.320576950424
,,3348.0,-0.208856,-78.495806,8.472222222222221,35.50727084971994,2808,18566.827847800145
,,3353.0,-0.209086,-78.496065,5.75,38.52795071899784,2808,18605.355798519144
1.0,1.0,3358.0,-0.209145,-78.49613,0.0,9.764144601735733,2809,18615.11994312088
,,3367.0,-0.209158,-78.496158,1.6944444444444444,3.4337237793707254,2810,18618.55366690025
,,3372.0,-0.20927,-78.496293,5.555555555555555,19.510853233865408,2810,18638.064520134114
,,3377.0,-0.209503,-78.496556,9.61111111111111,39.082224926865536,2811,18677.146745060978
,,3382.0,-0.209846,-78.496936,12.444444444444445,56.93914441237731,2810,18734.085889473354
,,3387.0,-0.210255,-78.497378,13.11111111111111,66.98237785538731,2811,18801.06826732874
,,3392.0,-0.210616,-78.497775,10.416666666666666,59.68471732082438,2812,18860.752984649567
,,3397.0,-0.210896,-78.49808,7.916666666666667,46.052877452599745,2813,18906.805862102166
,,3402.0,-0.211088,-78.49825,4.833333333333333,28.52424134350187,2814,18935.330103445667
,,3403.0,-0.211131,-78.498245,5.027777777777778,4.8151080830646835,2814,18940.145211528732
,,3404.0,-0.211176,-78.498218,6.0,5.8371717690993785,2814,18945.982383297833
,,3405.0,-0.211211,-78.498176,6.055555555555555,6.081105001053962,2814,18952.063488298885
,,3410.0,-0.211443,-78.497918,8.944444444444445,38.59324109465873,2816,18990.656729393544
,,3415.0,-0.21175,-78.497578,10.416666666666666,50.95339270833222,2819,19041.610122101876
,,3420.0,-0.212018,-78.497275,6.888888888888889,44.99404789159222,2821,19086.60416999347
,,3425.0,-0.21218,-78.497101,3.638888888888889,26.44361153924445,2822,19113.047781532714
,,3426.0,-0.212198,-78.497083,2.4444444444444446,2.8314395876728904,2823,19115.879221120387
,,3427.0,-0.212198,-78.497083,0.0,0.0,2823,19115.879221120387
,,3475.0,-0.212243,-78.497041,1.3333333333333333,6.84671423455313,2827,19122.72593535494
,,3478.0,-0.2123,-78.49701,3.1666666666666665,7.217082230543658,2826,19129.943017585487
,,3479.0,-0.212331,-78.497005,3.5277777777777777,3.4926870016100935,2826,19133.435704587097
,,3480.0,-0.212365,-78.497008,3.888888888888889,3.7965071811974225,2826,19137.232211768292
,,3482.0,-0.212441,-78.497026,4.5,8.6873245192157,2826,19145.919536287507
,,3483.0,-0.21248,-78.497051,5.194444444444445,5.152704953094794,2826,19151.072241240603
,,3488.0,-0.212713,-78.497243,8.0,33.58192290773953,2827,19184.65416414834
,,3493.0,-0.212973,-78.49744,9.666666666666666,36.28351675153166,2829,19220.937680899875
,,3498.0,-0.213408,-78.497803,10.944444444444445,63.018564954007566,2833,19283.956245853882
,,3503.0,-0.21372,-78.498153,9.5,52.15271398160373,2836,19336.108959835485
1.0,1.0,3508.0,-0.213951,-78.498526,9.75,48.80037802123693,2836,19384.909337856723
