Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1814.0,-0.248625,-78.518918,7.972222222222222,55.76243918502917,2837,10950.53334007963
,,1819.0,-0.24839,-78.518818,3.0833333333333335,28.407152561675534,2836,10978.940492641306
,,1819.0,-0.24839,-78.518818,3.0833333333333335,0.0,2836,10978.940492641306
,,1824.0,-0.248371,-78.51881,0.0,2.2930585107217665,2836,10981.233551152029
,,1888.0,-0.248313,-78.518776,1.7777777777777777,7.478068863138635,2846,10988.711620015167
,,1893.0,-0.248155,-78.518701,5.555555555555555,19.453743094732133,2846,11008.1653631099
,,1894.0,-0.248115,-78.518666,6.0,5.911922688968116,2845,11014.077285798869
,,1896.0,-0.248045,-78.51857,7.138888888888889,13.215221693971229,2846,11027.29250749284
,,1901.0,-0.247873,-78.518285,6.583333333333333,37.02591695360433,2846,11064.318424446445
,,1906.0,-0.24778,-78.518133,2.9166666666666665,19.820322273468946,2845,11084.138746719913
,,1911.0,-0.247771,-78.51812,0.0,1.7586869682846622,2845,11085.897433688198
,,1966.0,-0.247768,-78.5181,1.5833333333333333,2.2494635922702804,2841,11088.146897280469
,,1971.0,-0.247683,-78.517968,5.083333333333333,17.462968437243333,2841,11105.609865717712
,,1973.0,-0.247646,-78.517868,6.611111111111111,11.85984055939093,2841,11117.469706277103
,,1975.0,-0.247638,-78.517735,7.972222222222222,14.82016779126884,2841,11132.289874068372
,,1977.0,-0.247641,-78.51758,9.0,17.243692098097146,2841,11149.533566166469
,,1978.0,-0.247633,-78.517496,9.36111111111111,9.385496734997457,2841,11158.919062901467
,,1980.0,-0.247598,-78.517335,9.25,18.32611197222832,2842,11177.245174873695
,,1982.0,-0.247528,-78.517186,9.305555555555555,18.310939309303166,2843,11195.556114182998
,,1984.0,-0.247428,-78.517053,9.38888888888889,18.508547319660806,2843,11214.06466150266
,,1986.0,-0.247303,-78.51694,9.444444444444445,18.742725939792784,2844,11232.807387442454
,,1988.0,-0.247155,-78.516846,9.805555555555555,19.50168133033308,2845,11252.309068772787
,,1993.0,-0.246701,-78.516681,11.555555555555555,53.72993842526423,2846,11306.039007198051
,,1998.0,-0.246178,-78.516466,13.166666666666666,62.8968214247486,2847,11368.9358286228
,,2001.0,-0.245895,-78.51624,13.166666666666666,40.28364022886568,2848,11409.219468851665
,,2003.0,-0.245756,-78.516048,12.944444444444445,26.365065583720178,2850,11435.584534435386
,,2008.0,-0.24553,-78.515518,13.0,64.08719339506455,2851,11499.67172783045
,,2013.0,-0.245281,-78.515008,11.555555555555555,63.12684811739343,2852,11562.798575947843
,,2018.0,-0.245116,-78.514688,5.138888888888889,40.04631223095497,2850,11602.844888178799
1.0,1.0,2023.0,-0.245081,-78.514611,0.0,9.407894979716076,2849,11612.252783158516
,,2037.0,-0.245061,-78.514553,1.6388888888888888,6.824055383336927,2855,11619.076838541852
,,2042.0,-0.245013,-78.514428,3.5833333333333335,14.893468747588662,2855,11633.97030728944
,,2047.0,-0.244975,-78.51432,1.2777777777777777,12.734619393600507,2855,11646.704926683042
,,2052.0,-0.244975,-78.51432,0.0,0.0,2855,11646.704926683042
,,2085.0,-0.244988,-78.514271,1.5277777777777777,5.6387668637109325,2855,11652.343693546753
,,2088.0,-0.244951,-78.514205,3.4444444444444446,8.416005512534074,2854,11660.759699059287
,,2092.0,-0.244835,-78.51406,6.583333333333333,20.654219752778157,2853,11681.413918812064
,,2097.0,-0.244535,-78.513806,10.416666666666666,43.722638383172495,2853,11725.136557195237
,,2102.0,-0.244051,-78.51354,13.0,61.429762085983846,2852,11786.56631928122
,,2107.0,-0.24349,-78.51326,14.194444444444445,69.74026995042423,2851,11856.306589231644
,,2112.0,-0.242905,-78.512975,14.13888888888889,72.38050422939966,2849,11928.687093461043
,,2117.0,-0.242338,-78.512703,13.722222222222221,69.94859197868989,2846,11998.635685439733
,,2122.0,-0.241776,-78.51243,13.88888888888889,69.49609981340255,2844,12068.131785253136
,,2127.0,-0.241213,-78.512138,13.88888888888889,70.54387588666755,2843,12138.675661139803
1.0,,2132.0,-0.240753,-78.51181,11.11111111111111,62.84063252647471,2843,12201.516293666278
,1.0,2137.0,-0.240465,-78.511566,5.75,41.985239910463854,2844,12243.501533576742
,,2142.0,-0.240391,-78.511498,0.0,11.178414834362787,2845,12254.679948411105
,,2152.0,-0.240366,-78.511478,1.5277777777777777,3.5610799762665004,2846,12258.241028387372
,,2157.0,-0.24025,-78.511373,5.083333333333333,17.40340162675182,2845,12275.644430014125
,,2162.0,-0.24001,-78.51118,8.944444444444445,34.25596185940035,2843,12309.900391873525
,,2167.0,-0.239656,-78.510866,11.11111111111111,52.633020655572395,2843,12362.533412529097
,,2172.0,-0.239318,-78.510566,8.11111111111111,50.268308068050835,2843,12412.801720597148
,,2177.0,-0.23902,-78.510295,10.055555555555555,44.802808014297035,2842,12457.604528611446
,,2182.0,-0.23863,-78.509965,11.61111111111111,56.82506819142918,2842,12514.429596802875
,,2187.0,-0.238333,-78.509671,7.75,46.48335886472868,2842,12560.912955667603
1.0,1.0,2192.0,-0.238088,-78.509458,6.25,36.11001044838962,2842,12597.022966115994
,,2197.0,-0.237981,-78.509365,0.0,15.768707382477604,2842,12612.791673498472
,,2212.0,-0.23795,-78.509341,1.5277777777777777,4.360706087556144,2847,12617.152379586028
,,2217.0,-0.23784,-78.509236,3.888888888888889,16.914547034270015,2846,12634.066926620299
,,2220.0,-0.23774,-78.509175,4.777777777777778,13.029062097162186,2846,12647.095988717461
,,2221.0,-0.237695,-78.509176,5.027777777777778,5.006578208569643,2846,12652.10256692603
,,2222.0,-0.237645,-78.509186,5.75,5.671629024592721,2846,12657.774195950624
,,2223.0,-0.237593,-78.509205,6.0,6.157948969347184,2846,12663.93214491997
,,2226.0,-0.237436,-78.50931,7.694444444444445,21.008547977151416,2844,12684.940692897122
,,2231.0,-0.237146,-78.509638,11.444444444444445,48.698112363195925,2841,12733.638805260318
,,2236.0,-0.236745,-78.510076,13.972222222222221,66.05232833627373,2837,12799.691133596592
,,2241.0,-0.236338,-78.51051,12.222222222222221,66.17958125816548,2832,12865.870714854758
,,2244.0,-0.236075,-78.510695,11.972222222222221,35.76578265341837,2829,12901.636497508176
,,2246.0,-0.235866,-78.510758,12.13888888888889,24.28020961561527,2827,12925.916707123792
,,2248.0,-0.235648,-78.51077,12.083333333333334,24.28481169544158,2825,12950.201518819233
,,2250.0,-0.235433,-78.510726,12.166666666666666,24.410062224575377,2823,12974.611581043808
,,2252.0,-0.23523,-78.51063,12.583333333333334,24.977189567704478,2822,12999.588770611512
,,2254.0,-0.235053,-78.51049,12.63888888888889,25.101660587123774,2820,13024.690431198636
,,2256.0,-0.234915,-78.510301,13.25,26.029777135371337,2818,13050.720208334007
,,2261.0,-0.234641,-78.509755,13.88888888888889,67.94922945017872,2813,13118.669437784185
,,2266.0,-0.234403,-78.509255,10.944444444444445,61.59359537487793,2807,13180.263033159063
,,2268.0,-0.234308,-78.509105,9.5,19.749051428070555,2804,13200.012084587133
,,2270.0,-0.234166,-78.50899,10.333333333333334,20.324578821555786,2803,13220.336663408689
,,2274.0,-0.233836,-78.508815,9.0,41.54765403979142,2799,13261.884317448481
,,2276.0,-0.233693,-78.508785,7.555555555555555,16.25211558237821,2800,13278.136433030859
,,2281.0,-0.233488,-78.508783,1.7222222222222223,22.803200937327162,2799,13300.939633968186
,,2282.0,-0.233488,-78.508783,1.7222222222222223,0.0,2799,13300.939633968186
,,2283.0,-0.233488,-78.508783,0.0,0.0,2799,13300.939633968186
,,2342.0,-0.233456,-78.508778,1.6388888888888888,3.6025411001180685,2787,13304.542175068304
,,2347.0,-0.233261,-78.508795,6.25,21.772084257184304,2784,13326.314259325487
,,2349.0,-0.233145,-78.508833,7.027777777777778,13.5773205549496,2783,13339.891579880437
,,2351.0,-0.233031,-78.5089,6.972222222222222,14.707985118279677,2782,13354.599564998716
,,2353.0,-0.232945,-78.50898,5.944444444444445,13.064602880634968,2781,13367.664167879351
,,2356.0,-0.232868,-78.509091,3.9444444444444446,15.026239199391055,2781,13382.690407078742
,,2361.0,-0.232815,-78.509168,0.0,10.39740289393468,2781,13393.087809972678
,,2378.0,-0.232786,-78.509198,1.6388888888888888,4.6410774758241695,2786,13397.728887448502
,,2383.0,-0.232658,-78.50936,6.583333333333333,22.9650057805632,2784,13420.693893229065
,,2385.0,-0.232548,-78.509445,8.333333333333334,15.46249952689286,2783,13436.156392755958
,,2386.0,-0.232471,-78.509471,9.36111111111111,9.039768965046393,2782,13445.196161721005
,,2391.0,-0.23196,-78.509538,12.694444444444445,57.324917278898674,2778,13502.521078999904
,,2396.0,-0.231346,-78.509676,13.666666666666666,69.99880747874083,2777,13572.519886478645
,,2401.0,-0.230881,-78.50983,9.027777777777779,54.48452500929107,2777,13627.004411487937
,,2402.0,-0.2308,-78.50983,8.944444444444445,9.009616491601067,2777,13636.014027979538
,,2403.0,-0.230723,-78.509813,8.777777777777779,8.770946888643712,2777,13644.784974868182
,,2404.0,-0.23065,-78.509783,8.722222222222221,8.77869464448552,2777,13653.563669512667
,,2405.0,-0.230583,-78.509738,8.88888888888889,8.977265501250299,2777,13662.540935013918
,,2406.0,-0.230526,-78.509678,9.13888888888889,9.205195596392489,2777,13671.74613061031
,,2407.0,-0.230485,-78.509608,9.38888888888889,9.023283750671064,2777,13680.769414360982
,,2408.0,-0.230461,-78.50953,9.083333333333334,9.077268691648172,2776,13689.84668305263
,,2410.0,-0.230463,-78.50937,8.527777777777779,17.798019678832674,2776,13707.644702731463
,,2415.0,-0.230571,-78.508976,9.444444444444445,45.44082264836581,2775,13753.085525379829
,,2418.0,-0.2306,-78.508711,10.166666666666666,29.651641894155702,2776,13782.737167273985
,,2422.0,-0.230656,-78.508323,11.416666666666666,43.604018524574684,2776,13826.34118579856
,,2427.0,-0.230805,-78.50782,11.805555555555555,58.35124864941476,2774,13884.692434447974
,,2431.0,-0.230876,-78.507408,11.0,46.50181910233142,2774,13931.194253550306
,,2433.0,-0.230863,-78.507225,9.86111111111111,20.406190239345296,2774,13951.600443789652
,,2435.0,-0.230803,-78.507063,9.5,19.21527933905988,2774,13970.815723128711
,,2437.0,-0.230703,-78.50693,8.944444444444445,18.508561725252218,2774,13989.324284853963
,,2439.0,-0.23059,-78.506841,7.444444444444445,15.999270616495524,2774,14005.323555470459
,,2441.0,-0.230483,-78.506793,5.75,13.04425915798482,2774,14018.367814628444
,,2446.0,-0.230315,-78.50674,2.5555555555555554,19.594439679536762,2773,14037.96225430798
,,2450.0,-0.230233,-78.506728,1.7222222222222223,9.217992613261032,2773,14047.180246921242
,,2455.0,-0.230218,-78.506728,0.0,1.6684474984464845,2773,14048.848694419688
,,2524.0,-0.230136,-78.50672,1.5833333333333333,9.164149592543723,2778,14058.012844012232
,,2529.0,-0.229988,-78.50673,4.5,16.49954956856416,2778,14074.512393580795
,,2534.0,-0.229678,-78.50675,8.472222222222221,34.55293381309611,2778,14109.065327393891
,,2538.0,-0.229345,-78.506808,9.972222222222221,37.59715559198152,2780,14146.662482985874
,,2543.0,-0.228906,-78.506945,8.777777777777779,51.152386039039285,2781,14197.814869024913
,,2545.0,-0.228765,-78.506965,7.138888888888889,15.840391105010184,2781,14213.655260129923
,,2547.0,-0.228653,-78.506945,5.861111111111111,12.654804237931245,2782,14226.310064367854
,,2550.0,-0.228551,-78.5069,3.2222222222222223,12.400489155616636,2780,14238.71055352347
,,2555.0,-0.228436,-78.506823,2.5,15.393945994950169,2780,14254.10449951842
,,2557.0,-0.228393,-78.506798,2.6666666666666665,5.532485213392322,2778,14259.636984731813
,,2558.0,-0.228365,-78.5068,3.2222222222222223,3.1223700844256315,2778,14262.759354816239
,,2561.0,-0.228301,-78.506791,1.7777777777777777,7.188751261449447,2777,14269.948106077689
,,2566.0,-0.228201,-78.506758,1.5833333333333333,11.71297292458594,2775,14281.661079002275
,,2571.0,-0.228186,-78.506751,0.0,1.841178740863143,2774,14283.50225774314
,,2586.0,-0.228186,-78.506751,0.0,0.0,2774,14283.50225774314
,,2587.0,-0.228186,-78.506751,0.0,0.0,2774,14283.50225774314
,,2624.0,-0.228135,-78.506765,1.1666666666666667,5.882572359620943,2794,14289.38483010276
,,2625.0,-0.228123,-78.506758,1.7222222222222223,1.5452511184927804,2793,14290.930081221251
1.0,1.0,2630.0,-0.227985,-78.506676,4.5,17.855036580384073,2787,14308.785117801635
,,2632.0,-0.227886,-78.506651,6.888888888888889,11.3574266414166,2786,14320.142544443052
,,2633.0,-0.22782,-78.506653,7.138888888888889,7.344538767436163,2786,14327.487083210488
,,2634.0,-0.227755,-78.506668,7.333333333333333,7.419952379625991,2786,14334.907035590113
,,2638.0,-0.227481,-78.506766,8.222222222222221,32.36766138441359,2788,14367.274696974526
,,2639.0,-0.227406,-78.506763,8.333333333333334,8.34890850968555,2788,14375.623605484212
,,2644.0,-0.227025,-78.506686,8.583333333333334,43.23535334763341,2789,14418.858958831845
,,2649.0,-0.226683,-78.506618,10.027777777777779,38.785242755293226,2791,14457.644201587138
,,2654.0,-0.226086,-78.506615,11.666666666666666,66.40504883551351,2794,14524.049250422651
,,2659.0,-0.22552,-78.506601,12.88888888888889,62.97534123978384,2797,14587.024591662435
,,2663.0,-0.225086,-78.506646,10.583333333333334,48.532543468675605,2797,14635.55713513111
,,2668.0,-0.224688,-78.50679,8.055555555555555,47.07791102539983,2797,14682.63504615651
,,2672.0,-0.224433,-78.506938,8.166666666666666,32.79463392831257,2799,14715.429680084822
,,2677.0,-0.22415,-78.507196,8.527777777777779,42.59565015642842,2800,14758.025330241251
,,2682.0,-0.223941,-78.50744,8.777777777777779,35.73509878424122,2803,14793.760429025493
,,2686.0,-0.223665,-78.50772,8.277777777777779,43.73112380838032,2805,14837.491552833873
,,2687.0,-0.223593,-78.507755,8.666666666666666,8.904628174274611,2805,14846.396181008147
,,2691.0,-0.223276,-78.507845,9.36111111111111,36.653373856866665,2805,14883.049554865014
,,2696.0,-0.222875,-78.507958,8.36111111111111,46.34025034388188,2808,14929.389805208895
,,2698.0,-0.222756,-78.508033,7.444444444444445,15.64585693725805,2807,14945.035662146154
,,2703.0,-0.222475,-78.5082,7.138888888888889,36.35864533357828,2807,14981.394307479732
,,2705.0,-0.222351,-78.50824,7.138888888888889,14.49234489276163,2807,14995.886652372494
,,2710.0,-0.222086,-78.50827,3.9444444444444446,29.664182506774473,2807,15025.550834879268
,,2715.0,-0.222036,-78.508275,0.0,5.589229531032381,2806,15031.140064410301
,,2728.0,-0.22198,-78.508271,1.4166666666666667,6.244740182808412,2807,15037.38480459311
1.0,1.0,2733.0,-0.22193,-78.508271,0.0,5.561491661483675,2807,15042.946296254593
,,2759.0,-0.221828,-78.508256,1.2222222222222223,11.467464930580144,2808,15054.413761185173
,,2764.0,-0.221733,-78.508235,2.7777777777777777,10.821921630666859,2807,15065.235682815839
,,2769.0,-0.221581,-78.508186,4.666666666666667,17.763708754353853,2808,15082.999391570193
,,2774.0,-0.221318,-78.508111,6.777777777777778,30.419664656076943,2812,15113.41905622627
,,2779.0,-0.221015,-78.508026,7.138888888888889,35.00364013769762,2817,15148.422696363968
,,2783.0,-0.220791,-78.50793,6.777777777777778,27.10720625715881,2819,15175.529902621127
,,2788.0,-0.220573,-78.507785,7.694444444444445,29.121977355999093,2819,15204.651879977126
,,2793.0,-0.220225,-78.507505,9.083333333333334,49.68162897754821,2818,15254.333508954674
,,2798.0,-0.21987,-78.507221,10.277777777777779,50.567363782084094,2817,15304.900872736758
,,2803.0,-0.219481,-78.506911,11.61111111111111,55.32715327043997,2816,15360.228026007198
,,2808.0,-0.219138,-78.506623,7.972222222222222,49.81703289286829,2820,15410.045058900067
,,2813.0,-0.218876,-78.50641,7.75,37.55754620795478,2823,15447.60260510802
,,2818.0,-0.218578,-78.506201,7.694444444444445,40.485881324665854,2823,15488.088486432687
,,2823.0,-0.21831,-78.50601,7.138888888888889,36.60534262906766,2824,15524.693829061755
,,2828.0,-0.218145,-78.505918,1.6388888888888888,21.012983941872026,2825,15545.706813003626
,,2833.0,-0.218145,-78.505918,0.0,0.0,2825,15545.706813003626
,,2853.0,-0.218096,-78.505895,1.4722222222222223,6.020804534652345,2828,15551.727617538278
,,2858.0,-0.218015,-78.505855,3.1666666666666665,10.048294575932946,2828,15561.77591211421
,,2863.0,-0.217833,-78.505765,5.5,22.58373315130307,2828,15584.359645265513
,,2865.0,-0.217695,-78.505671,5.694444444444445,18.572342182386574,2828,15602.931987447899
,,2870.0,-0.21749,-78.505485,6.0,30.78887212550021,2830,15633.7208595734
,,2875.0,-0.217251,-78.50528,8.166666666666666,35.02333998615934,2831,15668.744199559558
,,2880.0,-0.21695,-78.504965,10.38888888888889,48.46157277155217,2833,15717.20577233111
,,2885.0,-0.216641,-78.50457,11.36111111111111,55.78192950456747,2837,15772.987701835678
,,2889.0,-0.216441,-78.504213,11.5,45.51559291636751,2839,15818.503294752047
,,2890.0,-0.2164,-78.504118,11.666666666666666,11.508859648876772,2838,15830.012154400923
,,2891.0,-0.216356,-78.504021,11.722222222222221,11.84734315116694,2838,15841.85949755209
,,2896.0,-0.216181,-78.503601,8.63888888888889,50.60926692040425,2836,15892.468764472495
,,2901.0,-0.21606,-78.503315,5.583333333333333,34.541445762671046,2837,15927.010210235165
,,2906.0,-0.215985,-78.50316,2.25,19.152749730642952,2838,15946.162959965808
,,2911.0,-0.215926,-78.503045,3.9444444444444446,14.376563352482613,2837,15960.53952331829
,,2916.0,-0.215781,-78.502783,8.472222222222221,33.3073507123262,2837,15993.846874030616
1.0,,2921.0,-0.215623,-78.502426,8.333333333333334,43.42398923129512,2837,16037.27086326191
,1.0,2926.0,-0.215506,-78.50215,5.194444444444445,33.343713821381975,2833,16070.614577083292
,,2931.0,-0.215471,-78.502076,0.0,9.105181032014384,2832,16079.719758115307
,,2944.0,-0.215471,-78.502021,1.7777777777777777,6.117597567826047,2834,16085.837355683132
,,2947.0,-0.215433,-78.501926,4.777777777777778,11.380759320414167,2834,16097.218115003547
,,2952.0,-0.215311,-78.501641,8.0,34.48265700123301,2833,16131.70077200478
,,2957.0,-0.215145,-78.50125,10.166666666666666,47.2477888517256,2832,16178.948560856506
,,2962.0,-0.21497,-78.500818,8.944444444444445,51.843886490863575,2831,16230.79244734737
,,2967.0,-0.214883,-78.500561,2.9166666666666665,30.17939657559804,2832,16260.97184392297
,,2972.0,-0.214876,-78.500541,0.0,2.356903143939902,2832,16263.32874706691
,,3008.0,-0.214835,-78.500493,1.4722222222222223,7.021561167094855,2842,16270.350308234005
,,3013.0,-0.214783,-78.500325,6.0,19.561151607245698,2840,16289.91145984125
,,3018.0,-0.214678,-78.499963,10.166666666666666,41.924523431943435,2837,16331.835983273195
,,3023.0,-0.21447,-78.49952,10.11111111111111,54.43564032860754,2835,16386.271623601802
,,3028.0,-0.21433,-78.49918,7.388888888888889,40.89846723141517,2834,16427.170090833217
,,3031.0,-0.21426,-78.498993,6.527777777777778,22.209372750680316,2833,16449.379463583897
,1.0,3036.0,-0.214173,-78.498848,1.3333333333333333,18.808601737644178,2832,16468.18806532154
1.0,,3041.0,-0.214098,-78.498728,3.888888888888889,15.740023171085692,2832,16483.928088492627
,,3046.0,-0.214026,-78.498606,1.4722222222222223,15.756911080411811,2833,16499.684999573037
,,3051.0,-0.214026,-78.498606,0.0,0.0,2833,16499.684999573037
,,3063.0,-0.21401,-78.498566,1.4722222222222223,4.79189904899161,2832,16504.47689862203
,,3068.0,-0.213923,-78.498406,6.055555555555555,20.25746689893301,2832,16524.734365520962
,,3073.0,-0.213715,-78.498091,10.277777777777779,41.986517028979456,2830,16566.72088254994
,,3078.0,-0.213326,-78.49773,12.5,59.02943147832143,2826,16625.75031402826
,,3083.0,-0.212913,-78.49739,10.63888888888889,59.50197284011648,2824,16685.252286868377
,,3088.0,-0.21266,-78.497195,7.194444444444445,35.52978881947123,2823,16720.78207568785
,,3093.0,-0.212498,-78.49707,2.4166666666666665,22.75969640937289,2821,16743.541772097222
,,3098.0,-0.212485,-78.49706,0.0,1.824300241364936,2820,16745.366072338587
,,3103.0,-0.212361,-78.496946,5.75,18.73548303461971,2819,16764.101555373207
,,3106.0,-0.212258,-78.496788,7.75,20.978741898484948,2818,16785.080297271692
,,3111.0,-0.21204,-78.496428,10.027777777777779,46.812066513565284,2819,16831.892363785257
,,3116.0,-0.211755,-78.495931,14.38888888888889,63.72514519313538,2821,16895.617508978394
,,3121.0,-0.211366,-78.495415,14.333333333333334,71.87662613358154,2818,16967.494135111974
,,3126.0,-0.211011,-78.49488,14.277777777777779,71.41666568552958,2817,17038.910800797505
,,3131.0,-0.210655,-78.49431,15.166666666666666,74.75038727772217,2814,17113.661188075228
,,3136.0,-0.210453,-78.494,13.0,41.15544446349279,2812,17154.81663253872
,,3141.0,-0.210085,-78.493195,13.25,98.45192956512454,2815,17253.268562103847
,,3146.0,-0.209718,-78.492731,13.0,65.80277501717147,2817,17319.07133712102
,,3151.0,-0.209375,-78.492221,12.805555555555555,68.36297403672877,2817,17387.434311157747
,,3156.0,-0.209078,-78.49178,10.833333333333334,59.13907356982867,2817,17446.573384727577
,,3161.0,-0.208863,-78.491453,10.833333333333334,43.529476210690525,2816,17490.102860938267
,,3166.0,-0.208568,-78.490991,8.63888888888889,60.970404311207155,2816,17551.073265249473
,,3167.0,-0.20853,-78.490911,9.444444444444445,9.85116813048718,2818,17560.92443337996
,,3170.0,-0.20841,-78.490725,7.638888888888889,24.620653108393196,2820,17585.545086488353
1.0,,3175.0,-0.208245,-78.490475,5.027777777777778,33.31777721137726,2821,17618.86286369973
,,3180.0,-0.208186,-78.490408,0.0,9.929990468001115,2820,17628.792854167732
,,3194.0,-0.208186,-78.490408,0.0,0.0,2820,17628.792854167732
,,3195.0,-0.208186,-78.490408,0.0,0.0,2820,17628.792854167732
,1.0,3201.0,-0.208131,-78.490353,1.8333333333333333,8.651622079914878,2821,17637.444476247645
,,3205.0,-0.20807,-78.490253,4.0,13.029029893950701,2821,17650.473506141596
,,3206.0,-0.208041,-78.490231,3.888888888888889,4.048817293444588,2821,17654.52232343504
,,3207.0,-0.208008,-78.490221,3.888888888888889,3.83541155742705,2821,17658.357734992467
,,3208.0,-0.207968,-78.49022,4.972222222222222,4.450583466652235,2820,17662.80831845912
,,3209.0,-0.207928,-78.49025,5.388888888888889,5.561478475343244,2819,17668.36979693446
,,3209.0,-0.207928,-78.49025,5.388888888888889,0.0,2819,17668.36979693446
,,3214.0,-0.20765,-78.49045,9.194444444444445,38.092519336161814,2818,17706.462316270623
,,3219.0,-0.207283,-78.490703,9.916666666666666,49.58120948609902,2816,17756.043525756722
,,3224.0,-0.206886,-78.490961,11.305555555555555,52.663788227080175,2815,17808.707313983803
,,3229.0,-0.206468,-78.491238,10.694444444444445,55.7761886843849,2813,17864.483502668187
,,3234.0,-0.206121,-78.491475,8.63888888888889,46.73999777305456,2811,17911.22350044124
,,3239.0,-0.205851,-78.491663,6.166666666666667,36.595045035547976,2809,17947.818545476788
,,3244.0,-0.205711,-78.491755,2.0,18.6335338697896,2807,17966.452079346578
,,3249.0,-0.205698,-78.491763,0.0,1.6978467117268097,2807,17968.149926058304
,,3275.0,-0.205675,-78.491795,1.1111111111111112,4.383340101688657,2804,17972.533266159993
,,3280.0,-0.205628,-78.491826,0.0,6.262533602299645,2803,17978.795799762294
,,3311.0,-0.205598,-78.491851,2.0555555555555554,4.343652380743736,2795,17983.139452143037
,,3314.0,-0.205538,-78.491926,4.611111111111111,10.683234690463888,2794,17993.8226868335
,,3315.0,-0.205541,-78.49197,4.916666666666667,4.905443830226028,2794,17998.728130663727
,,3316.0,-0.205558,-78.492013,5.277777777777778,5.143073365931583,2795,18003.87120402966
,,3317.0,-0.205585,-78.492055,5.75,5.5536748218431455,2795,18009.424878851503
,,3322.0,-0.205766,-78.49232,7.333333333333333,35.69508933551093,2797,18045.119968187013
,,3327.0,-0.205901,-78.492505,2.5,25.473710191812412,2799,18070.593678378824
,,3332.0,-0.205926,-78.49254,2.0833333333333335,4.784155567126998,2800,18075.37783394595
,,3337.0,-0.206053,-78.492693,6.305555555555555,22.117038444390598,2801,18097.49487239034
,,3342.0,-0.206321,-78.492976,10.416666666666666,43.3528121250053,2802,18140.847684515345
,,3347.0,-0.206611,-78.49331,7.972222222222222,49.20013151201009,2803,18190.047816027356
1.0,,3352.0,-0.206826,-78.493536,5.583333333333333,34.695923705753486,2804,18224.74373973311
,,3357.0,-0.206945,-78.493655,1.2777777777777777,18.718964889500718,2803,18243.46270462261
,1.0,3362.0,-0.206945,-78.493655,0.0,0.0,2803,18243.46270462261
,,3374.0,-0.206965,-78.49369,1.5833333333333333,4.483795873945524,2810,18247.946500496553
,,3379.0,-0.20709,-78.493821,5.638888888888889,20.140211150103763,2810,18268.086711646658
,,3384.0,-0.207333,-78.494073,9.555555555555555,38.9387304566255,2810,18307.025442103284
,,3389.0,-0.207675,-78.49445,12.38888888888889,56.61709257395617,2810,18363.64253467724
,,3394.0,-0.208053,-78.494858,11.805555555555555,61.864770249966234,2810,18425.507304927207
,,3399.0,-0.20837,-78.495216,9.444444444444445,53.187322815385485,2810,18478.694627742592
,,3404.0,-0.208545,-78.495425,2.5555555555555554,30.320163436888823,2812,18509.01479117948
,,3409.0,-0.208545,-78.495425,0.0,0.0,2812,18509.01479117948
,,3456.0,-0.20857,-78.495446,1.2777777777777777,3.6316057755142794,2812,18512.646396954995
,,3461.0,-0.208671,-78.49557,5.333333333333333,17.788705987802192,2813,18530.435102942796
,,3466.0,-0.208868,-78.49582,7.75,35.403281783355105,2812,18565.83838472615
,,3471.0,-0.209046,-78.496026,6.972222222222222,30.2821940303531,2813,18596.120578756505
,1.0,3476.0,-0.209145,-78.496138,0.0,16.626844765144618,2813,18612.74742352165
1.0,,3484.0,-0.209158,-78.496158,1.3333333333333333,2.6532329689296033,2812,18615.40065649058
,,3489.0,-0.20927,-78.496295,5.638888888888889,19.6825738519559,2812,18635.083230342534
,,3494.0,-0.209506,-78.496558,9.722222222222221,39.304297673900685,2811,18674.387528016436
,,3498.0,-0.209781,-78.496855,12.222222222222221,45.02168428644724,2812,18719.409212302882
,,3499.0,-0.209858,-78.496938,12.75,12.593018884948641,2812,18732.00223118783
,,3504.0,-0.210275,-78.49739,13.416666666666666,68.40320523183918,2813,18800.40543641967
,,3509.0,-0.210646,-78.497795,10.75,61.09179353658089,2814,18861.49722995625
,,3514.0,-0.21088,-78.498043,4.722222222222222,37.92581226681167,2814,18899.42304222306
,,3519.0,-0.210915,-78.498083,0.0,5.911924046280985,2815,18905.334966269344
,,3524.0,-0.21102,-78.4982,4.194444444444445,17.486028285537163,2814,18922.82099455488
,,3525.0,-0.21105,-78.498225,4.25,4.343651770035525,2814,18927.164646324916
,,3526.0,-0.211085,-78.498238,4.194444444444445,4.152908052376744,2814,18931.317554377292
,,3527.0,-0.211128,-78.498235,4.861111111111111,4.794508872262783,2814,18936.112063249555
,,3528.0,-0.211168,-78.498206,5.444444444444445,5.495461374722602,2814,18941.607524624276
,,3529.0,-0.211203,-78.498165,6.111111111111111,5.996079529572455,2814,18947.60360415385
,,3534.0,-0.211438,-78.497896,9.38888888888889,39.7302338882961,2814,18987.333838042145
,,3539.0,-0.211765,-78.497538,11.055555555555555,53.93113005398837,2814,19041.264968096133
,,3544.0,-0.212053,-78.497213,7.194444444444445,48.30084974485327,2815,19089.565817840987
,,3549.0,-0.212173,-78.497083,2.0555555555555554,19.678493512401154,2815,19109.24431135339
,,3579.0,-0.212236,-78.497055,1.4722222222222223,7.668399000651914,2822,19116.91271035404
,,3582.0,-0.2123,-78.497008,3.8055555555555554,8.832075793293985,2822,19125.744786147334
