Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2047.0,-0.251578,-78.520758,3.9444444444444446,3.7373758393610883,2838,10526.752834796473
,,2048.0,-0.251563,-78.520728,4.166666666666667,3.7307332531701944,2838,10530.483568049644
,,2049.0,-0.25156,-78.52069,4.472222222222222,4.239844542659009,2838,10534.723412592302
,,2050.0,-0.25157,-78.52065,5.027777777777778,4.586081907266388,2838,10539.309494499568
,,2051.0,-0.251593,-78.520611,4.916666666666667,5.036108872975591,2838,10544.345603372543
,,2055.0,-0.251656,-78.520456,4.055555555555555,18.610162739793807,2838,10562.955766112336
,,2056.0,-0.251646,-78.520421,4.055555555555555,4.048790938950283,2838,10567.004557051287
,,2057.0,-0.251623,-78.520395,4.111111111111111,3.861112536881808,2837,10570.86566958817
,,2058.0,-0.251588,-78.520371,4.833333333333333,4.720378279063397,2838,10575.586047867233
,,2059.0,-0.251545,-78.520355,5.222222222222222,5.10324979809618,2837,10580.689297665329
,,2064.0,-0.251263,-78.520228,8.0,34.40090586889549,2836,10615.090203534224
,,2069.0,-0.250975,-78.52009,4.5,35.52180655234747,2837,10650.612010086572
,,2074.0,-0.250866,-78.520035,2.6666666666666665,13.580038442482769,2836,10664.192048529054
,,2079.0,-0.250695,-78.519938,5.75,21.867292918405518,2835,10686.059341447459
,,2084.0,-0.250373,-78.51978,9.555555555555555,39.89532431573839,2835,10725.954665763196
,,2089.0,-0.249925,-78.519558,11.5,55.613477347034035,2835,10781.568143110231
,,2094.0,-0.24946,-78.519328,11.13888888888889,57.702880951182635,2836,10839.271024061414
,,2099.0,-0.249016,-78.519101,10.694444444444445,55.46611727263502,2836,10894.73714133405
,,2104.0,-0.248673,-78.518921,5.138888888888889,43.08607710694832,2837,10937.823218440997
,,2109.0,-0.248623,-78.518901,0.0,5.989902054320146,2837,10943.813120495317
,,2117.0,-0.248595,-78.518893,1.8333333333333333,3.23905933408485,2837,10947.052179829401
,,2122.0,-0.248443,-78.518831,4.305555555555555,18.259293631758762,2836,10965.31147346116
,,2127.0,-0.248345,-78.518793,0.0,11.691294097725827,2837,10977.002767558886
,,2147.0,-0.24829,-78.518778,1.5833333333333333,6.341071996323933,2838,10983.34383955521
,,2152.0,-0.248153,-78.51871,5.083333333333333,17.012315993965135,2836,11000.356155549174
,,2153.0,-0.248118,-78.518671,5.861111111111111,5.828667704412538,2836,11006.184823253587
,,2155.0,-0.248055,-78.518571,6.944444444444445,13.146224070891568,2837,11019.331047324478
,,2160.0,-0.247875,-78.518273,7.027777777777778,38.72369425984997,2838,11058.054741584328
,,2165.0,-0.247791,-78.51814,2.3055555555555554,17.496940332704526,2838,11075.551681917033
,,2220.0,-0.247765,-78.518085,1.5277777777777777,6.76670914279599,2847,11082.318391059829
,,2225.0,-0.247676,-78.517958,5.138888888888889,17.24948384354482,2847,11099.567874903374
,,2227.0,-0.24763,-78.517858,6.777777777777778,12.243274028288335,2847,11111.811148931662
,,2228.0,-0.24762,-78.517793,7.5,7.314933456952546,2847,11119.126082388615
,,2229.0,-0.247623,-78.517721,8.333333333333334,8.01542211589864,2847,11127.141504504514
,,2232.0,-0.247623,-78.517468,10.166666666666666,28.140884994383246,2847,11155.282389498898
,,2234.0,-0.247575,-78.51728,11.13888888888889,21.58183828407186,2848,11176.86422778297
,,2236.0,-0.24748,-78.517098,11.666666666666666,22.835563803852693,2849,11199.699791586821
,,2236.0,-0.24748,-78.517098,11.666666666666666,0.0,2849,11199.699791586821
,,2238.0,-0.247336,-78.516941,11.805555555555555,23.696011774037686,2849,11223.39580336086
,,2240.0,-0.247156,-78.516821,11.777777777777779,24.062623089890508,2850,11247.45842645075
,,2245.0,-0.246668,-78.516645,11.11111111111111,57.70239095767166,2852,11305.160817408421
,,2250.0,-0.246208,-78.516461,10.38888888888889,55.107100164914826,2852,11360.267917573336
,,2253.0,-0.246,-78.516313,8.166666666666666,28.394690276891104,2851,11388.662607850227
,,2258.0,-0.245876,-78.5162,0.0,18.660363411983564,2851,11407.32297126221
,,2320.0,-0.24582,-78.51613,1.1111111111111112,9.971002204982454,2846,11417.293973467193
,,2325.0,-0.245756,-78.51605,3.5277777777777777,11.395431122786338,2847,11428.689404589979
,,2330.0,-0.245641,-78.515853,6.583333333333333,25.372421303206128,2849,11454.061825893185
,,2335.0,-0.245551,-78.515596,4.194444444444445,30.28798498185063,2849,11484.349810875035
,,2340.0,-0.245525,-78.51552,1.7222222222222223,8.93438977766803,2850,11493.284200652704
,,2345.0,-0.245461,-78.515381,4.833333333333333,17.020943294011214,2851,11510.305143946716
,,2346.0,-0.245441,-78.515338,5.583333333333333,5.274881862341706,2851,11515.580025809058
,,2347.0,-0.245418,-78.515286,6.527777777777778,6.324421493339401,2851,11521.904447302399
,,2352.0,-0.24526,-78.514956,9.36111111111111,40.695833343731415,2852,11562.60028064613
1.0,1.0,2357.0,-0.245096,-78.51461,5.638888888888889,42.58952519012473,2853,11605.189805836253
,,2362.0,-0.245066,-78.514548,0.0,7.66108722345515,2853,11612.850893059709
,,2374.0,-0.245058,-78.514513,1.1111111111111112,3.9934106299166703,2854,11616.844303689626
,,2379.0,-0.245016,-78.514388,4.472222222222222,14.667463664994669,2854,11631.511767354621
,,2384.0,-0.244976,-78.514278,0.0,13.0190130689478,2854,11644.530780423569
,,2428.0,-0.244958,-78.514241,1.4722222222222223,4.5766379283152,2853,11649.107418351885
,,2433.0,-0.244883,-78.514116,4.833333333333333,16.214286243623775,2853,11665.321704595508
,,2437.0,-0.24472,-78.513946,8.277777777777779,26.19656743642223,2853,11691.51827203193
,,2442.0,-0.24437,-78.51369,9.722222222222221,48.232570684420025,2852,11739.75084271635
,,2447.0,-0.243986,-78.513493,9.444444444444445,48.0049578530836,2851,11787.755800569434
,,2452.0,-0.2436,-78.513303,9.25,47.854087141360644,2849,11835.609887710794
,,2457.0,-0.243211,-78.513115,9.61111111111111,48.0564838238694,2848,11883.666371534664
,,2462.0,-0.242855,-78.512936,7.194444444444445,44.321484034823804,2847,11927.987855569489
,,2467.0,-0.24264,-78.51283,5.027777777777778,26.66288342053308,2846,11954.650738990022
,,2472.0,-0.242345,-78.512693,9.13888888888889,36.17854651281088,2845,11990.829285502832
,,2477.0,-0.241876,-78.512468,12.694444444444445,57.85930624150941,2843,12048.688591744341
,,2482.0,-0.241351,-78.512203,13.527777777777779,65.41304889346142,2841,12114.101640637802
1.0,,2487.0,-0.240848,-78.511863,12.222222222222221,67.53097929002965,2841,12181.632619927832
,1.0,2492.0,-0.240508,-78.511575,6.583333333333333,49.561913910625634,2840,12231.194533838458
,,2497.0,-0.240396,-78.511476,0.0,16.626842699086886,2839,12247.821376537544
,,2520.0,-0.240376,-78.51145,1.4722222222222223,3.6485896376718894,2840,12251.469966175217
,,2525.0,-0.240266,-78.511356,4.472222222222222,16.09409381386783,2839,12267.564059989085
,,2530.0,-0.24001,-78.511165,9.0,35.52680858985559,2837,12303.09086857894
,,2535.0,-0.239641,-78.51084,12.277777777777779,54.69343492444339,2837,12357.784303503384
,,2540.0,-0.239213,-78.510443,12.805555555555555,64.93290982128734,2838,12422.717213324671
,,2545.0,-0.23876,-78.510055,13.416666666666666,66.3428268750041,2838,12489.060040199676
1.0,,2550.0,-0.238356,-78.509665,11.416666666666666,62.45863295680155,2839,12551.518673156477
,1.0,2554.0,-0.238076,-78.509418,8.527777777777779,41.53029818848051,2839,12593.048971344957
,,2559.0,-0.237978,-78.509333,0.0,14.429418593321115,2839,12607.478389938278
,,2571.0,-0.237963,-78.509308,1.5833333333333333,3.2428584673241447,2841,12610.721248405602
,,2576.0,-0.237878,-78.509213,2.0555555555555554,14.179009359189076,2840,12624.900257764792
,,2581.0,-0.237878,-78.509213,0.0,0.0,2840,12624.900257764792
,,2611.0,-0.237843,-78.5092,1.6388888888888888,4.1529071300250555,2843,12629.053164894816
,,2614.0,-0.23778,-78.509155,3.638888888888889,8.611491783811637,2843,12637.664656678628
,,2615.0,-0.237741,-78.509143,4.5,4.538664509687494,2843,12642.203321188315
,,2617.0,-0.237645,-78.509143,6.055555555555555,10.678063990042023,2842,12652.881385178358
,,2618.0,-0.237586,-78.509165,6.944444444444445,7.003940145253028,2842,12659.88532532361
,,2619.0,-0.23753,-78.5092,7.5,7.345363301924355,2842,12667.230688625534
,,2620.0,-0.237473,-78.509253,8.833333333333334,8.657334349847325,2842,12675.888022975381
,,2625.0,-0.23713,-78.509636,13.305555555555555,57.18722446381564,2838,12733.075247439197
,,2630.0,-0.236711,-78.510091,13.972222222222221,68.79926741862157,2835,12801.874514857818
,,2635.0,-0.236296,-78.510518,12.444444444444445,66.23088802323899,2831,12868.105402881058
,,2637.0,-0.236108,-78.510645,12.38888888888889,25.235381239869298,2829,12893.340784120926
,,2639.0,-0.2359,-78.510716,12.083333333333334,24.44651434047706,2827,12917.787298461404
,,2642.0,-0.23557,-78.510735,12.222222222222221,36.76663294895724,2824,12954.55393141036
,,2644.0,-0.235353,-78.510665,12.527777777777779,25.361601387071758,2823,12979.915532797433
,,2646.0,-0.235158,-78.510543,13.0,25.58497711616822,2821,13005.500509913601
,,2648.0,-0.235001,-78.510378,12.583333333333334,25.333444098783033,2818,13030.833954012385
,,2650.0,-0.234871,-78.51017,13.916666666666666,27.282678917996765,2817,13058.116632930381
,,2651.0,-0.234816,-78.51006,13.472222222222221,13.679368826432542,2816,13071.796001756815
,,2652.0,-0.23476,-78.50995,13.777777777777779,13.729473152943484,2815,13085.525474909758
,,2657.0,-0.234493,-78.509411,12.38888888888889,66.90501081283122,2810,13152.430485722589
,,2661.0,-0.234266,-78.509058,11.5,46.68154763432416,2806,13199.112033356912
,,2663.0,-0.234096,-78.508938,11.36111111111111,23.145364674924586,2803,13222.257398031838
,,2667.0,-0.233786,-78.508753,9.305555555555555,40.15449812377932,2798,13262.411896155616
,,2669.0,-0.233641,-78.508738,8.055555555555555,16.214393742502466,2796,13278.626289898119
,,2674.0,-0.233261,-78.508781,8.944444444444445,42.53708186921607,2792,13321.163371767334
,,2676.0,-0.233113,-78.508845,8.63888888888889,17.935248294785367,2791,13339.09862006212
,,2679.0,-0.232955,-78.508976,6.777777777777778,22.829151998768143,2789,13361.927772060888
,,2684.0,-0.232821,-78.50916,2.25,25.31827543533106,2788,13387.246047496219
,,2689.0,-0.23281,-78.509173,0.0,1.8941666926378578,2788,13389.140214188857
,,2697.0,-0.232768,-78.509183,1.3333333333333333,4.802242066565479,2793,13393.942456255423
,,2702.0,-0.232643,-78.509338,6.888888888888889,22.1483160178997,2791,13416.090772273323
,,2704.0,-0.232541,-78.509418,6.972222222222222,14.418705104234697,2790,13430.509477377558
,,2705.0,-0.23247,-78.50944,8.833333333333334,8.267745774313132,2788,13438.777223151872
,,2710.0,-0.231973,-78.509515,12.583333333333334,55.90711810236781,2783,13494.68434125424
,,2715.0,-0.231498,-78.509613,13.472222222222221,53.946909779198116,2781,13548.63125103344
,,2720.0,-0.230886,-78.509796,9.75,71.05074566154946,2781,13619.681996694988
,,2721.0,-0.2308,-78.509796,9.666666666666666,9.565765657748054,2781,13629.247762352736
,,2722.0,-0.230711,-78.509776,9.916666666666666,10.14632753552592,2781,13639.394089888261
,,2723.0,-0.230628,-78.509735,10.416666666666666,10.297006968886492,2780,13649.691096857148
,,2724.0,-0.230558,-78.509678,9.805555555555555,10.040886147420695,2779,13659.731983004569
,,2725.0,-0.230503,-78.509606,10.055555555555555,10.077764233451212,2779,13669.80974723802
,,2726.0,-0.230466,-78.509525,10.027777777777779,9.90501123526179,2779,13679.714758473281
,,2727.0,-0.23045,-78.509436,10.055555555555555,10.058075279967667,2778,13689.772833753248
,,2728.0,-0.230453,-78.509348,9.86111111111111,9.793832431971136,2778,13699.56666618522
,,2729.0,-0.230471,-78.509266,9.083333333333334,9.3379357636749,2777,13708.904601948894
,,2734.0,-0.230556,-78.508961,5.583333333333333,35.217637201428595,2776,13744.122239150323
,,2738.0,-0.230586,-78.50881,4.0,17.1238430324871,2776,13761.24608218281
,,2743.0,-0.23059,-78.508726,0.0,9.353817730509146,2777,13770.599899913319
,,2760.0,-0.230588,-78.508705,1.1111111111111112,2.3463770704649693,2778,13772.946276983785
,,2765.0,-0.230591,-78.508558,5.083333333333333,16.354057737302988,2778,13789.300334721087
,,2768.0,-0.23062,-78.508388,7.444444444444445,19.182077945825842,2777,13808.482412666914
,,2773.0,-0.230748,-78.507965,11.5,49.15680376136176,2777,13857.639216428275
,,2778.0,-0.23087,-78.507433,11.805555555555555,60.709830624533545,2777,13918.349047052809
,,2780.0,-0.230861,-78.507225,11.194444444444445,23.15726527769169,2777,13941.5063123305
,,2782.0,-0.230805,-78.507043,10.63888888888889,21.1802931244412,2777,13962.686605454943
,,2784.0,-0.230698,-78.5069,9.666666666666666,19.865557388022605,2777,13982.552162842965
,,2786.0,-0.230578,-78.506811,7.805555555555555,16.61792754849455,2776,13999.170090391459
,,2789.0,-0.23041,-78.506738,6.055555555555555,20.37447403813597,2776,14019.544564429594
,,2794.0,-0.230228,-78.506695,1.6388888888888888,20.801159518588957,2775,14040.345723948183
,,2797.0,-0.230188,-78.506696,1.9444444444444444,4.450583462491627,2776,14044.796307410676
,,2802.0,-0.230021,-78.506701,5.222222222222222,18.583705736514354,2774,14063.38001314719
,,2807.0,-0.229785,-78.506681,7.75,26.344333060736854,2766,14089.724346207928
,,2809.0,-0.22954,-78.5067,9.5,27.333131864267695,2765,14117.057478072196
,,2814.0,-0.229078,-78.506835,10.583333333333334,53.53711625527105,2768,14170.594594327467
,,2817.0,-0.228838,-78.506893,7.5,27.463622567020828,2769,14198.058216894487
,,2819.0,-0.22872,-78.50688,6.055555555555555,13.204530696760688,2770,14211.262747591249
,,2822.0,-0.228596,-78.506835,3.8333333333333335,14.672630711028036,2771,14225.935378302276
,,2826.0,-0.228498,-78.506786,2.861111111111111,12.187136551380558,2771,14238.122514853656
,,2828.0,-0.228431,-78.506746,4.916666666666667,8.679473186805382,2770,14246.80198804046
,,2829.0,-0.228386,-78.50675,5.027777777777778,5.025077468211908,2772,14251.827065508673
,,2830.0,-0.228338,-78.50674,5.083333333333333,5.453663958349507,2769,14257.280729467022
,,2832.0,-0.22827,-78.506726,3.388888888888889,7.722264360470674,2762,14265.002993827493
,,2837.0,-0.228223,-78.506716,0.0,5.344820239499572,2755,14270.347814066992
,,2864.0,-0.228128,-78.50669,1.4722222222222223,10.955426723295702,2761,14281.303240790288
,,2865.0,-0.22811,-78.506688,2.1944444444444446,2.0144577628768823,2761,14283.317698553165
1.0,,2867.0,-0.228075,-78.506691,2.138888888888889,3.907318744838414,2761,14287.225017298002
,1.0,2872.0,-0.227835,-78.506701,6.833333333333333,26.718322441597728,2767,14313.9433397396
,,2873.0,-0.227766,-78.506713,7.277777777777778,7.79005799960083,2769,14321.7333977392
,,2878.0,-0.227471,-78.506775,4.0,33.529649645161484,2774,14355.263047384362
,,2883.0,-0.227443,-78.506766,0.0,3.271365124223654,2774,14358.534412508585
,,2899.0,-0.227356,-78.506725,1.2222222222222223,10.697727494702905,2780,14369.232140003287
,,2904.0,-0.227228,-78.506703,4.055555555555555,14.446178746085696,2783,14383.678318749373
,,2909.0,-0.227041,-78.506676,6.0,21.01566606565566,2786,14404.693984815029
,,2914.0,-0.226631,-78.506601,7.972222222222222,46.36095099969771,2788,14451.054935814725
,,2919.0,-0.22632,-78.5066,8.722222222222221,34.59265695725028,2789,14485.647592771977
,,2924.0,-0.225783,-78.506596,10.777777777777779,59.73207745076159,2789,14545.379670222737
,,2929.0,-0.225226,-78.506615,13.0,61.99105092785991,2793,14607.370721150597
,,2932.0,-0.224871,-78.506705,13.777777777777779,40.7357720023953,2793,14648.106493152993
,,2935.0,-0.22454,-78.506873,13.472222222222221,41.28778382677766,2794,14689.39427697977
,,2939.0,-0.224185,-78.507166,12.333333333333334,51.19868066166753,2796,14740.592957641438
,,2944.0,-0.223828,-78.50756,11.444444444444445,59.138573627751974,2799,14799.73153126919
,,2946.0,-0.223683,-78.507688,10.472222222222221,21.513342190194304,2800,14821.244873459384
,,2947.0,-0.223603,-78.507721,9.61111111111111,9.625708825700073,2798,14830.870582285084
,,2952.0,-0.223155,-78.507838,10.833333333333334,51.502270559377386,2800,14882.37285284446
,,2955.0,-0.222868,-78.50794,10.694444444444445,33.879088508590975,2800,14916.251941353052
,,2956.0,-0.222788,-78.507993,10.527777777777779,10.673983342616996,2800,14926.925924695668
,,2957.0,-0.222711,-78.508046,11.0,10.397435889047204,2801,14937.323360584714
,,2960.0,-0.222448,-78.508173,10.277777777777779,32.48554001706339,2801,14969.808900601778
,,2962.0,-0.222271,-78.508206,9.305555555555555,20.026925634551834,2802,14989.835826236329
,,2967.0,-0.222055,-78.508233,2.25,24.21261398918359,2804,15014.048440225513
,1.0,2972.0,-0.221923,-78.508265,3.3333333333333335,15.107609479532764,2804,15029.156049705047
1.0,,2977.0,-0.221898,-78.50827,0.0,2.83581463247783,2805,15031.991864337524
,,3005.0,-0.221788,-78.508253,1.5277777777777777,12.380532843277004,2809,15044.372397180801
,,3007.0,-0.221745,-78.508245,2.9166666666666665,4.864953149046216,2809,15049.237350329848
,,3012.0,-0.221531,-78.508175,6.777777777777778,25.044237813048277,2810,15074.281588142896
,,3017.0,-0.221198,-78.508085,7.805555555555555,38.368469236095635,2813,15112.65005737899
,,3022.0,-0.220865,-78.507968,7.972222222222222,39.25921469656002,2817,15151.90927207555
,,3025.0,-0.220656,-78.50784,9.75,27.26033242145867,2817,15179.169604497009
,,3030.0,-0.220296,-78.507555,10.583333333333334,51.07179260997375,2815,15230.241397106982
,,3035.0,-0.219918,-78.507243,10.777777777777779,54.51698131664715,2814,15284.758378423629
,,3040.0,-0.219526,-78.506928,11.777777777777779,55.935175189336924,2813,15340.693553612966
,,3045.0,-0.219138,-78.506621,9.666666666666666,55.03254004692737,2816,15395.726093659894
,,3050.0,-0.218818,-78.506373,8.722222222222221,45.03134016691102,2821,15440.757433826806
,,3055.0,-0.218525,-78.506136,7.333333333333333,41.9171485044804,2820,15482.674582331287
,,3060.0,-0.218363,-78.506018,2.361111111111111,22.29257806403498,2821,15504.967160395321
,,3065.0,-0.218323,-78.505995,0.0,5.132256260905916,2822,15510.099416656227
,,3070.0,-0.21824,-78.505948,2.7222222222222223,10.609465064713659,2823,15520.70888172094
,,3075.0,-0.218058,-78.50586,5.805555555555555,22.486009092950198,2824,15543.194890813891
,,3080.0,-0.2178,-78.505703,6.972222222222222,33.59300132648619,2826,15576.787892140377
,,3085.0,-0.21764,-78.505598,3.5277777777777777,21.286740158474668,2826,15598.074632298853
,,3090.0,-0.217463,-78.505463,6.583333333333333,24.760504708714542,2825,15622.835137007567
,,3095.0,-0.217175,-78.505211,9.75,42.56588368490008,2825,15665.401020692467
,,3100.0,-0.21685,-78.504878,9.75,51.75623574601859,2831,15717.157256438486
,,3105.0,-0.216561,-78.50444,11.666666666666666,58.36782246540955,2835,15775.525078903896
,,3109.0,-0.216375,-78.504051,13.0,47.9599050640649,2837,15823.484983967961
,,3114.0,-0.216166,-78.503553,11.13888888888889,60.07249964094015,2836,15883.557483608902
,,3119.0,-0.216015,-78.50318,6.111111111111111,44.75919738005131,2834,15928.316680988954
,,3124.0,-0.215923,-78.503008,4.777777777777778,21.6962563520786,2834,15950.012937341033
,,3129.0,-0.215778,-78.502718,9.083333333333334,36.06382815707679,2835,15986.07676549811
1.0,,3134.0,-0.215613,-78.502345,7.972222222222222,45.36650639927374,2837,16031.443271897384
,1.0,3139.0,-0.215526,-78.50211,4.777777777777778,27.87261121813663,2833,16059.315883115522
,,3144.0,-0.215493,-78.502025,0.0,10.142000470853429,2833,16069.457883586376
,,3155.0,-0.215495,-78.501998,1.1666666666666667,3.0114122902444325,2832,16072.46929587662
,,3157.0,-0.21548,-78.501953,2.5,5.276060668178961,2835,16077.7453565448
,,3159.0,-0.215451,-78.501891,3.9444444444444446,7.613310880610195,2835,16085.35866742541
,,3164.0,-0.21538,-78.50173,4.861111111111111,19.571910427235053,2832,16104.930577852645
,,3169.0,-0.21526,-78.50145,6.25,33.88384475612732,2829,16138.814422608772
,,3174.0,-0.21514,-78.501151,7.861111111111111,35.83599080152407,2828,16174.650413410296
,,3179.0,-0.215035,-78.500863,9.805555555555555,34.0965853057824,2826,16208.746998716078
,,3184.0,-0.214858,-78.50035,9.805555555555555,60.361459186928386,2826,16269.108457903007
,,3189.0,-0.214731,-78.49992,9.86111111111111,49.87097228037032,2826,16318.979430183377
,,3194.0,-0.214538,-78.499528,9.555555555555555,48.60003527313001,2827,16367.579465456507
,,3199.0,-0.214363,-78.499156,7.805555555555555,45.727105464144806,2828,16413.306570920653
,,3204.0,-0.214231,-78.498885,4.666666666666667,33.528733303339905,2830,16446.835304223994
,,3209.0,-0.214155,-78.498776,1.7777777777777777,14.780111235210155,2831,16461.615415459204
1.0,1.0,3214.0,-0.214123,-78.498713,2.7222222222222223,7.859585776049293,2831,16469.475001235252
,,3219.0,-0.214055,-78.498613,0.0,13.45092967572724,2829,16482.92593091098
,,3233.0,-0.21404,-78.498588,1.5277777777777777,3.2428623945504067,2827,16486.16879330553
,,3238.0,-0.21395,-78.498453,5.555555555555555,18.046931874495844,2826,16504.215725180024
,,3243.0,-0.213776,-78.498161,8.055555555555555,37.808133264035625,2826,16542.02385844406
,,3246.0,-0.213623,-78.497995,7.861111111111111,25.110517727005185,2826,16567.134376171063
,,3251.0,-0.213495,-78.497868,0.0,20.05618428875573,2825,16587.190560459818
,,3260.0,-0.213495,-78.497868,0.0,0.0,2825,16587.190560459818
,,3261.0,-0.213495,-78.497868,0.0,0.0,2825,16587.190560459818
,,3266.0,-0.213403,-78.497785,5.083333333333333,13.782136876368227,2827,16600.972697336187
,,3271.0,-0.213143,-78.497555,9.083333333333334,38.611216837359954,2823,16639.583914173545
,,3276.0,-0.212798,-78.497281,9.0,49.00427993258134,2821,16688.588194106127
,,3281.0,-0.212556,-78.497098,4.194444444444445,33.747310781393715,2820,16722.33550488752
,,3286.0,-0.212515,-78.497071,0.0,5.460455893145344,2820,16727.795960780666
,,3291.0,-0.21245,-78.49703,3.1666666666666665,8.54805203877321,2820,16736.344012819438
,,3294.0,-0.21236,-78.496926,6.416666666666667,15.297985057106228,2819,16751.641997876544
,,3299.0,-0.21214,-78.496585,10.88888888888889,45.13785631245912,2818,16796.779854189004
,,3304.0,-0.211875,-78.496143,11.972222222222221,57.32237038154833,2816,16854.102224570554
,,3309.0,-0.21156,-78.495683,12.694444444444445,62.01221423924673,2815,16916.1144388098
,,3314.0,-0.211218,-78.495198,13.055555555555555,66.00961589377529,2814,16982.124054703574
,,3319.0,-0.210955,-78.494793,13.722222222222221,53.712813185715774,2812,17035.83686788929
,,3324.0,-0.21056,-78.494185,13.166666666666666,80.64615473006828,2808,17116.48302261936
,,3326.0,-0.21045,-78.493991,12.583333333333334,24.805871820095746,2807,17141.288894439454
,,3331.0,-0.21045,-78.493991,12.583333333333334,0.0,2807,17141.288894439454
,,3332.0,-0.210043,-78.493428,13.11111111111111,77.27181681707472,2804,17218.56071125653
,,3333.0,-0.210028,-78.493356,11.25,8.180445960440752,2806,17226.74115721697
,,3338.0,-0.209805,-78.492826,11.36111111111111,63.95717630658682,2807,17290.698333523556
,,3343.0,-0.209528,-78.49237,12.027777777777779,59.345282105027884,2810,17350.043615628583
,,3348.0,-0.209226,-78.491908,11.61111111111111,61.39293838888733,2812,17411.43655401747
,,3353.0,-0.209036,-78.49164,6.222222222222222,36.54082743959115,2816,17447.97738145706
,,3358.0,-0.208948,-78.491526,0.0,16.018573995496766,2817,17463.99595545256
,,3377.0,-0.20895,-78.491516,1.2222222222222223,1.134318926163138,2818,17465.130274378724
,,3382.0,-0.208871,-78.491391,4.972222222222222,16.447651487848027,2820,17481.57792586657
,,3387.0,-0.208688,-78.491131,8.583333333333334,35.364808292682106,2819,17516.942734159253
,,3392.0,-0.20847,-78.490798,7.277777777777778,44.270525887912896,2820,17561.213260047167
,,3397.0,-0.208338,-78.49061,3.5277777777777777,25.55081036936605,2821,17586.76407041653
,,3402.0,-0.208248,-78.490481,1.6388888888888888,17.495565335421386,2821,17604.259635751954
,,3407.0,-0.208248,-78.490481,0.0,0.0,2821,17604.259635751954
1.0,,3424.0,-0.208215,-78.49044,1.3888888888888888,5.854090472921774,2821,17610.113726224878
,1.0,3429.0,-0.208141,-78.490328,4.416666666666667,14.931267767419513,2820,17625.0449939923
,,3431.0,-0.208071,-78.490253,6.111111111111111,11.411186604001136,2820,17636.4561805963
,,3432.0,-0.208025,-78.490235,5.388888888888889,5.494343645757849,2820,17641.950524242056
,,3433.0,-0.207978,-78.490231,5.222222222222222,5.246700491457838,2819,17647.197224733514
,,3434.0,-0.207938,-78.490243,4.361111111111111,4.645091681405899,2818,17651.84231641492
,,3436.0,-0.20788,-78.490278,3.0833333333333335,7.534935718639765,2816,17659.37725213356
,,3437.0,-0.207845,-78.490306,5.444444444444445,4.985516283950438,2816,17664.36276841751
,,3442.0,-0.207571,-78.490485,7.333333333333333,36.4040441969225,2811,17700.766812614434
,,3447.0,-0.207331,-78.490648,4.972222222222222,32.26981466812309,2808,17733.036627282556
,,3452.0,-0.207116,-78.490795,6.472222222222222,28.969706466715696,2806,17762.006333749272
,,3457.0,-0.206851,-78.490975,7.027777777777778,35.63255600813712,2805,17797.63888975741
,,3462.0,-0.206633,-78.491115,7.25,28.817703911776015,2804,17826.456593669187
,,3467.0,-0.206416,-78.491266,2.9166666666666665,29.40545378874734,2801,17855.862047457933
,,3472.0,-0.206223,-78.491395,6.305555555555555,25.821086251827836,2798,17881.68313370976
,,3477.0,-0.205986,-78.491538,4.25,30.788316452165624,2798,17912.471450161927
,,3482.0,-0.205918,-78.491578,0.0,8.77516632421867,2798,17921.246616486147
,,3507.0,-0.205853,-78.491631,1.2777777777777777,9.3287047560909,2808,17930.57532124224
,,3512.0,-0.20579,-78.491671,1.1111111111111112,8.300592429454959,2806,17938.875913671694
,,3517.0,-0.20579,-78.491671,0.0,0.0,2806,17938.875913671694
,,3522.0,-0.205736,-78.491701,2.25,6.87107689233681,2806,17945.746990564032
,,3527.0,-0.205626,-78.49176,2.0,13.884118914735065,2803,17959.631109478767
,,3532.0,-0.205626,-78.49176,0.0,0.0,2803,17959.631109478767
,,3558.0,-0.205563,-78.491808,1.1666666666666667,8.80963475204863,2806,17968.440744230815
,,3560.0,-0.205541,-78.491831,2.3055555555555554,3.540173519953606,2805,17971.980917750767
,,3562.0,-0.205513,-78.491891,4.305555555555555,7.364686496708684,2805,17979.345604247475
,,3563.0,-0.205513,-78.491936,5.083333333333333,5.0053102967353365,2805,17984.35091454421
,,3564.0,-0.20553,-78.49198,4.972222222222222,5.24667136987058,2805,17989.59758591408
,,3565.0,-0.205555,-78.492025,5.694444444444445,5.725877963179706,2805,17995.323463877263
,,3566.0,-0.205585,-78.492071,6.055555555555555,6.108505841647398,2805,18001.43196971891
,,3571.0,-0.205768,-78.492333,7.194444444444445,35.54695871610734,2806,18036.978928435015
,,3576.0,-0.20586,-78.492468,0.0,18.171280130171034,2807,18055.15020856519
,,3581.0,-0.205931,-78.49257,4.305555555555555,13.823351565448887,2808,18068.97356013064
,,3586.0,-0.20608,-78.492731,7.555555555555555,24.400100121669126,2807,18093.373660252306
,,3591.0,-0.20645,-78.493123,10.38888888888889,59.95711128743734,2807,18153.330771539742
,,3596.0,-0.20669,-78.493388,7.25,39.76744014742766,2807,18193.09821168717
,,3601.0,-0.206885,-78.493588,3.6944444444444446,31.069676022187362,2806,18224.16788770936
,,3606.0,-0.2069,-78.493605,0.0,2.5217454950364484,2807,18226.689633204394
1.0,1.0,3628.0,-0.206945,-78.49364,1.5277777777777777,6.3410605324943,2809,18233.030693736888
