Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2408.0,-0.259713,-78.522703,0.0,0.0,2851,9880.959791927928
,,2413.0,-0.259666,-78.522688,0.0,5.487583740669654,2852,9886.447375668597
,,2428.0,-0.25959,-78.522661,2.611111111111111,8.971073954165297,2852,9895.418449622763
,,2433.0,-0.25937,-78.522628,6.527777777777778,24.7443202159943,2851,9920.162769838757
,,2438.0,-0.258993,-78.522576,9.5,42.330652839629515,2850,9962.493422678386
,,2443.0,-0.258528,-78.522533,10.944444444444445,51.942541249868306,2850,10014.435963928254
,,2448.0,-0.257996,-78.522498,12.333333333333334,59.302191074300055,2849,10073.738155002555
,,2453.0,-0.257423,-78.522468,12.527777777777779,63.82198616768067,2848,10137.560141170236
,,2458.0,-0.256996,-78.522455,10.88888888888889,47.51714477180423,2847,10185.07728594204
,,2463.0,-0.256436,-78.522428,9.666666666666666,62.361061834768634,2846,10247.438347776808
,,2468.0,-0.256016,-78.522406,8.944444444444445,46.78057434558969,2845,10294.218922122398
,,2473.0,-0.255635,-78.522388,8.0,42.42583373244742,2844,10336.644755854846
,,2478.0,-0.255421,-78.522371,7.916666666666667,23.878170828935815,2844,10360.522926683781
,,2483.0,-0.254955,-78.522323,6.777777777777778,52.10734295365961,2842,10412.63026963744
,,2488.0,-0.254698,-78.522293,4.166666666666667,28.780164740522206,2842,10441.410434377964
,,2493.0,-0.254591,-78.522281,1.9444444444444444,11.976203052765658,2842,10453.386637430729
,,2498.0,-0.254528,-78.522278,0.0,7.0154198261053375,2842,10460.402057256835
,,2519.0,-0.25443,-78.522261,1.1666666666666667,11.063312133359224,2842,10471.465369390195
,,2522.0,-0.254363,-78.522228,3.75,8.30729638369302,2842,10479.772665773888
,,2527.0,-0.25421,-78.522111,6.416666666666667,21.423723581983555,2843,10501.196389355871
,,2532.0,-0.254026,-78.521955,1.9444444444444444,26.831882384873527,2843,10528.028271740744
,,2537.0,-0.25393,-78.521876,4.916666666666667,13.82872584389795,2843,10541.856997584642
,,2542.0,-0.253656,-78.521658,7.25,38.94618025932094,2843,10580.803177843964
,,2545.0,-0.253476,-78.52156,7.333333333333333,22.796366920110426,2844,10603.599544764074
,,2550.0,-0.253148,-78.521385,8.277777777777779,41.351237204335305,2845,10644.95078196841
,,2555.0,-0.252826,-78.521208,7.638888888888889,40.87032558197374,2845,10685.821107550384
,,2559.0,-0.252581,-78.521115,7.444444444444445,29.148548025655664,2846,10714.96965557604
1.0,1.0,2564.0,-0.252265,-78.52103,6.777777777777778,36.3979740341569,2846,10751.367629610197
,,2569.0,-0.251995,-78.520956,5.861111111111111,31.139564881418572,2846,10782.507194491614
,,2574.0,-0.25179,-78.520898,2.9722222222222223,23.69715898758581,2846,10806.204353479201
,,2579.0,-0.251756,-78.520885,0.0,4.048822058044456,2845,10810.253175537246
,,2605.0,-0.251741,-78.520841,1.4166666666666667,5.170647289934392,2849,10815.42382282718
,,2606.0,-0.251726,-78.520835,2.0833333333333335,1.7969705579088926,2849,10817.22079338509
,,2611.0,-0.251633,-78.520828,1.2222222222222223,10.373635024237084,2849,10827.594428409328
,,2616.0,-0.251633,-78.520828,0.0,0.0,2849,10827.594428409328
,,2646.0,-0.25156,-78.520818,2.25,8.195607095305007,2848,10835.790035504633
,,2648.0,-0.251551,-78.520758,4.0,6.748388880684082,2847,10842.538424385317
,,2650.0,-0.251585,-78.52067,5.638888888888889,10.493313471741912,2847,10853.031737857058
,,2654.0,-0.251661,-78.520505,3.9444444444444446,20.20604803499707,2847,10873.237785892055
,,2655.0,-0.251656,-78.520473,3.4444444444444446,3.6025078909941266,2847,10876.840293783049
,,2656.0,-0.25164,-78.520445,3.638888888888889,3.587028258638447,2847,10880.427322041687
,,2658.0,-0.251575,-78.52041,4.416666666666667,8.211426236929034,2845,10888.638748278616
,,2663.0,-0.251336,-78.520296,6.666666666666667,29.453178809300724,2845,10918.091927087917
,,2668.0,-0.251053,-78.520145,10.277777777777779,35.67852935552187,2847,10953.770456443439
,,2673.0,-0.250486,-78.519838,13.055555555555555,71.71833595602972,2848,11025.488792399468
,,2678.0,-0.24992,-78.519553,14.083333333333334,70.48667539792329,2848,11095.975467797392
,,2683.0,-0.249356,-78.519266,13.666666666666666,70.38866378814207,2848,11166.364131585535
,,2688.0,-0.248785,-78.518986,13.916666666666666,70.73723474268985,2848,11237.101366328225
,,2693.0,-0.248241,-78.518755,11.305555555555555,65.73824260603868,2848,11302.839608934264
,,2694.0,-0.248168,-78.518685,10.833333333333334,11.24957002299726,2848,11314.089178957262
,,2695.0,-0.248116,-78.518608,10.055555555555555,10.334735338395452,2849,11324.423914295658
,,2700.0,-0.247955,-78.518341,6.416666666666667,34.67957553966157,2848,11359.10348983532
,,2705.0,-0.247871,-78.518208,1.5277777777777777,17.496940258347863,2847,11376.600430093667
,,2710.0,-0.247863,-78.518195,0.0,1.6978381933613744,2846,11378.29826828703
,,2711.0,-0.247863,-78.518195,0.0,0.0,2846,11378.29826828703
,,2712.0,-0.247863,-78.518195,0.0,0.0,2846,11378.29826828703
,,2747.0,-0.247818,-78.518116,1.5833333333333333,10.112671941771374,2845,11388.410940228801
,,2752.0,-0.24774,-78.51799,4.833333333333333,16.482933938185848,2841,11404.893874166986
,,2756.0,-0.247656,-78.517801,6.166666666666667,23.005043508182972,2840,11427.89891767517
,,2758.0,-0.247655,-78.517676,7.444444444444445,13.904044188569602,2840,11441.80296186374
,,2761.0,-0.247646,-78.517448,9.25,25.379915504347935,2840,11467.182877368086
,,2763.0,-0.247598,-78.517276,10.472222222222221,19.86237439746444,2841,11487.04525176555
,,2765.0,-0.247503,-78.517106,11.416666666666666,21.661124167424084,2841,11508.706375932974
,,2767.0,-0.247363,-78.516958,11.777777777777779,22.660220210556933,2840,11531.36659614353
,,2770.0,-0.247073,-78.516785,12.63888888888889,37.560198852738345,2842,11568.926794996269
,,2775.0,-0.246523,-78.516596,11.555555555555555,64.68761588899982,2844,11633.614410885268
,,2779.0,-0.246198,-78.516456,8.166666666666666,39.36100492699843,2844,11672.975415812267
,,2784.0,-0.245998,-78.51631,3.2777777777777777,27.542718355496678,2846,11700.518134167763
,,2789.0,-0.24593,-78.516245,1.2222222222222223,10.463246888723244,2847,11710.981381056486
,,2794.0,-0.24593,-78.516245,0.0,0.0,2847,11710.981381056486
,,2847.0,-0.245801,-78.516125,2.1944444444444446,19.596895782171988,2853,11730.578276838658
,,2852.0,-0.245725,-78.51601,5.027777777777778,15.3322797363638,2854,11745.910556575021
,,2857.0,-0.245615,-78.515796,3.8055555555555554,26.763469206298673,2854,11772.67402578132
,,2862.0,-0.245578,-78.51568,1.6388888888888888,13.543004278120412,2855,11786.21703005944
,,2867.0,-0.245545,-78.515575,3.8333333333333335,12.242255542548387,2858,11798.45928560199
,,2872.0,-0.245433,-78.51532,7.972222222222222,30.978618095394772,2860,11829.437903697384
,,2877.0,-0.245256,-78.51495,8.777777777777779,45.621386251910224,2861,11875.059289949295
,,2882.0,-0.245118,-78.514665,5.027777777777778,35.220977638013096,2862,11910.280267587308
1.0,1.0,2887.0,-0.245081,-78.514586,0.0,9.703096613012823,2863,11919.983364200321
,,2899.0,-0.245068,-78.514556,1.3888888888888888,3.636694282480231,2862,11923.620058482802
,,2904.0,-0.24504,-78.51449,2.3055555555555554,7.974426862467686,2862,11931.59448534527
,,2909.0,-0.245006,-78.514395,2.0,11.223103926239546,2865,11942.817589271508
,,2914.0,-0.244995,-78.514335,0.0,6.784959811215721,2865,11949.602549082723
,,2952.0,-0.244965,-78.514243,1.6388888888888888,10.763373235929603,2868,11960.365922318653
,,2956.0,-0.244905,-78.514135,4.833333333333333,13.742078729064634,2867,11974.108001047718
,,2960.0,-0.244741,-78.513951,8.472222222222221,27.415701728407935,2866,12001.523702776127
,,2965.0,-0.24438,-78.51367,10.527777777777779,50.884525832660614,2867,12052.408228608787
,,2970.0,-0.243948,-78.513451,10.88888888888889,53.872930362977144,2865,12106.281158971764
,,2975.0,-0.2435,-78.513243,11.0,54.939793442229494,2862,12161.220952413993
,,2980.0,-0.243045,-78.513013,11.055555555555555,56.70802415519905,2861,12217.928976569192
,,2985.0,-0.242725,-78.512853,5.388888888888889,39.79472340398684,2859,12257.72369997318
,,2990.0,-0.24257,-78.512781,4.666666666666667,19.009860908446527,2857,12276.733560881627
,,2995.0,-0.242345,-78.51268,8.472222222222221,27.43249209676157,2856,12304.166052978388
,,3000.0,-0.2418,-78.512425,12.13888888888889,66.92754054292732,2853,12371.093593521315
,,3005.0,-0.241306,-78.512168,12.166666666666666,61.93852275062063,2852,12433.032116271936
,,3010.0,-0.24086,-78.511863,11.194444444444445,60.099049949047895,2852,12493.131166220983
1.0,,3015.0,-0.240551,-78.511606,6.972222222222222,44.703992906200185,2852,12537.835159127182
,,3016.0,-0.240508,-78.51157,6.055555555555555,6.237779718559695,2852,12544.072938845742
,1.0,3017.0,-0.240473,-78.51154,4.833333333333333,5.127422833004251,2852,12549.200361678746
,,3022.0,-0.240383,-78.51145,0.0,14.15718416031814,2852,12563.357545839064
,,3032.0,-0.240361,-78.511421,1.8888888888888888,4.048804429201591,2853,12567.406350268266
,,3037.0,-0.240213,-78.511301,6.361111111111111,21.193223124681232,2853,12588.599573392947
,,3042.0,-0.239981,-78.51112,9.666666666666666,32.729635893423186,2852,12621.32920928637
,,3047.0,-0.23953,-78.51072,11.916666666666666,67.05214430530341,2850,12688.381353591674
,,3052.0,-0.239146,-78.510361,11.194444444444445,58.47080029627891,2850,12746.852153887954
,,3057.0,-0.238763,-78.510038,10.75,55.72783211781036,2849,12802.579986005765
,,3062.0,-0.23842,-78.509723,9.555555555555555,51.79923049177154,2850,12854.379216497537
1.0,,3067.0,-0.23816,-78.509466,6.944444444444445,40.66326873694754,2849,12895.042485234484
,1.0,3072.0,-0.237993,-78.509316,3.4722222222222223,24.968214217981703,2848,12920.010699452465
,,3077.0,-0.237976,-78.509301,0.0,2.521745215907977,2848,12922.532444668374
,,3085.0,-0.237945,-78.509278,1.8888888888888888,4.293516047749101,2849,12926.825960716122
,,3090.0,-0.237803,-78.509151,5.75,21.190004895974234,2848,12948.015965612096
,,3092.0,-0.237706,-78.509116,5.805555555555555,11.470152269702016,2849,12959.486117881797
,,3093.0,-0.237653,-78.509123,6.166666666666667,5.946375552000414,2848,12965.432493433798
,,3095.0,-0.237543,-78.509161,6.527777777777778,12.944770659155253,2847,12978.377264092953
,,3096.0,-0.237496,-78.509201,6.833333333333333,6.864757573659307,2847,12985.242021666612
,,3101.0,-0.23726,-78.509473,9.083333333333334,40.05490080361829,2845,13025.29692247023
,,3106.0,-0.236945,-78.509825,11.5,52.5408664744424,2843,13077.837788944673
,,3111.0,-0.23657,-78.510236,12.75,61.884496367110245,2840,13139.722285311784
,,3115.0,-0.236243,-78.51055,12.166666666666666,50.425689007169794,2838,13190.147974318954
,,3117.0,-0.236053,-78.510663,12.333333333333334,24.58878379743981,2838,13214.736758116394
,,3119.0,-0.235838,-78.510731,12.444444444444445,25.08199976575218,2835,13239.818757882147
,,3121.0,-0.235606,-78.510731,13.0,25.80532130926546,2833,13265.624079191413
,,3123.0,-0.235385,-78.510676,12.63888888888889,25.33158998590849,2830,13290.955669177321
,,3125.0,-0.235186,-78.510566,12.583333333333334,25.291227065617033,2828,13316.24689624294
,,3127.0,-0.235025,-78.510423,11.777777777777779,23.9518035855678,2825,13340.198699828507
,,3129.0,-0.234893,-78.51023,12.444444444444445,26.00789784606391,2823,13366.20659767457
,,3134.0,-0.234638,-78.509718,12.805555555555555,63.62157823280554,2818,13429.828175907376
,,3139.0,-0.234406,-78.50924,10.694444444444445,59.098973039172165,2814,13488.927148946548
,,3141.0,-0.234303,-78.509085,10.222222222222221,20.699987934290096,2814,13509.627136880837
,,3143.0,-0.234163,-78.508965,10.38888888888889,20.509695260310426,2811,13530.136832141148
,,3146.0,-0.233911,-78.508818,10.777777777777779,32.450270059276505,2808,13562.587102200425
,,3148.0,-0.233743,-78.508768,8.63888888888889,19.49664437172693,2806,13582.083746572152
,,3150.0,-0.23362,-78.50876,5.583333333333333,13.710176310458118,2805,13595.79392288261
,,3155.0,-0.233488,-78.50875,0.0,14.724409521742242,2806,13610.518332404354
,,3232.0,-0.23343,-78.508766,1.1666666666666667,6.692298693836875,2806,13617.21063109819
,,3237.0,-0.233308,-78.508776,3.8055555555555554,13.615548584871773,2804,13630.826179683063
,,3241.0,-0.23314,-78.50882,5.027777777777778,19.316868516331493,2803,13650.143048199394
,,3244.0,-0.233013,-78.508893,5.027777777777778,16.293523605498567,2801,13666.436571804892
,,3247.0,-0.232921,-78.508973,3.8055555555555554,13.560871123178224,2799,13679.99744292807
,,3249.0,-0.232881,-78.509031,4.25,7.836727415298322,2798,13687.834170343369
,,3254.0,-0.23282,-78.509133,2.0833333333333335,13.219434358863154,2796,13701.053604702232
,,3259.0,-0.232801,-78.509161,0.0,3.7637569850735737,2795,13704.817361687306
,,3264.0,-0.23273,-78.50926,3.75,13.550806166617221,2794,13718.368167853923
,,3269.0,-0.232665,-78.50934,3.111111111111111,11.465251821437866,2793,13729.83341967536
,,3271.0,-0.232598,-78.509383,4.416666666666667,8.855158909719957,2793,13738.68857858508
,,3274.0,-0.232438,-78.509446,7.638888888888889,19.126659421525943,2791,13757.815238006608
,,3279.0,-0.231958,-78.509511,12.13888888888889,53.877615260414046,2787,13811.69285326702
,,3284.0,-0.231376,-78.509646,13.11111111111111,66.45446861220579,2785,13878.147321879227
,,3289.0,-0.230825,-78.509808,11.916666666666666,63.88162537079714,2786,13942.028947250024
,,3290.0,-0.230721,-78.509795,11.5,11.657925147754948,2786,13953.686872397779
,,3291.0,-0.230628,-78.509753,11.194444444444445,11.350333543509915,2786,13965.03720594129
,,3292.0,-0.230551,-78.509691,10.833333333333334,10.99597774214763,2784,13976.033183683438
,,3293.0,-0.230493,-78.509615,10.833333333333334,10.633889977791759,2784,13986.667073661229
,,3294.0,-0.230458,-78.509525,10.833333333333334,10.740948993916989,2783,13997.408022655145
,,3295.0,-0.23045,-78.509435,9.666666666666666,10.050074904613084,2781,14007.458097559758
,,3297.0,-0.230473,-78.509278,8.055555555555555,17.649339664178388,2781,14025.107437223936
,,3302.0,-0.230546,-78.509045,3.5277777777777777,27.15856298929712,2781,14052.266000213234
,,3307.0,-0.230581,-78.508923,1.8888888888888888,14.11732223843271,2781,14066.383322451667
,,3312.0,-0.230585,-78.50891,0.0,1.5128781032468879,2781,14067.896200554915
,,3320.0,-0.230585,-78.50891,0.0,0.0,2781,14067.896200554915
,,3321.0,-0.230585,-78.50891,0.0,0.0,2781,14067.896200554915
,,3326.0,-0.230603,-78.508816,3.388888888888889,10.645489356063255,2782,14078.541689910979
,,3331.0,-0.23062,-78.50855,7.972222222222222,29.647258621488053,2782,14108.188948532466
,,3336.0,-0.23071,-78.508148,10.277777777777779,45.82093786381409,2781,14154.009886396281
,,3341.0,-0.23084,-78.50769,10.583333333333334,52.95528384567,2781,14206.96517024195
,,3344.0,-0.230875,-78.507413,10.333333333333334,31.055392213426938,2781,14238.020562455378
,,3346.0,-0.230865,-78.507226,10.11111111111111,20.829529562220355,2781,14258.8500920176
,,3348.0,-0.230805,-78.50705,10.63888888888889,20.682617638442213,2782,14279.532709656041
,,3349.0,-0.230755,-78.506976,9.75,9.933709149257522,2782,14289.4664188053
,,3351.0,-0.230633,-78.506858,9.13888888888889,18.878876208490343,2782,14308.345295013789
,,3353.0,-0.2305,-78.506783,7.638888888888889,16.98356406140511,2782,14325.328859075194
,,3358.0,-0.230273,-78.506715,2.5555555555555554,26.357698068075788,2780,14351.68655714327
,,3360.0,-0.230233,-78.506711,2.0,4.471383599812135,2780,14356.157940743082
,,3365.0,-0.230216,-78.50671,0.0,1.894175752784636,2779,14358.052116495866
,,3390.0,-0.23016,-78.506706,1.5277777777777777,6.244740164947013,2785,14364.296856660814
,,3395.0,-0.229973,-78.506735,6.111111111111111,21.048607237865113,2781,14385.345463898679
,,3400.0,-0.22961,-78.506748,9.444444444444445,40.40231309351133,2780,14425.74777699219
,,3403.0,-0.229336,-78.506798,11.25,30.980246224693197,2780,14456.728023216883
,,3408.0,-0.228851,-78.506918,9.916666666666666,55.573164147581494,2779,14512.301187364465
,,3410.0,-0.228688,-78.506916,8.63888888888889,18.131827526527363,2780,14530.433014890992
,,3411.0,-0.228625,-78.506893,7.138888888888889,7.459858759702082,2779,14537.892873650695
,,3416.0,-0.228461,-78.506816,1.8888888888888888,20.152226205343293,2780,14558.045099856039
,,3417.0,-0.228436,-78.506795,4.111111111111111,3.631603787367944,2779,14561.676703643407
,,3418.0,-0.228405,-78.506775,4.166666666666667,4.103451779227348,2779,14565.780155422633
,,3420.0,-0.228333,-78.50677,3.4444444444444446,8.02783519579268,2779,14573.807990618427
,,3425.0,-0.228178,-78.506763,3.111111111111111,17.258196406142737,2774,14591.06618702457
,,3430.0,-0.228108,-78.506756,0.0,7.824921311196772,2774,14598.891108335767
,,3449.0,-0.228055,-78.506731,2.138888888888889,6.518096789920191,2781,14605.409205125687
,,3450.0,-0.228033,-78.506726,2.4444444444444446,2.509458443946509,2781,14607.918663569633
1.0,1.0,3452.0,-0.227978,-78.5067,3.2222222222222223,6.766751074314981,2780,14614.68541464395
,,3454.0,-0.227896,-78.506675,5.5,9.535316600728121,2782,14624.220731244677
,,3457.0,-0.22773,-78.506661,5.861111111111111,18.52970073354746,2783,14642.750431978224
,,3459.0,-0.227623,-78.506688,5.805555555555555,12.274648536034253,2784,14655.025080514259
,,3460.0,-0.227575,-78.506713,6.0,6.019774747391175,2784,14661.044855261649
,,3462.0,-0.227483,-78.506741,4.722222222222222,10.696579081001971,2784,14671.741434342652
,,3464.0,-0.227408,-78.506743,3.8333333333333335,8.345203047238993,2784,14680.08663738989
,,3466.0,-0.227346,-78.506726,2.8055555555555554,7.150785479145586,2785,14687.237422869035
,,3471.0,-0.227293,-78.506715,0.0,6.020810454749062,2785,14693.258233323784
,,3483.0,-0.22719,-78.50669,1.4722222222222223,11.789307778905489,2789,14705.04754110269
,,3488.0,-0.227051,-78.506661,3.888888888888889,15.793847814890603,2790,14720.841388917579
,,3493.0,-0.226843,-78.506616,5.388888888888889,23.671048727290408,2792,14744.51243764487
,,3498.0,-0.226568,-78.506581,6.722222222222222,30.834944267400346,2794,14775.34738191227
,,3503.0,-0.226236,-78.506581,7.75,36.92830463222729,2795,14812.275686544497
,,3508.0,-0.225868,-78.506583,8.527777777777779,40.93318312458363,2798,14853.20886966908
,,3509.0,-0.225793,-78.506593,8.63888888888889,8.416062899808919,2799,14861.62493256889
,,3511.0,-0.225636,-78.5066,8.722222222222221,17.480432452025553,2801,14879.105365020916
,,3516.0,-0.225213,-78.50661,9.666666666666666,47.063365150557495,2801,14926.168730171474
,,3520.0,-0.224853,-78.5067,10.583333333333334,41.2750928748807,2802,14967.443823046355
,,3524.0,-0.224481,-78.506881,11.916666666666666,46.01535266475003,2802,15013.459175711105
,,3527.0,-0.22422,-78.507086,12.166666666666666,36.91512818980269,2803,15050.374303900908
,,3532.0,-0.2239,-78.507446,9.25,53.57515343123941,2806,15103.949457332146
,,3537.0,-0.223656,-78.507705,6.055555555555555,39.57906595269166,2808,15143.528523284838
,,3539.0,-0.223566,-78.507741,4.666666666666667,10.781826375837413,2809,15154.310349660676
,,3544.0,-0.223408,-78.507775,2.5,17.97660708530411,2808,15172.28695674598
,,3548.0,-0.223345,-78.507793,1.4722222222222223,7.287884500064824,2808,15179.574841246045
,,3550.0,-0.223321,-78.5078,1.1666666666666667,2.780744174636179,2808,15182.35558542068
,,3555.0,-0.223298,-78.507805,0.0,2.6180384442974365,2808,15184.973623864978
,,3564.0,-0.223188,-78.507818,1.2222222222222223,12.32042881751781,2807,15197.294052682497
,,3569.0,-0.223051,-78.507853,4.722222222222222,15.727906844835067,2806,15213.021959527332
,,3574.0,-0.222783,-78.507966,7.5,32.35102188267773,2805,15245.37298141001
,,3579.0,-0.2225,-78.50815,7.333333333333333,37.54636936281208,2805,15282.919350772821
,,3581.0,-0.22237,-78.5082,7.388888888888889,15.49250800765049,2806,15298.411858780471
,,3583.0,-0.222231,-78.508221,7.694444444444445,15.636395998747377,2806,15314.048254779218
,,3588.0,-0.221921,-78.508245,5.277777777777778,34.58442847602639,2808,15348.632683255244
,,3593.0,-0.221858,-78.508251,0.0,7.039187232910158,2808,15355.671870488155
,,3602.0,-0.22182,-78.508261,1.4166666666666667,4.370636851663044,2811,15360.042507339818
,,3607.0,-0.221661,-78.508228,5.138888888888889,18.06243164858586,2811,15378.104938988405
,,3612.0,-0.221401,-78.508143,6.666666666666667,30.425963180702862,2813,15408.530902169108
,,3617.0,-0.221158,-78.508066,7.333333333333333,28.353335733987006,2816,15436.884237903096
,,3622.0,-0.220758,-78.50791100000001,8.472222222222221,47.71547787184095,2820,15484.599715774937
,,3624.0,-0.220635,-78.507831,8.055555555555555,16.320454807401706,2821,15500.920170582338
,,3625.0,-0.220578,-78.50779,7.75,7.809867180282775,2821,15508.730037762622
,,3630.0,-0.220343,-78.507603,4.666666666666667,33.40479904789148,2820,15542.134836810514
,,3635.0,-0.220271,-78.507536,0.0,10.93957348814023,2820,15553.074410298654
,,3643.0,-0.220226,-78.507493,1.8333333333333333,6.923083389868984,2822,15559.997493688523
,,3648.0,-0.220105,-78.507391,5.861111111111111,17.602748018249134,2819,15577.600241706772
,,3653.0,-0.219801,-78.507161,10.583333333333334,42.401072177965794,2819,15620.001313884737
,,3658.0,-0.219371,-78.506831,12.694444444444445,60.29009935871727,2819,15680.291413243454
,,3663.0,-0.218973,-78.506501,10.166666666666666,57.50726593165828,2824,15737.798679175112
1.0,,3668.0,-0.218648,-78.506236,9.555555555555555,46.64350820921692,2827,15784.44218738433
,1.0,3672.0,-0.21842,-78.50606,7.027777777777778,32.03719452759004,2825,15816.479381911919
,,3677.0,-0.218248,-78.505941,3.1666666666666665,23.264004637988208,2826,15839.743386549906
,,3682.0,-0.218115,-78.505865,3.8333333333333335,17.03847770293567,2827,15856.781864252842
,,3687.0,-0.21788,-78.505756,6.666666666666667,28.813857616596096,2828,15885.595721869438
,,3692.0,-0.217576,-78.505561,8.36111111111111,40.172367940519074,2830,15925.768089809957
,,3697.0,-0.217278,-78.505335,8.166666666666666,41.60044306264652,2830,15967.368532872604
,,3702.0,-0.217008,-78.505088,8.055555555555555,40.70284335319532,2832,16008.0713762258
,,3707.0,-0.216768,-78.50484,8.416666666666666,38.38688333960951,2830,16046.45825956541
,,3712.0,-0.216541,-78.504465,10.583333333333334,48.75775811771259,2833,16095.216017683122
,,3717.0,-0.216356,-78.504036,9.38888888888889,51.965094067890256,2832,16147.181111751011
,,3722.0,-0.21621,-78.503661,8.055555555555555,44.76071419932949,2832,16191.941825950342
,,3727.0,-0.21611,-78.503393,6.305555555555555,31.816977895579996,2832,16223.758803845922
,,3732.0,-0.215976,-78.503083,6.361111111111111,37.56451215094817,2836,16261.32331599687
,,3734.0,-0.215913,-78.502991,5.805555555555555,12.402440523871903,2837,16273.725756520742
,,3738.0,-0.215785,-78.502775,7.694444444444445,27.927181494296484,2839,16301.652938015039
1.0,,3743.0,-0.215651,-78.502441,7.75,40.02889852058545,2840,16341.681836535625
,,3748.0,-0.215516,-78.50213,6.666666666666667,37.71079001808293,2839,16379.392626553708
,1.0,3753.0,-0.215463,-78.502,0.0,15.615322102317487,2842,16395.007948656024
,,3767.0,-0.21546,-78.501958,2.1944444444444446,4.683522366221602,2846,16399.691471022245
,,3772.0,-0.215383,-78.501766,5.694444444444445,23.009384878629692,2847,16422.700855900875
,,3777.0,-0.21529,-78.501553,5.194444444444445,25.85163171089906,2846,16448.552487611774
,,3782.0,-0.215175,-78.501283,7.611111111111111,32.642492259739456,2844,16481.194979871514
,,3787.0,-0.215033,-78.500931,8.583333333333334,42.21846290759457,2844,16523.413442779107
,,3792.0,-0.21492,-78.500638,5.083333333333333,34.92984996852239,2841,16558.343292747628
,,3797.0,-0.2149,-78.500535,0.0,11.670575641766524,2835,16570.013868389393
,,3802.0,-0.214858,-78.500408,4.111111111111111,14.878533047575031,2836,16584.89240143697
,,3807.0,-0.214778,-78.500128,8.11111111111111,32.390405878029476,2836,16617.282807314998
,,3812.0,-0.214618,-78.499728,10.055555555555555,47.918988649100726,2835,16665.201795964098
,,3817.0,-0.21443,-78.499313,9.75,50.67572921393073,2835,16715.877525178028
,,3822.0,-0.214286,-78.498948,7.138888888888889,43.64394679153145,2835,16759.521471969558
1.0,,3827.0,-0.214156,-78.498745,4.194444444444445,26.812717609511683,2835,16786.33418957907
,,3832.0,-0.214075,-78.498608,2.9166666666666665,17.70258278076826,2837,16804.036772359836
,1.0,3837.0,-0.214063,-78.49859,0.0,2.406257575933146,2837,16806.44302993577
,,3849.0,-0.21404,-78.498545,2.138888888888889,5.621203778990533,2839,16812.064233714762
,,3854.0,-0.213945,-78.498375,5.805555555555555,21.661163106647756,2838,16833.72539682141
,,3859.0,-0.213783,-78.498118,6.972222222222222,33.79119125931139,2837,16867.51658808072
,,3864.0,-0.213523,-78.497885,8.333333333333334,38.83311225897169,2834,16906.349700339695
,,3869.0,-0.21321,-78.497606,9.305555555555555,46.63819562378672,2830,16952.98789596348
,,3874.0,-0.212938,-78.497388,7.555555555555555,38.77238778886689,2827,16991.76028375235
,,3879.0,-0.212706,-78.497205,4.916666666666667,32.86696423303776,2825,17024.627247985387
,,3884.0,-0.212566,-78.497103,2.5,19.266810568001766,2826,17043.89405855339
,,3889.0,-0.212521,-78.497073,0.0,6.015660269921084,2826,17049.90971882331
,,3927.0,-0.21245,-78.497043,1.6944444444444444,8.57335110617799,2828,17058.483069929487
,,3928.0,-0.212431,-78.497036,2.4444444444444446,2.2522306152470564,2827,17060.735300544733
,,3929.0,-0.212406,-78.497025,3.4722222222222223,3.0380171119071098,2826,17063.77331765664
,,3930.0,-0.212373,-78.496993,5.277777777777778,5.112926957271971,2826,17068.88624461391
,,3933.0,-0.212253,-78.496835,8.416666666666666,22.068306479254037,2824,17090.954551093164
,,3938.0,-0.212071,-78.496533,10.11111111111111,39.219637533401546,2824,17130.174188626566
,,3943.0,-0.211793,-78.496026,11.0,64.31445954787907,2821,17194.488648174447
,,3948.0,-0.2115,-78.49561,11.805555555555555,56.596493444571905,2822,17251.08514161902
,,3953.0,-0.211188,-78.49516,12.027777777777779,60.906966829231386,2820,17311.992108448252
,,3958.0,-0.210883,-78.494683,13.305555555555555,62.97523478867352,2815,17374.967343236927
,,3963.0,-0.210566,-78.494166,12.166666666666666,67.45467042889501,2812,17442.422013665822
,,3965.0,-0.210446,-78.493985,12.222222222222221,24.155206389156753,2811,17466.57722005498
,,3970.0,-0.210446,-78.493985,12.222222222222221,0.0,2811,17466.57722005498
,,3975.0,-0.209861,-78.492986,11.86111111111111,128.76805329655429,2816,17595.345273351533
,,3980.0,-0.209573,-78.492533,11.194444444444445,59.70776117124006,2819,17655.053034522774
,,3985.0,-0.209315,-78.49212,10.75,54.16455715517869,2821,17709.217591677952
,,3990.0,-0.209101,-78.491795,10.63888888888889,43.28249839051811,2823,17752.50009006847
,,3992.0,-0.208965,-78.491558,9.972222222222221,30.3932852798433,2824,17782.893375348314
,,3996.0,-0.208793,-78.491248,9.25,39.432932593884864,2827,17822.3263079422
,,4001.0,-0.208565,-78.490911,9.194444444444445,45.257216291626136,2827,17867.583524233825
,,4006.0,-0.208353,-78.490613,6.361111111111111,40.67832162945748,2828,17908.261845863282
,,4011.0,-0.208235,-78.49044,2.0833333333333335,23.292654341232037,2829,17931.554500204515
,,4016.0,-0.208235,-78.49044,0.0,0.0,2829,17931.554500204515
