Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1796.0,-0.247963,-78.518381,6.527777777777778,34.14641994476254,2843,11038.855993760324
,,1801.0,-0.24784,-78.51818,3.638888888888889,26.21091398708875,2845,11065.066907747412
,,1806.0,-0.247801,-78.518121,0.0,7.866658596785286,2845,11072.933566344198
,,1865.0,-0.24777,-78.518066,1.3333333333333333,7.022420819531176,2847,11079.955987163728
,,1870.0,-0.247733,-78.517998,3.2777777777777777,8.610736356107573,2848,11088.566723519836
,,1875.0,-0.247643,-78.517801,3.0277777777777777,24.090511217980357,2846,11112.657234737817
,,1879.0,-0.24761,-78.517696,4.166666666666667,12.242253814277982,2845,11124.899488552095
,,1881.0,-0.247616,-78.517605,5.75,10.143798151032483,2845,11135.043286703127
,,1883.0,-0.247613,-78.517483,7.388888888888889,13.57401508978654,2844,11148.617301792914
,,1885.0,-0.247581,-78.517338,8.833333333333334,16.516265974116223,2845,11165.13356776703
,,1887.0,-0.247516,-78.517181,9.916666666666666,18.900413328731183,2845,11184.033981095761
,,1889.0,-0.247408,-78.51703,10.833333333333334,20.649414767201574,2846,11204.683395862963
,,1891.0,-0.24726,-78.516895,11.194444444444445,22.281715106430234,2846,11226.965110969393
,,1893.0,-0.24708,-78.516793,11.666666666666666,23.012430056369215,2847,11249.977541025763
,,1898.0,-0.246545,-78.516591,13.472222222222221,63.608318710696416,2848,11313.585859736459
,,1902.0,-0.246096,-78.516381,13.972222222222221,55.13457456308002,2849,11368.72043429954
,,1904.0,-0.245898,-78.516218,13.88888888888889,28.526171881210182,2849,11397.24660618075
,,1905.0,-0.245818,-78.516128,13.11111111111111,13.393776684806825,2849,11410.640382865557
,,1906.0,-0.245751,-78.516036,12.5,12.65912994009264,2849,11423.29951280565
,,1908.0,-0.245651,-78.515846,11.61111111111111,23.88188604640812,2850,11447.181398852059
,,1913.0,-0.245471,-78.515391,10.833333333333334,54.42551975934647,2852,11501.606918611405
,,1918.0,-0.245268,-78.51497,9.666666666666666,51.98691895383048,2854,11553.593837565237
1.0,,1923.0,-0.245106,-78.514645,5.555555555555555,40.39145123739562,2856,11593.985288802633
,1.0,1928.0,-0.24506,-78.51455,0.0,11.740325952772428,2856,11605.725614755405
,,1939.0,-0.24505,-78.514523,1.5833333333333333,3.2025436538669534,2856,11608.928158409271
,,1944.0,-0.244996,-78.514381,4.194444444444445,16.898016071825793,2856,11625.826174481097
,,1949.0,-0.244968,-78.514308,0.0,8.696510450880972,2857,11634.522684931979
,,1980.0,-0.244988,-78.514266,1.6388888888888888,5.174241301168616,2856,11639.696926233148
,,1984.0,-0.244925,-78.514166,4.305555555555555,13.146226284113794,2855,11652.843152517262
,,1989.0,-0.244705,-78.513923,9.36111111111111,36.46030491995776,2855,11689.30345743722
,,1993.0,-0.244386,-78.513693,12.13888888888889,43.743178814714696,2854,11733.046636251935
,,1998.0,-0.243828,-78.513401,14.444444444444445,70.05064262801348,2853,11803.097278879948
,,2003.0,-0.24323,-78.513103,14.694444444444445,74.31671255690951,2852,11877.413991436857
,,2008.0,-0.24262,-78.512806,15.0,75.4649469733687,2850,11952.878938410226
,,2013.0,-0.242016,-78.512516,14.63888888888889,74.52519150790434,2849,12027.40412991813
,,2018.0,-0.241435,-78.512231,13.194444444444445,71.98079083607017,2847,12099.3849207542
,,2023.0,-0.240965,-78.51193,10.777777777777779,62.07974000509538,2848,12161.464660759297
1.0,,2028.0,-0.240646,-78.511671,8.472222222222221,45.70460986096158,2848,12207.169270620258
,1.0,2033.0,-0.240436,-78.511488,4.194444444444445,30.98273207381223,2846,12238.152002694069
,,2038.0,-0.240398,-78.511456,0.0,5.525763296852576,2846,12243.677765990922
,,2047.0,-0.240378,-78.51143,1.8333333333333333,3.6485896362145662,2848,12247.326355627136
,,2052.0,-0.240233,-78.511313,6.111111111111111,20.723929651104886,2848,12268.050285278241
,,2057.0,-0.239951,-78.511078,10.11111111111111,40.83029322266641,2846,12308.880578500908
,,2062.0,-0.239566,-78.510736,11.61111111111111,57.279255146208094,2845,12366.159833647116
,,2067.0,-0.2393,-78.51049,4.5,40.30005036811997,2844,12406.459884015236
,,2072.0,-0.239195,-78.510388,4.055555555555555,16.282474258170854,2845,12422.742358273406
,,2077.0,-0.239028,-78.510246,7.25,24.382596532268906,2845,12447.124954805675
,,2082.0,-0.23862,-78.509895,11.25,59.864270259626316,2844,12506.989225065301
1.0,,2087.0,-0.238323,-78.509601,7.638888888888889,46.48335888243251,2844,12553.472583947734
,1.0,2092.0,-0.238081,-78.509388,5.583333333333333,35.858851801627715,2844,12589.331435749362
,,2097.0,-0.238005,-78.509318,0.0,11.492747054157874,2844,12600.824182803519
,,2106.0,-0.23797,-78.509288,1.5833333333333333,5.12742322820906,2845,12605.951606031727
,,2111.0,-0.237843,-78.509171,5.444444444444445,19.206968429478795,2845,12625.158574461206
,,2113.0,-0.237761,-78.509125,4.861111111111111,10.457949086735434,2845,12635.616523547942
,,2114.0,-0.23772,-78.509121,4.5,4.582074772984926,2844,12640.198598320927
,,2116.0,-0.237621,-78.509136,5.444444444444445,11.137431664116665,2845,12651.336029985043
,,2118.0,-0.237526,-78.50919,6.0,12.154601469322357,2843,12663.490631454366
,,2120.0,-0.237441,-78.509271,6.527777777777778,13.059863797876506,2843,12676.550495252242
,,2125.0,-0.23719,-78.509556,9.805555555555555,42.241659110909154,2841,12718.792154363151
,,2130.0,-0.236826,-78.509958,13.416666666666666,60.320753321587745,2838,12779.11290768474
,,2135.0,-0.23643,-78.510395,11.916666666666666,65.59559500123191,2835,12844.708502685971
,,2138.0,-0.236203,-78.510598,11.11111111111111,33.872597958508784,2834,12878.58110064448
,,2140.0,-0.236023,-78.510688,11.36111111111111,22.38453412664248,2832,12900.965634771122
,,2143.0,-0.235733,-78.510756,10.777777777777779,33.13154212708203,2829,12934.097176898205
,,2145.0,-0.23553,-78.51073,11.305555555555555,22.764100101781626,2828,12956.861276999987
,,2147.0,-0.235338,-78.510661,11.305555555555555,22.69331753259746,2825,12979.554594532585
,,2149.0,-0.235165,-78.510551,11.305555555555555,22.803145617206305,2822,13002.357740149791
,,2151.0,-0.235015,-78.510398,12.166666666666666,23.832430680477525,2820,13026.190170830268
,,2153.0,-0.234888,-78.510196,13.194444444444445,26.539986860806692,2818,13052.730157691076
,,2158.0,-0.234611,-78.509655,12.86111111111111,67.60405118092376,2814,13120.334208872
,,2163.0,-0.23439,-78.509213,9.5,54.966192178992365,2810,13175.300401050992
,,2165.0,-0.234305,-78.509083,7.916666666666667,17.27636625103188,2809,13192.576767302024
,,2167.0,-0.234201,-78.508983,8.277777777777779,16.047898983710635,2807,13208.624666285734
,,2171.0,-0.233888,-78.508796,10.472222222222221,40.55504646499709,2804,13249.17971275073
,,2174.0,-0.23362,-78.508738,9.666666666666666,30.49968758092822,2803,13279.679400331659
,,2178.0,-0.233231,-78.50878,11.416666666666666,43.51986743606336,2800,13323.199267767723
,,2180.0,-0.233046,-78.508841,10.944444444444445,21.66725700435765,2799,13344.86652477208
,,2181.0,-0.23297,-78.508901,10.88888888888889,10.770322468909635,2798,13355.63684724099
,,2183.0,-0.232851,-78.509053,10.333333333333334,21.47185789001956,2795,13377.10870513101
,,2187.0,-0.232625,-78.509335,9.5,40.19672704838354,2793,13417.305432179393
,,2189.0,-0.23249,-78.509418,8.166666666666666,17.62699371772165,2791,13434.932425897116
,,2191.0,-0.232335,-78.509455,9.13888888888889,17.72501662032763,2790,13452.657442517444
,,2196.0,-0.231856,-78.509523,12.166666666666666,53.81327887643306,2785,13506.470721393876
,,2201.0,-0.231285,-78.50967,12.944444444444445,65.58313643665329,2782,13572.05385783053
,,2206.0,-0.230833,-78.509815,8.722222222222221,52.79946247500534,2782,13624.853320305534
,,2207.0,-0.230756,-78.509806,8.527777777777779,8.623001757022722,2782,13633.476322062557
,,2209.0,-0.230626,-78.50975,8.277777777777779,15.744404776561003,2780,13649.220726839118
,,2210.0,-0.23057,-78.509706,7.861111111111111,7.9215390217228165,2779,13657.14226586084
,,2211.0,-0.23052,-78.509661,7.333333333333333,7.482194689049711,2778,13664.62446054989
,,2212.0,-0.230483,-78.509585,9.61111111111111,9.401985163781415,2778,13674.026445713673
,,2213.0,-0.230461,-78.509501,9.0,9.658366271391515,2777,13683.684811985064
,,2214.0,-0.230455,-78.509418,9.0,9.25609237234765,2777,13692.94090435741
,,2215.0,-0.230466,-78.509338,8.88888888888889,8.982039035471916,2776,13701.922943392883
,,2220.0,-0.230545,-78.509028,5.583333333333333,35.58302075638253,2777,13737.505964149266
,,2225.0,-0.230568,-78.50889,0.0,15.561324640289154,2777,13753.067288789556
,,2275.0,-0.230575,-78.508868,2.0555555555555554,2.567921225492363,2781,13755.635210015049
,,2280.0,-0.230573,-78.50866,6.666666666666667,23.13668747328536,2780,13778.771897488334
,,2283.0,-0.230603,-78.508435,9.666666666666666,25.247991227822244,2779,13804.019888716157
,,2288.0,-0.230733,-78.507953,11.666666666666666,55.52811569357246,2778,13859.54800440973
,,2293.0,-0.230843,-78.507428,11.555555555555555,59.66322302834409,2777,13919.211227438074
,,2295.0,-0.230835,-78.507235,10.333333333333334,21.485618072142373,2776,13940.696845510216
,,2297.0,-0.230778,-78.507063,9.916666666666666,20.15456338520289,2776,13960.851408895418
,,2298.0,-0.23073,-78.50699,9.444444444444445,9.71776647069591,2776,13970.569175366114
,,2300.0,-0.230611,-78.506873,8.833333333333334,18.562315749864933,2775,13989.131491115979
,,2302.0,-0.230483,-78.506795,7.638888888888889,16.67256969903015,2774,14005.80406081501
,,2307.0,-0.230268,-78.506713,2.9722222222222223,25.594681022033143,2774,14031.398741837043
,,2312.0,-0.230226,-78.506703,0.0,4.802242113084454,2775,14036.200983950128
,,2364.0,-0.230186,-78.506663,1.1666666666666667,6.292084154666154,2783,14042.493068104794
,,2369.0,-0.230141,-78.50667,0.0,5.06553801953193,2782,14047.558606124325
,,2378.0,-0.23009,-78.506686,1.3333333333333333,5.945331737792752,2781,14053.503937862117
,,2380.0,-0.230053,-78.5067,2.6666666666666665,4.4002567566659465,2781,14057.904194618783
,,2381.0,-0.230023,-78.506705,3.388888888888889,3.382922572324051,2781,14061.287117191107
,,2386.0,-0.229748,-78.506718,7.75,30.622362409644712,2780,14091.909479600752
,,2391.0,-0.229338,-78.5068,10.38888888888889,46.5073590357649,2780,14138.416838636516
,,2396.0,-0.228881,-78.506948,9.305555555555555,53.43116388384473,2780,14191.84800252036
,,2398.0,-0.228746,-78.50695,6.25,15.01767521870581,2781,14206.865677739066
,,2400.0,-0.22866,-78.506925,4.055555555555555,9.961741654846719,2781,14216.827419393912
,,2403.0,-0.228578,-78.506891,2.9722222222222223,9.873790031900127,2781,14226.701209425812
,,2408.0,-0.228468,-78.506818,2.7777777777777777,14.68440874863324,2781,14241.385618174445
,,2411.0,-0.228403,-78.506786,2.611111111111111,8.05858700346492,2780,14249.44420517791
,,2412.0,-0.228385,-78.506788,2.0833333333333335,2.0144577622508817,2779,14251.45866294016
,,2417.0,-0.228258,-78.506775,2.7777777777777777,14.2000020488149,2779,14265.658664988976
,,2422.0,-0.228156,-78.506748,0.0,11.736190898554813,2779,14277.39485588753
,,2452.0,-0.22817,-78.506716,1.4722222222222223,3.8850651967938785,2784,14281.279921084324
,,2453.0,-0.228153,-78.50671,2.0833333333333335,2.0052225741651517,2784,14283.28514365849
1.0,,2455.0,-0.228096,-78.506695,3.5833333333333335,6.55595509440643,2784,14289.841098752897
,1.0,2459.0,-0.2279,-78.50666,6.527777777777778,22.145907450538164,2784,14311.987006203435
,,2461.0,-0.22778,-78.50668,6.583333333333333,13.531690344890224,2784,14325.518696548326
,,2462.0,-0.227728,-78.506705,6.111111111111111,6.417672331565181,2784,14331.936368879891
,,2465.0,-0.227576,-78.50677,5.805555555555555,18.387920881378147,2784,14350.324289761269
,,2467.0,-0.227473,-78.506773,5.138888888888889,11.46153127167067,2785,14361.78582103294
,,2470.0,-0.22736,-78.506746,3.388888888888889,12.922775903653296,2785,14374.708596936593
,,2475.0,-0.227281,-78.506725,1.1666666666666667,9.09231129126781,2786,14383.80090822786
,,2494.0,-0.227233,-78.5067,1.3333333333333333,6.019774777830324,2786,14389.820683005692
,,2499.0,-0.227091,-78.506668,4.722222222222222,16.19071780070908,2788,14406.011400806401
,,2504.0,-0.226795,-78.506601,8.0,33.75691292550579,2790,14439.768313731907
,,2506.0,-0.226638,-78.50658,8.88888888888889,17.61860653980843,2792,14457.386920271716
,,2511.0,-0.226188,-78.506575,10.63888888888889,50.056514527320886,2794,14507.443434799037
,,2514.0,-0.22588,-78.506575,11.916666666666666,34.25878863471402,2795,14541.702223433751
,,2515.0,-0.225771,-78.506576,12.166666666666666,12.124562031963828,2795,14553.826785465715
,,2520.0,-0.225201,-78.5066,12.222222222222221,63.45717952134938,2796,14617.283964987064
,,2524.0,-0.224795,-78.506711,11.416666666666666,46.81663680602256,2800,14664.100601793087
,,2527.0,-0.224513,-78.506871,12.222222222222221,36.0637938547879,2802,14700.164395647875
,,2531.0,-0.2242,-78.507138,10.694444444444445,45.760892496053884,2803,14745.925288143928
,,2536.0,-0.223873,-78.5075,9.916666666666666,54.2604386812952,2805,14800.185726825222
,,2540.0,-0.223656,-78.50771,7.388888888888889,33.58852331464584,2806,14833.774250139868
,,2542.0,-0.223531,-78.507758,7.75,14.893572872242363,2805,14848.66782301211
,,2547.0,-0.223125,-78.507865,10.63888888888889,46.70127653959606,2807,14895.369099551706
,,2550.0,-0.222858,-78.507951,9.666666666666666,31.20088778139979,2808,14926.569987333107
,,2555.0,-0.222495,-78.508161,9.13888888888889,46.64607548215935,2808,14973.216062815267
,,2557.0,-0.222328,-78.508215,9.75,19.52232699761843,2808,14992.738389812885
,1.0,2562.0,-0.221976,-78.50825,5.888888888888889,39.345968598719665,2808,15032.084358411605
,,2567.0,-0.221876,-78.508253,0.0,11.127987464698931,2808,15043.212345876304
1.0,,2579.0,-0.22185,-78.508261,1.3333333333333333,3.0257766310265564,2809,15046.23812250733
,,2584.0,-0.221761,-78.508251,1.9444444444444444,9.961746907698755,2809,15056.199869415028
,,2589.0,-0.22173,-78.508243,0.0,3.5610905406983187,2809,15059.760959955725
,,2594.0,-0.221635,-78.508205,3.0277777777777777,11.38081693463562,2810,15071.141776890361
,,2599.0,-0.221405,-78.508123,6.611111111111111,27.160106848467453,2812,15098.301883738828
,,2604.0,-0.221086,-78.508026,7.027777777777778,37.08641167516525,2817,15135.388295413994
,,2608.0,-0.220843,-78.507933,7.611111111111111,28.94068409792795,2819,15164.328979511922
,,2612.0,-0.220565,-78.507753,10.583333333333334,36.83765484143156,2819,15201.166634353352
,,2617.0,-0.220145,-78.507416,12.694444444444445,59.89572326092345,2818,15261.062357614275
,,2622.0,-0.21968,-78.507043,13.666666666666666,66.30566541533095,2819,15327.368023029607
,,2627.0,-0.2192,-78.506666,12.083333333333334,67.8891098215421,2822,15395.25713285115
,,2632.0,-0.21882,-78.506351,9.916666666666666,54.90108405179476,2826,15450.158216902944
,,2637.0,-0.218571,-78.506141,9.083333333333334,36.230949000608376,2824,15486.389165903553
,,2642.0,-0.218271,-78.505935,6.944444444444445,40.478396717189675,2825,15526.867562620742
,,2647.0,-0.218055,-78.505821,2.0,27.16646341511131,2826,15554.034026035853
,,2652.0,-0.218043,-78.505816,0.0,1.4459862832961918,2826,15555.480012319149
,,2670.0,-0.218,-78.505786,1.3888888888888888,5.831867208888023,2822,15561.311879528037
,,2675.0,-0.217876,-78.505718,4.722222222222222,15.730247559944722,2823,15577.042127087981
,,2680.0,-0.217628,-78.505538,8.416666666666666,34.08491772225727,2823,15611.127044810239
,,2685.0,-0.217296,-78.505245,10.583333333333334,49.25256052418111,2825,15660.37960533442
,,2690.0,-0.216941,-78.504888,11.5,55.99979374028282,2826,15716.379399074702
,,2693.0,-0.216765,-78.504651,10.166666666666666,32.83526444256118,2827,15749.214663517263
,,2698.0,-0.216565,-78.504353,5.694444444444445,39.91938301489691,2831,15789.13404653216
,,2703.0,-0.216513,-78.504231,1.7222222222222223,14.7511843247243,2831,15803.885230856884
,,2708.0,-0.216496,-78.504195,0.0,4.428262774390632,2832,15808.313493631274
,,2714.0,-0.216481,-78.504155,1.1111111111111112,4.751710821659135,2833,15813.065204452934
,,2719.0,-0.216423,-78.504033,4.555555555555555,15.025412176869468,2833,15828.090616629805
,,2724.0,-0.216311,-78.503768,7.861111111111111,32.00018675088797,2832,15860.090803380692
,,2729.0,-0.216138,-78.503366,9.916666666666666,48.67886933312479,2832,15908.769672713817
,,2734.0,-0.21598,-78.50302,6.722222222222222,42.30804728528984,2832,15951.077719999108
,,2739.0,-0.215821,-78.502738,7.75,36.00890770703617,2835,15987.086627706145
1.0,,2744.0,-0.21568,-78.502403,7.75,40.42778448261637,2835,16027.51441218876
,1.0,2749.0,-0.215545,-78.502136,7.138888888888889,33.2785441852914,2833,16060.792956374053
,,2754.0,-0.215468,-78.501991,0.0,18.2612499870154,2834,16079.054206361068
,,2770.0,-0.21545,-78.501938,1.4722222222222223,6.225851109979588,2844,16085.280057471047
,,2775.0,-0.215381,-78.50177,6.0,20.20118769696689,2845,16105.481245168014
,,2780.0,-0.21525,-78.501485,7.25,34.88874973141078,2848,16140.369994899424
,,2785.0,-0.21509,-78.501143,9.13888888888889,41.99752618821809,2851,16182.36752108764
,,2790.0,-0.21493,-78.500726,9.5,49.67960077780351,2847,16232.047121865444
,,2795.0,-0.214848,-78.500483,2.25,28.526097968165924,2844,16260.57321983361
,,2800.0,-0.214845,-78.50047,0.0,1.4839811633613391,2844,16262.057200996971
,,2805.0,-0.214816,-78.500386,3.888888888888889,9.88438441744472,2844,16271.941585414415
,,2810.0,-0.214745,-78.500131,6.888888888888889,29.44232596414917,2844,16301.383911378565
,,2813.0,-0.214673,-78.499933,8.583333333333334,23.434267416639173,2842,16324.818178795205
,,2818.0,-0.214485,-78.499521,10.333333333333334,50.37196468657947,2841,16375.190143481785
,,2819.0,-0.214448,-78.49944,9.972222222222221,9.905020128757164,2840,16385.095163610542
,,2820.0,-0.214413,-78.499365,9.194444444444445,9.205853817983655,2840,16394.301017428526
,,2825.0,-0.214291,-78.499036,7.638888888888889,39.02938751377274,2838,16433.3304049423
1.0,1.0,2828.0,-0.214201,-78.498845,7.916666666666667,23.485169797766208,2837,16456.815574740063
,,2833.0,-0.214058,-78.4986,4.305555555555555,31.553447601397487,2836,16488.36902234146
,,2838.0,-0.214033,-78.498553,0.0,5.921324293806509,2836,16494.290346635265
,,2855.0,-0.214028,-78.498513,2.0,4.4837871217973575,2838,16498.774133757062
,,2860.0,-0.213915,-78.49832,7.083333333333333,24.876094149150727,2838,16523.65022790621
,,2864.0,-0.213721,-78.498045,11.13888888888889,37.433416182763125,2837,16561.083644088976
,,2869.0,-0.2133,-78.49766,13.305555555555555,63.456004891652675,2835,16624.53964898063
,,2874.0,-0.212853,-78.497293,12.027777777777779,64.33048705616754,2834,16688.870136036796
,,2879.0,-0.212575,-78.497083,6.777777777777778,38.752606734903445,2834,16727.6227427717
,,2884.0,-0.212493,-78.49702,0.0,11.501909878637047,2834,16739.124652650335
,,2889.0,-0.212435,-78.496983,2.5,7.652241623766989,2834,16746.776894274102
,,2890.0,-0.212386,-78.496933,4.416666666666667,7.786855489185575,2834,16754.56374976329
,,2893.0,-0.212291,-78.496795,7.083333333333333,18.63514313373751,2834,16773.198892897028
,,2898.0,-0.212066,-78.496428,10.63888888888889,47.88210524344199,2832,16821.08099814047
,,2903.0,-0.211836,-78.496023,10.333333333333334,51.805258160320776,2832,16872.886256300793
,,2907.0,-0.211615,-78.495708,10.833333333333334,42.80031555967637,2832,16915.68657186047
,,2912.0,-0.211315,-78.495296,11.61111111111111,56.688127944980536,2830,16972.374699805452
,,2917.0,-0.211025,-78.494855,12.13888888888889,58.70768743861532,2827,17031.082387244067
,,2922.0,-0.21072,-78.49437,12.88888888888889,63.72671701261312,2824,17094.80910425668
,,2927.0,-0.21043,-78.493876,13.25,63.71563923723282,2819,17158.524743493916
,,2932.0,-0.21043,-78.493876,13.25,0.0,2819,17158.524743493916
,,2937.0,-0.20978,-78.492843,13.36111111111111,135.7539336091605,2817,17294.278677103077
,,2942.0,-0.209488,-78.492391,9.0,59.85418454844077,2819,17354.132861651517
,,2947.0,-0.20926,-78.492025,9.916666666666666,47.96291946167296,2821,17402.09578111319
,,2952.0,-0.209091,-78.491751,7.611111111111111,35.807714808384496,2821,17437.90349592157
,,2957.0,-0.208965,-78.491566,1.6944444444444444,24.8967414310298,2823,17462.8002373526
,,2962.0,-0.208965,-78.491566,0.0,0.0,2823,17462.8002373526
,,2967.0,-0.208861,-78.491395,5.555555555555555,22.261703229708342,2827,17485.06194058231
,,2972.0,-0.208713,-78.491165,8.777777777777779,30.421572402405292,2828,17515.483512984716
,,2977.0,-0.20845,-78.49075,7.333333333333333,54.64903134546252,2828,17570.13254433018
1.0,,2982.0,-0.208256,-78.490468,7.083333333333333,38.07229163387288,2829,17608.204835964054
,1.0,2987.0,-0.208145,-78.490295,4.666666666666667,22.862968163682883,2829,17631.067804127735
,,2990.0,-0.208076,-78.490215,1.8333333333333333,11.75090180991304,2829,17642.818705937647
,,2995.0,-0.208076,-78.490215,0.0,0.0,2829,17642.818705937647
,,3007.0,-0.208038,-78.490185,1.7777777777777777,5.385164701522271,2831,17648.20387063917
,,3007.0,-0.208038,-78.490185,1.7777777777777777,0.0,2831,17648.20387063917
,,3008.0,-0.208015,-78.490181,2.7222222222222223,2.5966860997680294,2831,17650.800556738937
,,3009.0,-0.207986,-78.490181,3.2777777777777777,3.225665163657492,2831,17654.026221902594
,,3010.0,-0.207951,-78.490191,4.25,4.048825031100852,2831,17658.075046933693
,,3011.0,-0.207911,-78.490211,5.027777777777778,4.974342813375329,2830,17663.04938974707
,,3016.0,-0.207625,-78.490406,9.61111111111111,38.502315622172176,2828,17701.551705369242
,,3021.0,-0.207231,-78.490676,10.11111111111111,53.12724408124453,2825,17754.67894945049
,,3026.0,-0.206858,-78.490948,10.88888888888889,51.34820578673932,2821,17806.02715523723
,,3031.0,-0.206421,-78.491245,11.0,58.77071705201474,2817,17864.797872289244
,,3036.0,-0.20602,-78.491528,9.61111111111111,54.592091949798196,2814,17919.389964239042
,,3041.0,-0.205738,-78.491703,4.916666666666667,36.91567262346269,2812,17956.305636862504
,,3046.0,-0.205646,-78.491763,0.0,12.217043358376255,2809,17968.52268022088
,,3054.0,-0.2056,-78.491786,1.1111111111111112,5.720494401644086,2811,17974.243174622527
,,3057.0,-0.205543,-78.491846,3.8055555555555554,9.205203625900959,2811,17983.448378248428
,,3058.0,-0.20553,-78.491878,4.0,3.8418385438504195,2811,17987.290216792277
,,3059.0,-0.205525,-78.49192,4.5,4.704610800440155,2811,17991.994827592716
,,3060.0,-0.205531,-78.49196,4.666666666666667,4.498940019382104,2810,17996.493767612097
,,3062.0,-0.205588,-78.492046,5.944444444444445,11.47604326838255,2809,18007.96981088048
,,3067.0,-0.205726,-78.492268,7.805555555555555,29.074926302884023,2810,18037.044737183365
,,3072.0,-0.205868,-78.492468,0.0,27.2827268406361,2810,18064.327464024
,,3080.0,-0.205875,-78.492518,1.8888888888888888,5.615694248900007,2810,18069.9431582729
,,3085.0,-0.205968,-78.492628,5.222222222222222,16.022055644448653,2809,18085.96521391735
,,3090.0,-0.206293,-78.492986,10.472222222222221,53.781360210155455,2807,18139.746574127505
,,3095.0,-0.206548,-78.49328,5.194444444444445,43.288255826802185,2808,18183.034829954307
,,3100.0,-0.206701,-78.49344,5.222222222222222,24.623950614472015,2808,18207.658780568778
,,3105.0,-0.206861,-78.493598,4.194444444444445,25.011549691056295,2809,18232.670330259833
1.0,,3110.0,-0.206898,-78.49363,0.0,5.441159086978266,2808,18238.11148934681
,1.0,3122.0,-0.206926,-78.493673,1.2777777777777777,5.707484319069736,2811,18243.818973665882
,,3123.0,-0.20694,-78.493686,2.1944444444444446,2.1250365629155654,2811,18245.9440102288
,,3124.0,-0.206958,-78.493708,3.1666666666666665,3.1617335631849546,2811,18249.105743791984
,,3129.0,-0.20712,-78.49387,6.166666666666667,25.4829604829416,2810,18274.588704274927
,,3134.0,-0.207395,-78.494151,9.5,43.73256140240057,2810,18318.32126567733
,,3139.0,-0.207743,-78.49454,12.083333333333334,58.05547501362374,2809,18376.376740690954
,,3144.0,-0.208076,-78.494908,9.083333333333334,55.203089087304946,2809,18431.57982977826
,,3149.0,-0.208273,-78.495133,4.777777777777778,33.263733386842375,2809,18464.8435631651
,,3154.0,-0.208358,-78.495236,1.1111111111111112,14.85401847315808,2807,18479.69758163826
,,3159.0,-0.208358,-78.495236,0.0,0.0,2807,18479.69758163826
,,3206.0,-0.208373,-78.495265,1.7222222222222223,3.6315967831578786,2808,18483.329178421416
,,3211.0,-0.208453,-78.495356,4.361111111111111,13.477132084206078,2808,18496.80631050562
,,3216.0,-0.208643,-78.495581,6.416666666666667,32.7560677706001,2808,18529.56237827622
,,3221.0,-0.208833,-78.495808,5.888888888888889,32.926344601060244,2808,18562.48872287728
,,3226.0,-0.20894,-78.495936,1.6388888888888888,18.556650869748644,2808,18581.045373747027
,,3231.0,-0.208948,-78.495945,0.0,1.339379582515744,2808,18582.38475332954
,,3239.0,-0.208975,-78.495978,1.5277777777777777,4.742599980966133,2807,18587.12735331051
,,3244.0,-0.209075,-78.496088,3.638888888888889,16.535443230354577,2807,18603.662796540862
,,3249.0,-0.20912,-78.49614,0.0,7.648993456162843,2807,18611.311789997024
1.0,1.0,3256.0,-0.209143,-78.496163,2.0833333333333335,3.617950939841477,2807,18614.929740936866
,,3261.0,-0.209285,-78.496325,6.361111111111111,23.96161439813216,2806,18638.891355335
,,3266.0,-0.209546,-78.496613,10.277777777777779,43.231631035265295,2807,18682.122986370265
,,3271.0,-0.209916,-78.497011,12.88888888888889,60.44416607654028,2807,18742.567152446805
,,3276.0,-0.210331,-78.497461,12.88888888888889,68.08885671610376,2808,18810.65600916291
,,3281.0,-0.210671,-78.49783,9.194444444444445,55.810244913424455,2809,18866.466254076335
,,3286.0,-0.210866,-78.498043,4.305555555555555,32.12085449725755,2809,18898.587108573593
,,3291.0,-0.210896,-78.498075,0.0,4.8789037926854935,2809,18903.46601236628
,,3306.0,-0.210953,-78.498156,1.6944444444444444,11.016758304395664,2812,18914.482770670675
,,3308.0,-0.21099,-78.49819,2.0,5.589212599358639,2810,18920.071983270034
,,3309.0,-0.211011,-78.498211,3.888888888888889,3.3033463131485354,2811,18923.37532958318
,,3311.0,-0.21106,-78.498238,3.4444444444444446,6.2228992358674935,2811,18929.59822881905
,,3312.0,-0.211095,-78.498241,4.0,3.907318777032786,2811,18933.505547596083
,,3313.0,-0.211131,-78.498231,4.194444444444445,4.155887512631928,2811,18937.661435108716
,,3314.0,-0.211166,-78.49821,4.611111111111111,4.5400224876242685,2811,18942.20145759634
,,3315.0,-0.211196,-78.498181,4.5,4.641082052359557,2811,18946.8425396487
,,3320.0,-0.211341,-78.498013,5.333333333333333,24.684157133631757,2813,18971.526696782334
,,3325.0,-0.211541,-78.497811,6.305555555555555,31.618133055130205,2816,19003.144829837463
,,3330.0,-0.211706,-78.497628,6.611111111111111,27.407162526831925,2819,19030.551992364297
,,3335.0,-0.211925,-78.497386,5.138888888888889,36.30324327406807,2820,19066.855235638366
,,3340.0,-0.212031,-78.497276,1.4722222222222223,16.991548246721898,2821,19083.84678388509
,,3345.0,-0.212031,-78.497276,0.0,0.0,2821,19083.84678388509
,,3370.0,-0.212063,-78.497256,1.6944444444444444,4.197352517737045,2822,19088.044136402827
,,3375.0,-0.212166,-78.497146,4.5,16.761724779531278,2823,19104.805861182358
