Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1751.0,-0.24806,-78.51863,8.833333333333334,17.869507413423015,2837,11030.096689611812
,,1756.0,-0.247881,-78.518326,6.222222222222222,39.239903437081495,2837,11069.336593048893
,,1761.0,-0.247801,-78.518185,1.1111111111111112,18.03180306444107,2836,11087.368396113334
,,1766.0,-0.247801,-78.518185,0.0,0.0,2836,11087.368396113334
,,1795.0,-0.247783,-78.518138,1.1111111111111112,5.598031514887573,2837,11092.966427628222
,,1800.0,-0.24772,-78.518031,4.194444444444445,13.81122790447159,2837,11106.777655532693
,,1803.0,-0.247666,-78.517905,5.222222222222222,15.247700731095833,2836,11122.025356263788
,,1806.0,-0.247643,-78.517778,4.777777777777778,14.355845865027115,2836,11136.381202128816
,,1811.0,-0.247625,-78.517485,7.972222222222222,32.651478490835274,2836,11169.032680619652
,,1814.0,-0.247546,-78.517253,9.61111111111111,27.2601595481166,2837,11196.29284016777
,,1816.0,-0.247451,-78.517101,10.166666666666666,19.93732905178452,2838,11216.230169219554
,,1818.0,-0.247315,-78.516975,10.694444444444445,20.621574328255697,2839,11236.85174354781
,,1821.0,-0.247056,-78.51682,11.13888888888889,33.573275169257535,2840,11270.425018717067
,,1826.0,-0.246541,-78.516641,12.694444444444445,60.64478650070134,2842,11331.069805217769
,,1830.0,-0.246106,-78.516435,13.472222222222221,53.536134976836664,2842,11384.605940194606
,,1833.0,-0.245836,-78.516196,13.166666666666666,40.107563416796836,2843,11424.713503611403
,,1835.0,-0.245711,-78.516013,11.777777777777779,24.650243551088902,2844,11449.363747162492
,,1840.0,-0.245535,-78.51559,9.25,50.95998319997298,2845,11500.323730362465
,,1845.0,-0.245381,-78.515253,7.138888888888889,41.21255438387141,2846,11541.536284746337
,,1850.0,-0.245276,-78.515021,4.472222222222222,28.32498075702016,2847,11569.861265503358
,,1855.0,-0.245251,-78.514966,0.0,6.719924917064677,2847,11576.581190420422
,,1865.0,-0.245238,-78.514921,1.5833333333333333,5.209978435631554,2849,11581.791168856054
,,1870.0,-0.245176,-78.514803,4.25,14.826459039925396,2849,11596.61762789598
,,1872.0,-0.245135,-78.514715,5.888888888888889,10.798382303480373,2850,11607.41601019946
,,1873.0,-0.245113,-78.514668,5.5,5.772131313752131,2850,11613.188141513212
1.0,1.0,1878.0,-0.24508,-78.514593,0.0,9.113991629846732,2850,11622.30213314306
,,1891.0,-0.245073,-78.514551,1.3888888888888888,4.736050479286935,2851,11627.038183622346
,,1896.0,-0.24503,-78.514438,2.9722222222222223,13.448126792505354,2850,11640.486310414852
,,1901.0,-0.24499,-78.514341,1.6388888888888888,11.670563561049287,2849,11652.1568739759
,,1906.0,-0.24499,-78.514341,0.0,0.0,2849,11652.1568739759
,,1913.0,-0.244978,-78.514305,1.1666666666666667,4.220840677622928,2851,11656.377714653523
,,1918.0,-0.24492,-78.514186,4.416666666666667,14.724721600926218,2851,11671.102436254449
,,1921.0,-0.244826,-78.514065,6.472222222222222,17.042767232049417,2851,11688.145203486498
,,1925.0,-0.244595,-78.513855,10.055555555555555,34.72441398993778,2849,11722.869617476435
,,1929.0,-0.244253,-78.513648,11.777777777777779,44.46581723309748,2848,11767.335434709534
,,1934.0,-0.243758,-78.513395,12.444444444444445,61.83346755736924,2848,11829.168902266903
,,1939.0,-0.243255,-78.513143,12.527777777777779,62.577221388208855,2848,11891.746123655112
,,1944.0,-0.242745,-78.512891,12.527777777777779,63.27431615705256,2848,11955.020439812164
,,1949.0,-0.242228,-78.512646,12.63888888888889,63.635998592621675,2847,12018.656438404785
,,1954.0,-0.241706,-78.512391,12.86111111111111,64.61944431442811,2846,12083.275882719214
,,1959.0,-0.241193,-78.512111,12.944444444444445,65.006925275455,2844,12148.282807994668
1.0,,1964.0,-0.24073,-78.511778,12.166666666666666,63.435734138473244,2844,12211.718542133141
,1.0,1969.0,-0.240421,-78.511515,3.8333333333333335,45.13365920642964,2842,12256.85220133957
,,1974.0,-0.240406,-78.511498,0.0,2.521742255939332,2842,12259.37394359551
,,1982.0,-0.24039,-78.511465,1.4166666666666667,4.079240710060873,2843,12263.453184305572
,,1986.0,-0.240308,-78.511385,4.166666666666667,12.74243812824799,2843,12276.19562243382
,,1991.0,-0.240086,-78.511218,7.916666666666667,30.899581578577216,2836,12307.095204012396
,,1996.0,-0.239773,-78.51095,9.555555555555555,45.83313521980569,2836,12352.928339232201
,,2001.0,-0.23946,-78.510676,8.583333333333334,46.26996446319093,2837,12399.198303695392
,,2006.0,-0.239163,-78.510391,9.666666666666666,45.78463454036929,2837,12444.98293823576
,,2011.0,-0.238858,-78.51014,11.86111111111111,43.935770564506655,2837,12488.918708800267
1.0,,2016.0,-0.238398,-78.509718,10.944444444444445,69.43458625675692,2838,12558.353295057024
,1.0,2021.0,-0.238058,-78.509416,7.805555555555555,50.58236112138127,2838,12608.935656178406
,,2026.0,-0.237993,-78.509356,0.0,9.839244100627058,2838,12618.774900279033
,,2034.0,-0.23797,-78.50934,1.1666666666666667,3.1164121777766285,2837,12621.89131245681
,,2039.0,-0.237873,-78.509255,4.555555555555555,14.345576583999398,2837,12636.236889040809
,,2042.0,-0.23776,-78.509181,5.861111111111111,15.024225630105443,2839,12651.261114670915
,,2043.0,-0.23771,-78.509186,5.75,5.5892294702922,2838,12656.850344141207
,,2046.0,-0.23755,-78.509235,6.527777777777778,18.612629677835315,2839,12675.462973819042
,,2047.0,-0.2375,-78.509271,7.083333333333333,6.85303758688334,2838,12682.316011405925
,,2049.0,-0.2374,-78.509376,8.277777777777779,16.1282531917107,2836,12698.444264597636
,,2054.0,-0.237048,-78.509765,13.11111111111111,58.352998800782714,2834,12756.79726339842
,,2059.0,-0.236643,-78.510208,12.5,66.76298186866397,2829,12823.560245267083
,,2064.0,-0.236233,-78.51061,12.444444444444445,63.867744850639355,2825,12887.427990117721
,,2066.0,-0.236031,-78.510728,13.25,26.021069126029953,2824,12913.449059243752
,,2068.0,-0.235795,-78.510781,13.666666666666666,26.904046266381545,2820,12940.353105510134
,,2069.0,-0.235671,-78.510778,13.555555555555555,13.79653522818089,2819,12954.149640738315
,,2071.0,-0.23543,-78.51073,13.916666666666666,27.332898042881858,2817,12981.482538781196
,,2073.0,-0.235206,-78.51062,13.61111111111111,27.75753712671132,2814,13009.240075907908
,,2075.0,-0.235025,-78.510458,13.833333333333334,27.01867622831578,2811,13036.258752136224
,,2077.0,-0.234881,-78.510236,14.805555555555555,29.43267732054825,2809,13065.691429456772
,,2082.0,-0.234651,-78.509763,13.472222222222221,58.501525492597324,2805,13124.192954949369
,,2087.0,-0.234368,-78.50919,10.777777777777779,71.08382660420764,2801,13195.276781553577
,,2089.0,-0.234245,-78.509048,10.527777777777779,20.896016349153573,2800,13216.172797902731
,,2093.0,-0.233881,-78.508835,12.583333333333334,46.91001913042544,2795,13263.082817033157
,,2095.0,-0.233646,-78.508798,13.11111111111111,26.46100859586462,2794,13289.543825629022
,,2100.0,-0.233258,-78.508821,4.861111111111111,43.232933034010365,2790,13332.776758663033
,,2104.0,-0.23313,-78.508855,4.194444444444445,14.73112258556141,2788,13347.507881248594
,,2107.0,-0.233011,-78.508925,6.416666666666667,15.35653390822441,2787,13362.864415156819
,,2109.0,-0.232913,-78.509021,8.527777777777779,15.259114705742501,2786,13378.123529862562
,,2114.0,-0.232646,-78.50937,10.055555555555555,48.876366915015836,2783,13426.999896777577
,,2115.0,-0.23258,-78.509421,9.38888888888889,9.277499713852293,2781,13436.27739649143
,,2116.0,-0.232505,-78.509453,9.027777777777779,9.069824876837055,2780,13445.347221368267
,,2117.0,-0.232415,-78.509471,10.88888888888889,10.20893239114341,2778,13455.556153759411
,,2122.0,-0.231898,-78.509538,11.5,57.98669765585764,2773,13513.542851415268
,,2127.0,-0.23142,-78.509648,9.36111111111111,54.55750211524505,2771,13568.100353530514
,,2131.0,-0.231115,-78.509748,8.416666666666666,35.70197604663522,2772,13603.802329577149
,,2134.0,-0.230915,-78.509823,7.638888888888889,23.75867898353993,2773,13627.56100856069
,,2135.0,-0.230845,-78.509826,7.75,7.793235418966619,2773,13635.354243979657
,,2136.0,-0.230775,-78.509816,7.75,7.8651356583692245,2773,13643.219379638025
,,2137.0,-0.230708,-78.509793,7.805555555555555,7.879274726855602,2772,13651.098654364881
,,2139.0,-0.230591,-78.509723,7.444444444444445,15.165208031167975,2771,13666.26386239605
,,2141.0,-0.230505,-78.509621,6.722222222222222,14.839840469834368,2771,13681.103702865885
,,2142.0,-0.230485,-78.509565,6.583333333333333,6.614153922774428,2770,13687.717856788659
,,2144.0,-0.230465,-78.509458,6.111111111111111,12.107618848874795,2771,13699.825475637534
,,2146.0,-0.230476,-78.509353,5.861111111111111,11.742953199604276,2771,13711.568428837138
,,2151.0,-0.230536,-78.509121,4.972222222222222,26.654142320323437,2771,13738.222571157461
,,2156.0,-0.2306,-78.508853,7.25,30.64757094187875,2770,13768.87014209934
,,2161.0,-0.230625,-78.508465,9.555555555555555,43.24631953513955,2769,13812.11646163448
,,2166.0,-0.230751,-78.50801,11.0,52.513870044220106,2770,13864.6303316787
,,2171.0,-0.23087,-78.50752,11.13888888888889,56.08643471698233,2770,13920.716766395682
,,2174.0,-0.230868,-78.507251,8.36111111111111,29.921409221700046,2770,13950.638175617383
,,2176.0,-0.230835,-78.50714,4.916666666666667,12.880491522329734,2769,13963.518667139713
,,2177.0,-0.230821,-78.507106,3.5277777777777777,4.089842828137972,2769,13967.608509967851
,,2178.0,-0.23081,-78.507083,2.5,2.8357967235952257,2769,13970.444306691446
,,2183.0,-0.230793,-78.507055,0.0,3.643498310282964,2769,13974.087805001729
,,2223.0,-0.230771,-78.507026,1.6388888888888888,4.048806197730594,2769,13978.13661119946
,,2228.0,-0.230731,-78.506976,1.2777777777777777,7.122149192135918,2769,13985.258760391594
,,2233.0,-0.230731,-78.506976,0.0,0.0,2769,13985.258760391594
,,2238.0,-0.230675,-78.506915,2.9722222222222223,9.210568785946874,2770,13994.469329177542
,,2242.0,-0.230548,-78.506825,5.277777777777778,17.313618948764507,2771,14011.782948126307
,,2245.0,-0.230388,-78.506763,6.777777777777778,19.08618951926454,2770,14030.869137645572
,,2248.0,-0.230195,-78.506726,7.194444444444445,21.85828331862079,2771,14052.727420964193
,,2253.0,-0.229918,-78.50674,4.972222222222222,30.84999014325849,2770,14083.577411107452
,,2258.0,-0.229835,-78.506748,0.0,9.27486012265773,2769,14092.85227123011
,,2263.0,-0.229718,-78.506756,2.7222222222222223,13.044276359590892,2769,14105.8965475897
,,2268.0,-0.229545,-78.506788,3.75,19.56917624093603,2769,14125.465723830635
,,2273.0,-0.229405,-78.506813,2.1944444444444446,15.818505271468823,2768,14141.284229102104
,,2278.0,-0.229288,-78.506855,2.8055555555555554,13.826978616822286,2768,14155.111207718926
,,2283.0,-0.229138,-78.506906,3.388888888888889,17.62245611861755,2769,14172.733663837544
,,2288.0,-0.228991,-78.506951,2.4444444444444446,17.099743829232835,2769,14189.833407666776
,,2293.0,-0.228928,-78.50697,0.0,7.319222423685082,2769,14197.15263009046
,,2318.0,-0.228831,-78.506975,1.4166666666666667,10.803617827608194,2774,14207.95624791807
,,2322.0,-0.228751,-78.506976,2.7777777777777777,8.899081806576218,2775,14216.855329724645
,,2325.0,-0.228688,-78.506965,2.0555555555555554,7.113491840565086,2775,14223.968821565211
,,2330.0,-0.228615,-78.506936,1.1111111111111112,8.737021344912783,2775,14232.705842910123
,,2335.0,-0.228615,-78.506936,0.0,0.0,2775,14232.705842910123
,,2373.0,-0.228526,-78.50688,1.3333333333333333,11.696043120098706,2776,14244.401886030222
,,2378.0,-0.228473,-78.506855,1.7777777777777777,6.518096754832623,2776,14250.919982785055
,,2380.0,-0.22844,-78.506818,1.3888888888888888,5.5145528415344485,2775,14256.43453562659
,,2382.0,-0.22842,-78.506808,1.3333333333333333,2.4871707283546005,2774,14258.921706354944
,,2383.0,-0.228406,-78.506806,1.4166666666666667,1.5730271372728792,2773,14260.494733492216
,,2384.0,-0.228388,-78.506803,1.8888888888888888,2.0297535493500005,2771,14262.524487041566
,,2389.0,-0.228375,-78.506805,0.0,1.4629997699715682,2769,14263.987486811538
,,2399.0,-0.228345,-78.506781,1.2777777777777777,4.273297400633893,2774,14268.260784212172
,,2401.0,-0.228315,-78.506776,1.7777777777777777,3.382922583226217,2774,14271.6437067954
,,2406.0,-0.228178,-78.506738,3.111111111111111,15.813806772481453,2770,14287.45751356788
,,2411.0,-0.22816,-78.506728,0.0,2.2903581639656307,2770,14289.747871731846
,,2452.0,-0.228106,-78.506676,1.1111111111111112,8.33849720462389,2780,14298.08636893647
,,2453.0,-0.228095,-78.506665,3.0833333333333335,1.7303232699892626,2776,14299.81669220646
,,2455.0,-0.228053,-78.506653,2.8055555555555554,4.858589548008923,2774,14304.675281754468
1.0,,2456.0,-0.228023,-78.506646,3.388888888888889,3.426527444758082,2774,14308.101809199226
,1.0,2459.0,-0.227885,-78.50662,5.583333333333333,15.619769601572598,2773,14323.7215788008
,,2461.0,-0.22779,-78.506628,4.416666666666667,10.604234268888252,2773,14334.325813069689
,,2465.0,-0.227686,-78.506673,1.7777777777777777,12.604341693927639,2774,14346.930154763617
,,2470.0,-0.227565,-78.506721,3.638888888888889,14.47910130260679,2776,14361.409256066223
,,2473.0,-0.227436,-78.506736,5.555555555555555,14.445324038007216,2775,14375.854580104231
,,2474.0,-0.227381,-78.506731,6.361111111111111,6.142867922988186,2775,14381.99744802722
,,2479.0,-0.227025,-78.506663,9.194444444444445,40.31370706776305,2778,14422.311155094982
,,2481.0,-0.226855,-78.506625,9.61111111111111,19.375706124080533,2779,14441.686861219063
,,2482.0,-0.226766,-78.506606,10.027777777777779,10.122522501264323,2780,14451.809383720327
,,2484.0,-0.22658,-78.506588,10.472222222222221,20.785399303596652,2782,14472.594783023924
,,2489.0,-0.226068,-78.506595,11.805555555555555,56.954996803152284,2785,14529.549779827075
,,2494.0,-0.225495,-78.506595,13.194444444444445,63.73469444055953,2788,14593.284474267635
,,2498.0,-0.225036,-78.506636,12.333333333333334,51.25776467636585,2790,14644.542238944001
,,2502.0,-0.224623,-78.506806,12.166666666666666,49.67735985545761,2793,14694.219598799458
,,2506.0,-0.224276,-78.507061,11.61111111111111,47.897715585949484,2793,14742.117314385408
,,2511.0,-0.22391,-78.507473,11.86111111111111,61.297367769387165,2796,14803.414682154795
,,2514.0,-0.223691,-78.507696,11.11111111111111,34.76519377017712,2797,14838.179875924972
,,2515.0,-0.2236,-78.507743,11.36111111111111,11.392219219870523,2797,14849.572095144842
,,2518.0,-0.223311,-78.50782,10.63888888888889,33.26681626757359,2800,14882.838911412415
,,2523.0,-0.222848,-78.507955,10.583333333333334,53.64389229549067,2803,14936.482803707906
,,2528.0,-0.222546,-78.508155,9.86111111111111,40.28968052891327,2803,14976.772484236819
,,2529.0,-0.222376,-78.508216,9.444444444444445,20.08951942370095,2802,14996.86200366052
1.0,,2532.0,-0.22211,-78.508243,9.13888888888889,29.739161098960412,2803,15026.60116475948
,1.0,2537.0,-0.221886,-78.508248,0.0,24.921688799269603,2805,15051.52285355875
,,2548.0,-0.221853,-78.508245,1.3888888888888888,3.6857207650647354,2813,15055.208574323815
,,2553.0,-0.221753,-78.508223,4.0,11.388975061794607,2816,15066.59754938561
,,2558.0,-0.221428,-78.50813,7.277777777777778,37.600598259473394,2814,15104.198147645084
,,2563.0,-0.221133,-78.508055,6.527777777777778,33.85663575855981,2816,15138.054783403644
,,2568.0,-0.220861,-78.507955,6.25,32.2343694428367,2818,15170.28915284648
,,2573.0,-0.220665,-78.507851,2.4444444444444446,24.67995237351963,2816,15194.96910522
,,2578.0,-0.220638,-78.50784,0.0,3.2428756111774817,2814,15198.211980831176
,,2583.0,-0.220565,-78.507795,3.3333333333333335,9.538546746708771,2814,15207.750527577886
,,2588.0,-0.22035,-78.507623,8.527777777777779,30.625304497825805,2814,15238.375832075712
,,2593.0,-0.219965,-78.507316,12.13888888888889,54.77124693919266,2813,15293.147079014903
,,2598.0,-0.219606,-78.507026,9.61111111111111,51.33226826795455,2811,15344.479347282859
,,2603.0,-0.21929,-78.506776,8.36111111111111,44.81818152636586,2813,15389.297528809224
,,2608.0,-0.219036,-78.506568,6.25,36.51649624519548,2817,15425.81402505442
,,2613.0,-0.218805,-78.506383,7.138888888888889,32.91829961163013,2820,15458.73232466605
,,2618.0,-0.218486,-78.506131,9.972222222222221,45.21791310758098,2820,15503.950237773632
,,2623.0,-0.21812,-78.505905,8.166666666666666,47.84580186387895,2822,15551.796039637511
,,2628.0,-0.217943,-78.505818,0.0,21.937357371421136,2825,15573.733397008933
,,2673.0,-0.217883,-78.505798,1.3888888888888888,7.034787247498835,2830,15580.768184256433
,,2678.0,-0.217778,-78.505735,4.361111111111111,13.620065887417617,2830,15594.38825014385
,,2683.0,-0.217551,-78.505565,7.25,31.544706755827697,2829,15625.932956899676
,,2688.0,-0.21727,-78.505341,8.777777777777779,39.9710371946747,2829,15665.903994094351
,,2689.0,-0.217208,-78.505293,8.833333333333334,8.72141687179247,2828,15674.625410966144
,,2693.0,-0.216978,-78.505068,8.11111111111111,35.788408113655166,2827,15710.413819079798
,,2698.0,-0.21673,-78.504758,9.13888888888889,44.157350496139244,2828,15754.571169575938
,,2703.0,-0.216488,-78.504375,11.25,50.39225868803697,2825,15804.963428263974
,,2708.0,-0.21626,-78.503885,12.222222222222221,60.11358435522999,2827,15865.077012619204
,,2713.0,-0.216078,-78.503431,8.055555555555555,54.40458726434002,2825,15919.481599883544
,,2718.0,-0.216006,-78.503243,2.3055555555555554,22.392169858385564,2822,15941.87376974193
,,2723.0,-0.216,-78.50323,0.0,1.5925595192839161,2823,15943.466329261213
,,2739.0,-0.215995,-78.503203,1.5277777777777777,3.0542457295954923,2824,15946.52057499081
,,2744.0,-0.215905,-78.50304,5.194444444444445,20.710452103530717,2826,15967.23102709434
,,2749.0,-0.215725,-78.502681,9.972222222222221,44.66943176664439,2829,16011.900458860984
1.0,1.0,2754.0,-0.21556,-78.502268,9.083333333333334,49.468095456870294,2831,16061.368554317854
,,2759.0,-0.215495,-78.50211,0.0,19.003266829780934,2830,16080.371821147635
,,2772.0,-0.2155,-78.502071,1.1666666666666667,4.373438348505513,2834,16084.745259496141
,,2777.0,-0.215433,-78.50191,5.277777777777778,19.39665666508608,2836,16104.141916161227
,,2782.0,-0.215318,-78.501636,6.722222222222222,33.05228495096976,2836,16137.194201112196
,,2785.0,-0.215236,-78.501426,9.027777777777779,25.075698955426816,2836,16162.269900067622
,,2786.0,-0.215198,-78.50134,10.222222222222221,10.457908921504426,2836,16172.727808989126
,,2791.0,-0.215005,-78.500871,10.527777777777779,56.41084347035993,2835,16229.138652459485
,,2793.0,-0.214973,-78.500718,8.222222222222221,17.386283396704176,2832,16246.52493585619
,,2794.0,-0.214958,-78.500668,5.888888888888889,5.806330266544017,2832,16252.331266122734
,,2799.0,-0.214931,-78.500585,0.0,9.708206526266684,2830,16262.039472649001
,,2848.0,-0.21489,-78.500505,1.7222222222222223,9.998881463695637,2837,16272.038354112698
,,2853.0,-0.214823,-78.50033,5.277777777777778,20.842930253844834,2837,16292.881284366542
,,2858.0,-0.21472,-78.49996,9.666666666666666,42.7196527456142,2837,16335.600937112156
,,2863.0,-0.214505,-78.49949,11.444444444444445,57.48784570533622,2836,16393.088782817493
,,2868.0,-0.214365,-78.499163,5.888888888888889,39.56523535389516,2835,16432.654018171386
1.0,,2872.0,-0.214273,-78.498943,7.638888888888889,26.523901295168766,2834,16459.177919466554
,1.0,2877.0,-0.214096,-78.498655,6.25,37.60026432943142,2833,16496.778183795985
,,2882.0,-0.214056,-78.498593,0.0,8.206882279145104,2833,16504.98506607513
,,2901.0,-0.214033,-78.498568,1.8333333333333333,3.7785271676024266,2832,16508.763593242733
,,2906.0,-0.213935,-78.498396,6.361111111111111,22.01889645877863,2832,16530.782489701513
,,2911.0,-0.213695,-78.498061,10.833333333333334,45.837413069763315,2830,16576.619902771276
,,2916.0,-0.213293,-78.497688,12.63888888888889,60.997275123536255,2827,16637.617177894812
,,2921.0,-0.212908,-78.497371,10.38888888888889,55.47153560474788,2825,16693.08871349956
,,2926.0,-0.21259,-78.49713,6.222222222222222,44.38114937973548,2823,16737.469862879298
,,2931.0,-0.212485,-78.497053,1.7222222222222223,14.482926630221694,2822,16751.95278950952
,,2934.0,-0.21241,-78.496993,4.472222222222222,10.683247955570554,2821,16762.63603746509
,,2936.0,-0.212346,-78.496913,5.944444444444445,11.395447322631005,2821,16774.03148478772
,,2941.0,-0.212188,-78.496663,9.36111111111111,32.89529791320397,2820,16806.926782700924
,,2946.0,-0.211868,-78.49616,12.444444444444445,66.31066446295226,2822,16873.237447163876
,,2951.0,-0.211526,-78.495678,13.11111111111111,65.73719170426351,2820,16938.974638868138
,,2956.0,-0.211185,-78.495173,13.555555555555555,67.77745231788137,2818,17006.75209118602
,,2961.0,-0.210836,-78.494636,14.694444444444445,71.23626844082061,2815,17077.98835962684
,,2966.0,-0.21048,-78.494066,15.055555555555555,74.75038788184459,2813,17152.738747508687
,,2971.0,-0.21041,-78.493945,15.305555555555555,15.54864269073175,2813,17168.287390199417
,,2976.0,-0.209868,-78.493035,11.777777777777779,117.81192058563899,2812,17286.099310785055
,,2981.0,-0.20959,-78.492588,11.61111111111111,58.55068297660914,2812,17344.649993761665
,,2986.0,-0.209315,-78.492131,12.277777777777779,59.32536861144538,2813,17403.97536237311
,,2991.0,-0.208996,-78.491653,12.944444444444445,63.92009467492304,2813,17467.89545704803
,,2996.0,-0.208696,-78.491175,11.916666666666666,62.77157502416939,2814,17530.6670320722
,,3001.0,-0.20845,-78.490781,8.666666666666666,51.66502344106199,2816,17582.332055513263
1.0,,3006.0,-0.208265,-78.490508,6.583333333333333,36.68106511230372,2816,17619.01312062557
,1.0,3011.0,-0.208123,-78.490301,4.472222222222222,27.921221549862317,2816,17646.93434217543
,,3015.0,-0.208058,-78.49022,2.0555555555555554,11.551802408327399,2817,17658.48614458376
,,3017.0,-0.208023,-78.49021,2.1944444444444446,4.048825029701515,2817,17662.53496961346
,,3018.0,-0.208,-78.490215,2.5555555555555554,2.618038563033378,2817,17665.153008176494
,,3020.0,-0.207946,-78.490238,3.4444444444444446,6.5285308373705,2817,17671.681539013865
,,3024.0,-0.20779,-78.490341,6.777777777777778,20.7927983021416,2815,17692.474337316005
,,3029.0,-0.20744,-78.490581,10.75,47.20382923769198,2813,17739.6781665537
,,3034.0,-0.207003,-78.490881,12.027777777777779,58.95892808177382,2811,17798.637094635473
,,3039.0,-0.206513,-78.491213,14.194444444444445,65.83477291356174,2809,17864.471867549033
,,3044.0,-0.206065,-78.491505,14.75,59.481123878674765,2808,17923.95299142771
,,3049.0,-0.20558,-78.491841,6.833333333333333,65.62744376591564,2806,17989.580435193624
,,3051.0,-0.205526,-78.491913,4.416666666666667,10.010643760917029,2806,17999.59107895454
,,3052.0,-0.205523,-78.491948,3.8333333333333335,3.9072940157316274,2805,18003.498372970273
,,3053.0,-0.205528,-78.491985,3.9444444444444446,4.152885230142743,2804,18007.651258200414
,,3054.0,-0.205541,-78.492013,3.5277777777777777,3.433724423417553,2804,18011.084982623834
,,3055.0,-0.205556,-78.49204,3.3333333333333335,3.4355267774155824,2804,18014.52050940125
,,3060.0,-0.205638,-78.492196,4.111111111111111,19.60287727701763,2805,18034.123386678268
,,3065.0,-0.20571,-78.492323,1.4722222222222223,16.238333663201438,2805,18050.36172034147
,,3070.0,-0.205726,-78.49234,1.7222222222222223,2.5966777262520826,2809,18052.95839806772
,,3075.0,-0.205828,-78.492461,4.25,17.602735638905422,2811,18070.561133706626
,,3080.0,-0.205961,-78.492635,5.861111111111111,24.360249971684198,2811,18094.92138367831
,,3085.0,-0.2062,-78.492875,7.805555555555555,37.6739656617775,2811,18132.59534934009
,,3089.0,-0.206401,-78.493073,7.194444444444445,31.38268321625596,2811,18163.978032556344
,,3090.0,-0.206446,-78.493123,6.944444444444445,7.482194967668607,2811,18171.460227524014
,,3095.0,-0.206606,-78.493306,3.4722222222222223,27.037903094212204,2813,18198.498130618227
,,3100.0,-0.2067,-78.493411,2.5,15.675459259619506,2814,18214.173589877846
,,3105.0,-0.206813,-78.493521,3.888888888888889,17.540786861670746,2813,18231.714376739517
,,3110.0,-0.206916,-78.493623,1.7777777777777777,16.123670514972858,2812,18247.83804725449
1.0,1.0,3115.0,-0.206916,-78.493623,0.0,0.0,2812,18247.83804725449
,,3134.0,-0.206973,-78.493693,1.1666666666666667,10.040879186194072,2809,18257.878926440684
,,3139.0,-0.206973,-78.493693,0.0,0.0,2809,18257.878926440684
,,3169.0,-0.207066,-78.493841,1.1666666666666667,19.442234801075074,2809,18277.321161241758
,,3174.0,-0.207153,-78.49393,4.5,13.843488493765902,2807,18291.164649735525
,,3179.0,-0.207348,-78.494143,7.555555555555555,32.12085841027128,2808,18323.285508145796
,,3184.0,-0.20759,-78.494405,7.555555555555555,39.671348389896814,2807,18362.956856535693
,,3189.0,-0.207798,-78.494631,5.888888888888889,34.16391850276135,2807,18397.120775038453
,,3194.0,-0.207965,-78.494818,5.194444444444445,27.88688303564391,2807,18425.007658074097
,,3199.0,-0.20811,-78.494976,4.055555555555555,23.853203602963493,2807,18448.86086167706
,,3204.0,-0.208206,-78.495088,2.7222222222222223,16.40775185678433,2807,18465.268613533844
,,3209.0,-0.20828,-78.495178,2.861111111111111,12.96001455505689,2806,18478.228628088902
,,3214.0,-0.208408,-78.495333,5.638888888888889,22.359322011532473,2806,18500.587950100435
,,3219.0,-0.208595,-78.495555,6.472222222222222,32.285854917518144,2807,18532.873805017953
,,3224.0,-0.208756,-78.495761,5.138888888888889,29.08111107440149,2807,18561.954916092353
,,3229.0,-0.208878,-78.49591,3.4444444444444446,21.419962246576098,2807,18583.374878338927
,,3234.0,-0.208961,-78.496,2.138888888888889,13.61777190872878,2808,18596.992650247656
1.0,,3239.0,-0.209045,-78.496088,3.2777777777777777,13.531646129880897,2808,18610.524296377538
,,3244.0,-0.209111,-78.496165,0.0,11.280329021420584,2808,18621.80462539896
,1.0,3256.0,-0.209138,-78.496198,1.8333333333333333,4.742599953669723,2810,18626.547225352628
,,3261.0,-0.209243,-78.496308,4.416666666666667,16.91455755537413,2808,18643.461782908
,,3266.0,-0.209421,-78.496508,6.888888888888889,29.780417658620646,2808,18673.242200566623
,,3271.0,-0.209646,-78.496751,7.333333333333333,36.83592364562894,2810,18710.07812421225
,,3276.0,-0.209863,-78.496983,6.944444444444445,35.33403968604539,2810,18745.412163898294
,,3281.0,-0.210093,-78.497223,7.5,36.97438038318739,2811,18782.386544281482
,,3286.0,-0.21031,-78.497456,6.416666666666667,35.41535345432126,2811,18817.801897735804
,,3291.0,-0.210476,-78.49764,4.722222222222222,27.564257128971537,2812,18845.366154864776
,,3296.0,-0.210586,-78.497756,2.611111111111111,17.78140943207398,2813,18863.14756429685
,,3301.0,-0.21066,-78.497836,2.1944444444444446,12.12145627464625,2814,18875.269020571497
,,3306.0,-0.210725,-78.497905,1.7222222222222223,10.54394027954034,2814,18885.81296085104
,,3311.0,-0.210773,-78.497956,1.4166666666666667,7.790031862560005,2814,18893.6029927136
,,3316.0,-0.210836,-78.49802,2.4166666666666665,9.988999216208244,2815,18903.59199192981
,,3321.0,-0.210915,-78.498105,2.1944444444444446,12.907407249383786,2816,18916.499399179193
,,3326.0,-0.210936,-78.498128,0.0,3.4642206660466024,2816,18919.96361984524
,,3349.0,-0.210958,-78.498161,1.7777777777777777,4.411472838795008,2817,18924.375092684033
,,3353.0,-0.211053,-78.498243,4.611111111111111,13.958749712188714,2817,18938.333842396223
