Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1651.0,-0.263945,-78.524815,0.0,1.2971479700616642,2851,9039.242405134111
,,1714.0,-0.263903,-78.52477,1.5833333333333333,6.846697278014863,2849,9046.089102412127
,,1719.0,-0.263825,-78.52471,0.0,10.945786287084283,2849,9057.03488869921
,,1728.0,-0.263806,-78.524691,1.1666666666666667,2.9887361940592925,2851,9060.02362489327
,,1733.0,-0.263705,-78.524616,5.138888888888889,13.992819475276141,2851,9074.016444368546
,,1738.0,-0.263341,-78.524371,9.86111111111111,48.804392174662354,2847,9122.82083654321
,,1743.0,-0.262926,-78.524076,11.86111111111111,56.6342470831212,2843,9179.45508362633
,,1748.0,-0.262423,-78.523768,13.88888888888889,65.60401250666652,2838,9245.059096132996
,,1753.0,-0.261878,-78.523478,13.61111111111111,68.66793726109361,2833,9313.72703339409
,,1758.0,-0.261316,-78.523223,12.805555555555555,68.64490780617108,2830,9382.371941200261
,,1763.0,-0.260805,-78.523026,11.61111111111111,60.91589880075549,2832,9443.287840001016
,,1768.0,-0.26033,-78.52287,10.63888888888889,55.610522494066544,2833,9498.898362495082
1.0,1.0,1773.0,-0.25993,-78.52277,8.416666666666666,45.86120730906331,2835,9544.759569804144
,,1778.0,-0.2597,-78.522713,1.2222222222222223,26.356761135404987,2837,9571.116330939549
,,1783.0,-0.2597,-78.522713,0.0,0.0,2837,9571.116330939549
,,1801.0,-0.2597,-78.522713,0.0,0.0,2837,9571.116330939549
,,1802.0,-0.2597,-78.522713,0.0,0.0,2837,9571.116330939549
,,1809.0,-0.259676,-78.522703,1.1111111111111112,2.891971269886829,2844,9574.008302209435
,,1814.0,-0.259676,-78.522703,0.0,0.0,2844,9574.008302209435
,,1830.0,-0.259633,-78.522688,1.1111111111111112,5.065533341925324,2843,9579.07383555136
,,1835.0,-0.2595,-78.522666,4.5,14.994586043690843,2841,9594.068421595051
,,1840.0,-0.259206,-78.522625,8.055555555555555,33.01802200553089,2840,9627.086443600583
,,1845.0,-0.258785,-78.522571,10.222222222222221,47.21138975710615,2839,9674.297833357688
,,1850.0,-0.258325,-78.52254,10.055555555555555,51.28177612041235,2838,9725.5796094781
,,1855.0,-0.257876,-78.52252,9.916666666666666,49.99171514673606,2836,9775.571324624836
,,1860.0,-0.257405,-78.522498,10.833333333333334,52.44636909470427,2836,9828.017693719541
,,1865.0,-0.25702,-78.522486,10.472222222222221,42.844281748108074,2835,9870.86197546765
,,1870.0,-0.25647,-78.52246,9.972222222222221,61.24472454743954,2834,9932.106700015089
,,1875.0,-0.256038,-78.522438,9.13888888888889,48.11355566842929,2834,9980.220255683518
,,1880.0,-0.255633,-78.522416,8.666666666666666,45.11449543586096,2833,10025.334751119379
,,1885.0,-0.255263,-78.522378,7.805555555555555,41.371513139010816,2833,10066.70626425839
,,1890.0,-0.254931,-78.522336,6.527777777777778,37.2226220476927,2832,10103.928886306083
,,1895.0,-0.254748,-78.522308,2.1944444444444446,20.59193924872713,2830,10124.52082555481
,,1900.0,-0.254693,-78.5223,0.0,6.18201637786744,2830,10130.702841932676
,,1923.0,-0.254636,-78.522286,1.6388888888888888,6.528533773200475,2830,10137.231375705876
,,1923.0,-0.254636,-78.522286,1.6388888888888888,0.0,2830,10137.231375705876
,,1928.0,-0.254481,-78.52227,4.777777777777778,17.332233265876305,2830,10154.563608971752
,,1928.0,-0.254481,-78.52227,4.777777777777778,0.0,2830,10154.563608971752
,,1931.0,-0.254353,-78.522233,4.972222222222222,14.820294454955429,2830,10169.383903426708
,,1934.0,-0.254256,-78.52216,4.0,13.503271985692303,2830,10182.8871754124
,,1939.0,-0.25413,-78.522056,3.8333333333333335,18.172308972867228,2829,10201.059484385267
,,1944.0,-0.253953,-78.521901,6.416666666666667,26.16941039620258,2828,10227.228894781469
,,1949.0,-0.253676,-78.521686,8.333333333333334,39.0023715311846,2828,10266.231266312654
,,1954.0,-0.253328,-78.521498,9.194444444444445,43.99520377090494,2830,10310.226470083559
,,1959.0,-0.25295,-78.52129,9.25,47.989860573862586,2830,10358.21633065742
,,1963.0,-0.252663,-78.52116,7.555555555555555,35.04510696290638,2831,10393.261437620327
1.0,,1968.0,-0.252376,-78.521085,6.111111111111111,32.994955465516206,2831,10426.256393085843
,1.0,1973.0,-0.252121,-78.520988,6.0,30.34634794883328,2831,10456.602741034676
,,1978.0,-0.25187,-78.520911,5.388888888888889,29.20283832061232,2832,10485.805579355289
,,1983.0,-0.25177,-78.520901,0.0,11.178458824208183,2832,10496.984038179497
,,2023.0,-0.25171,-78.520893,1.1666666666666667,6.732850098246598,2837,10503.716888277742
,,2024.0,-0.251696,-78.52089,1.5833333333333333,1.592568174694191,2837,10505.309456452436
,,2028.0,-0.251593,-78.52085,3.6944444444444446,12.290251892923797,2837,10517.59970834536
,,2030.0,-0.251543,-78.520818,3.2777777777777777,6.602950165348956,2837,10524.202658510709
,,2031.0,-0.251526,-78.52079,3.5833333333333335,3.6434942554615684,2836,10527.846152766171
,,2032.0,-0.251516,-78.520755,4.361111111111111,4.048790977604337,2836,10531.894943743775
,,2033.0,-0.251523,-78.520713,4.666666666666667,4.736048232274652,2836,10536.63099197605
,,2034.0,-0.251541,-78.520671,5.194444444444445,5.082565657392932,2836,10541.713557633442
,,2035.0,-0.25157,-78.520628,5.555555555555555,5.768920430575013,2836,10547.482478064017
,,2038.0,-0.25163,-78.520508,4.361111111111111,14.922932988216413,2838,10562.405411052234
,,2039.0,-0.251623,-78.520473,3.888888888888889,3.97010481844678,2838,10566.37551587068
,,2040.0,-0.251603,-78.52044,4.194444444444445,4.29205790265155,2837,10570.667573773333
,,2041.0,-0.251571,-78.520416,4.555555555555555,4.449177887464349,2837,10575.116751660797
,,2042.0,-0.251531,-78.520398,4.972222222222222,4.8789134627008615,2837,10579.995665123497
,,2047.0,-0.251291,-78.520281,7.555555555555555,29.698310572486044,2835,10609.693975695984
,,2052.0,-0.250906,-78.520083,10.11111111111111,48.15471399033279,2834,10657.848689686316
,,2057.0,-0.250566,-78.519906,10.88888888888889,42.63577491132932,2834,10700.484464597645
,,2062.0,-0.250001,-78.519625,12.277777777777779,70.18809538326357,2834,10770.672559980909
,,2067.0,-0.249475,-78.519361,13.833333333333334,65.46238810885764,2835,10836.134948089766
,,2067.0,-0.249475,-78.519361,13.833333333333334,0.0,2835,10836.134948089766
,,2072.0,-0.248905,-78.519085,13.666666666666666,70.44235123010176,2835,10906.577299319868
,,2072.0,-0.248905,-78.519085,13.666666666666666,0.0,2835,10906.577299319868
,,2077.0,-0.248368,-78.518845,11.36111111111111,65.42431713639336,2835,10972.001616456262
,,2079.0,-0.248215,-78.51876,8.333333333333334,19.468037688544083,2835,10991.469654144807
,,2080.0,-0.24817,-78.518713,6.777777777777778,7.237600162310196,2835,10998.707254307117
,,2084.0,-0.248058,-78.51855,4.361111111111111,21.997791630550555,2836,11020.705045937668
,,2089.0,-0.24802,-78.51849,0.0,7.899614904291573,2836,11028.60466084196
,,2105.0,-0.24802,-78.51849,0.0,0.0,2836,11028.60466084196
,,2106.0,-0.24802,-78.51849,0.0,0.0,2836,11028.60466084196
,,2128.0,-0.247998,-78.51846,1.1111111111111112,4.137963783494335,2837,11032.742624625454
,,2133.0,-0.247935,-78.518358,4.0,13.334970362100862,2838,11046.077594987555
,,2138.0,-0.2478,-78.518133,6.166666666666667,29.185710491996524,2837,11075.263305479551
,,2143.0,-0.24767,-78.517896,5.944444444444445,30.066629592840712,2837,11105.329935072392
,,2145.0,-0.247651,-78.517788,6.166666666666667,12.197192925502286,2837,11117.527127997893
,,2150.0,-0.247628,-78.51746,8.527777777777779,36.57263138403913,2837,11154.099759381932
,,2152.0,-0.247583,-78.517301,9.083333333333334,18.38004517063107,2838,11172.479804552562
,,2152.0,-0.247583,-78.517301,9.083333333333334,0.0,2838,11172.479804552562
,,2154.0,-0.2475,-78.517151,9.61111111111111,19.06823902922503,2838,11191.548043581788
,,2156.0,-0.247386,-78.517015,9.75,19.738721921322956,2839,11211.286765503111
,,2158.0,-0.247243,-78.516903,10.027777777777779,20.203687914910198,2840,11231.490453418022
,,2160.0,-0.247073,-78.516818,10.472222222222221,21.140945459624323,2841,11252.631398877647
,,2165.0,-0.246611,-78.516653,10.583333333333334,54.567104183777445,2843,11307.198503061425
,,2170.0,-0.24621,-78.516483,8.472222222222221,48.44572776050129,2844,11355.644230821927
,,2175.0,-0.245976,-78.516315,4.361111111111111,32.041042554807206,2845,11387.685273376734
,,2180.0,-0.245935,-78.516281,0.0,5.924467528811745,2844,11393.609740905546
,,2250.0,-0.245928,-78.516256,1.5833333333333333,2.8876697567915177,2854,11396.497410662338
,,2255.0,-0.245826,-78.516146,4.833333333333333,16.685875372573665,2853,11413.183286034911
,,2260.0,-0.24571,-78.515983,6.055555555555555,22.25278152876597,2853,11435.436067563678
,,2263.0,-0.24561,-78.515756,7.75,27.590392028536968,2853,11463.026459592214
,,2268.0,-0.245461,-78.51538,10.027777777777779,44.98616366788918,2854,11508.012623260103
,,2273.0,-0.245248,-78.514933,11.11111111111111,55.075543294205,2854,11563.088166554307
,1.0,2278.0,-0.245095,-78.514603,4.416666666666667,40.45877293610045,2855,11603.546939490408
1.0,,2283.0,-0.245083,-78.51458,0.0,2.885530671899296,2855,11606.432470162308
,,2297.0,-0.245071,-78.514545,1.1666666666666667,4.115470140601892,2854,11610.54794030291
,,2302.0,-0.245028,-78.514431,3.5833333333333335,13.552140942294384,2853,11624.100081245204
,,2307.0,-0.244986,-78.51432,1.4166666666666667,13.200678023315902,2853,11637.300759268519
,,2312.0,-0.244986,-78.51432,0.0,0.0,2853,11637.300759268519
,,2353.0,-0.24498,-78.514298,1.6944444444444444,2.536408867038215,2854,11639.837168135557
,,2358.0,-0.244903,-78.514165,4.972222222222222,17.093849378263506,2854,11656.93101751382
,,2362.0,-0.244738,-78.513976,8.583333333333334,27.906354374545458,2853,11684.837371888365
,,2366.0,-0.244446,-78.513748,11.444444444444445,41.207170963087044,2852,11726.044542851452
,,2371.0,-0.243933,-78.513485,13.166666666666666,64.12250294136196,2851,11790.167045792814
,,2376.0,-0.2434,-78.513216,13.166666666666666,66.40790786806473,2849,11856.574953660878
,,2381.0,-0.24287,-78.512956,12.38888888888889,65.66318112902289,2847,11922.2381347899
,,2386.0,-0.24244,-78.512751,9.61111111111111,52.98607340867848,2846,11975.224208198579
,,2391.0,-0.241996,-78.512535,12.13888888888889,54.919967110522016,2844,12030.1441753091
,,2396.0,-0.241491,-78.512286,12.444444444444445,62.62791747496853,2842,12092.77209278407
,,2401.0,-0.241013,-78.511995,12.222222222222221,62.24534153892745,2841,12155.017434322997
1.0,,2406.0,-0.240596,-78.511671,10.333333333333334,58.73768787519643,2842,12213.755122198194
,1.0,2409.0,-0.240441,-78.511535,5.583333333333333,22.93619416343854,2842,12236.691316361632
,,2410.0,-0.240411,-78.51151,4.0,4.343648170545292,2842,12241.034964532177
,,2415.0,-0.240391,-78.511491,0.0,3.0683987772043935,2841,12244.103363309381
,,2422.0,-0.240365,-78.511466,1.6944444444444444,4.011973893273753,2840,12248.115337202655
,,2427.0,-0.240238,-78.511361,5.138888888888889,18.328910141962133,2839,12266.444247344616
,,2432.0,-0.24003,-78.5112,8.88888888888889,29.256733088488357,2839,12295.700980433105
,,2437.0,-0.23964,-78.510855,9.444444444444445,57.916778648177925,2838,12353.617759081282
,,2442.0,-0.239345,-78.510591,8.11111111111111,44.03349890591413,2838,12397.651257987196
,,2447.0,-0.239076,-78.510333,8.833333333333334,41.458126776905175,2837,12439.1093847641
,,2452.0,-0.238728,-78.510048,10.88888888888889,50.032112221954606,2837,12489.141496986054
1.0,,2457.0,-0.238375,-78.50971,10.583333333333334,54.36067438540156,2837,12543.502171371456
,1.0,2462.0,-0.238046,-78.509411,7.805555555555555,49.44919298211268,2838,12592.951364353568
,,2467.0,-0.23798,-78.509355,0.0,9.627612495811947,2838,12602.57897684938
,,2474.0,-0.237951,-78.50933,1.4722222222222223,4.2587943986330865,2839,12606.837771248012
,,2479.0,-0.237841,-78.509228,4.361111111111111,16.68589148958445,2840,12623.523662737596
,,2483.0,-0.23773,-78.509151,3.4444444444444446,15.026280974059146,2840,12638.549943711656
,,2484.0,-0.237705,-78.50915,2.5,2.7829694999755925,2840,12641.332913211632
,,2485.0,-0.237685,-78.509155,2.25,2.2930605947508926,2839,12643.625973806384
,,2486.0,-0.237666,-78.509161,2.138888888888889,2.2162369973138287,2839,12645.842210803698
,,2491.0,-0.237528,-78.50923,4.777777777777778,17.161475795932457,2839,12663.00368659963
,,2493.0,-0.237451,-78.5093,6.305555555555555,11.574807440591815,2837,12674.57849404022
,,2498.0,-0.237178,-78.509613,11.416666666666666,46.19672648261404,2835,12720.775220522835
,,2503.0,-0.236805,-78.510023,12.86111111111111,61.65245245956896,2834,12782.427672982405
,,2508.0,-0.236398,-78.510461,13.11111111111111,66.50481200559872,2831,12848.932484988003
,,2511.0,-0.236118,-78.510668,13.25,38.731031549009565,2828,12887.663516537013
,,2513.0,-0.23589,-78.510748,13.555555555555555,26.876196347701228,2825,12914.539712884714
,,2515.0,-0.235641,-78.510761,13.555555555555555,27.733948819100167,2823,12942.273661703815
,,2517.0,-0.235405,-78.510703,13.555555555555555,27.031353896959153,2821,12969.305015600774
,,2519.0,-0.235183,-78.510583,14.194444444444445,28.069561284937222,2818,12997.374576885712
,,2521.0,-0.235006,-78.510411,13.61111111111111,27.452032547336383,2816,13024.826609433048
,,2523.0,-0.23487,-78.510198,14.194444444444445,28.10930777196492,2814,13052.935917205014
,,2528.0,-0.234586,-78.509618,13.194444444444445,71.83159884556682,2808,13124.76751605058
,,2533.0,-0.234356,-78.509153,9.666666666666666,57.70260045886999,2804,13182.47011650945
,,2534.0,-0.234301,-78.50909,9.38888888888889,9.302122166083228,2803,13191.772238675534
,,2536.0,-0.234163,-78.508975,10.222222222222221,19.980785256286115,2801,13211.75302393182
,,2540.0,-0.233831,-78.508795,10.416666666666666,42.00652631468267,2797,13253.759550246503
,,2542.0,-0.233628,-78.508768,11.416666666666666,22.778497861503656,2795,13276.538048108006
,,2546.0,-0.233178,-78.508836,13.055555555555555,50.62166412428671,2791,13327.159712232293
,,2547.0,-0.233073,-78.50889,12.805555555555555,13.13310745608461,2790,13340.292819688377
,,2548.0,-0.23299,-78.508955,11.11111111111111,11.726141129882782,2789,13352.018960818259
,,2550.0,-0.232883,-78.509083,7.805555555555555,18.55663319118805,2787,13370.575594009448
,,2555.0,-0.232796,-78.5092,0.0,16.217360773453688,2786,13386.7929547829
,,2658.0,-0.232758,-78.509233,1.8333333333333333,5.598057306841054,2790,13392.391012089742
,,2663.0,-0.232611,-78.509393,7.388888888888889,24.16750096500437,2789,13416.558513054746
,,2665.0,-0.23249,-78.509458,9.027777777777779,15.27778521012385,2787,13431.83629826487
,,2667.0,-0.23231,-78.509485,10.694444444444445,20.245353807835276,2785,13452.081652072706
,,2672.0,-0.231868,-78.509551,13.11111111111111,49.70865210965699,2782,13501.790304182363
,,2677.0,-0.231165,-78.509726,12.583333333333334,80.58089006812276,2781,13582.371194250485
,,2680.0,-0.230865,-78.509835,10.88888888888889,35.50319795437497,2782,13617.87439220486
,,2681.0,-0.230768,-78.509833,10.583333333333334,10.791586940976886,2782,13628.665979145837
,,2682.0,-0.230678,-78.50981,10.38888888888889,10.332402235351678,2781,13638.998381381189
,,2683.0,-0.230596,-78.50976,10.63888888888889,10.68267410321585,2781,13649.681055484405
,,2685.0,-0.230486,-78.509616,11.11111111111111,20.155528459764632,2781,13669.83658394417
,,2686.0,-0.230458,-78.509513,12.166666666666666,11.872360162640632,2782,13681.708944106811
,,2687.0,-0.230456,-78.509413,11.13888888888889,11.125117739608722,2780,13692.834061846419
,,2688.0,-0.230476,-78.509316,11.0,11.01616122285105,2779,13703.85022306927
,,2693.0,-0.230595,-78.508756,12.75,63.67904776004583,2779,13767.529270829316
,,2696.0,-0.230633,-78.508398,13.555555555555555,40.043655080813146,2778,13807.57292591013
,,2701.0,-0.230805,-78.507801,13.722222222222221,69.1047259872302,2776,13876.67765189736
,,2704.0,-0.23087,-78.507443,13.36111111111111,40.47098967428848,2775,13917.148641571648
,,2706.0,-0.230845,-78.507205,13.25,26.61813351253477,2774,13943.766775084183
,,2707.0,-0.2308,-78.507095,13.166666666666666,13.219422872246756,2773,13956.98619795643
,,2708.0,-0.230735,-78.506998,12.88888888888889,12.987647712068839,2773,13969.973845668499
,,2710.0,-0.230578,-78.506861,10.38888888888889,23.176863976608782,2773,13993.150709645108
,,2713.0,-0.230366,-78.50677,6.972222222222222,25.661295305325226,2773,14018.812004950432
,,2714.0,-0.230315,-78.506753,5.555555555555555,5.979568653079172,2773,14024.791573603512
,,2716.0,-0.230238,-78.506741,3.2777777777777777,8.668078654252405,2773,14033.459652257765
,,2721.0,-0.2302,-78.50674,0.0,4.228196936258106,2773,14037.687849194022
,,2780.0,-0.230168,-78.506723,1.1666666666666667,4.0304438736093156,2772,14041.718293067632
,,2782.0,-0.23013,-78.506726,2.4444444444444446,4.239884944440753,2772,14045.958178012073
,,2787.0,-0.22993,-78.506748,5.75,22.380147903432984,2770,14068.338325915507
,,2792.0,-0.229578,-78.506795,9.25,39.500369060777295,2769,14107.838694976284
,,2797.0,-0.22912,-78.506905,11.055555555555555,52.391944291755316,2771,14160.23063926804
,,2801.0,-0.228756,-78.50698,9.444444444444445,41.33814667464215,2773,14201.568785942682
,,2802.0,-0.228686,-78.506968,7.444444444444445,7.899665938846872,2773,14209.468451881528
,,2804.0,-0.228608,-78.506938,2.7777777777777777,9.295504292844326,2774,14218.763956174373
,,2809.0,-0.228515,-78.506883,3.111111111111111,12.01794563695421,2775,14230.781901811326
,,2812.0,-0.228446,-78.506833,2.611111111111111,9.478035162608615,2773,14240.259936973935
,,2813.0,-0.228425,-78.506815,3.0833333333333335,3.0764548210880487,2773,14243.336391795023
,,2814.0,-0.228396,-78.506806,3.0277777777777777,3.3774306749210337,2773,14246.713822469945
,,2816.0,-0.228353,-78.506801,2.9166666666666665,4.815108008663846,2773,14251.52893047861
,,2821.0,-0.228261,-78.506798,2.3055555555555554,10.238583714936034,2776,14261.767514193545
,,2826.0,-0.228216,-78.506788,0.0,5.127440047781138,2778,14266.894954241327
1.0,,2856.0,-0.228076,-78.506748,3.0833333333333335,16.19529848738264,2782,14283.090252728709
,1.0,2861.0,-0.227866,-78.506723,5.944444444444445,23.5232006274382,2784,14306.613453356147
,,2863.0,-0.227755,-78.506735,5.444444444444445,12.418449850471852,2784,14319.031903206618
,,2864.0,-0.227706,-78.506753,4.916666666666667,5.806362305901869,2784,14324.83826551252
,,2868.0,-0.227545,-78.506803,4.0,18.75170067359265,2782,14343.589966186113
,,2871.0,-0.227435,-78.506793,3.4722222222222223,12.285735845279614,2782,14355.875702031393
,,2876.0,-0.227321,-78.506768,1.3888888888888888,12.981522356902374,2783,14368.857224388295
,,2881.0,-0.22731,-78.506765,0.0,1.2682145324745469,2783,14370.12543892077
,,2886.0,-0.227246,-78.506746,1.6944444444444444,7.425784238966757,2786,14377.551223159737
,,2891.0,-0.227113,-78.506713,4.722222222222222,15.242133300926184,2789,14392.793356460663
,,2896.0,-0.226823,-78.506653,7.75,32.93979885758724,2790,14425.73315531825
,,2899.0,-0.226591,-78.506633,8.944444444444445,25.901030109181725,2791,14451.634185427432
,,2904.0,-0.226138,-78.506633,10.416666666666666,50.387114453009765,2794,14502.021299880442
,,2909.0,-0.225618,-78.506631,12.083333333333334,57.83994107820387,2796,14559.861240958646
,,2913.0,-0.225158,-78.506668,13.0,51.330968713056535,2796,14611.192209671703
,,2916.0,-0.224828,-78.50677,12.027777777777779,38.41921584820444,2798,14649.611425519906
,,2920.0,-0.224488,-78.506963,10.027777777777779,43.48623148507272,2800,14693.097657004979
,,2924.0,-0.224258,-78.507146,5.694444444444445,32.69258176453802,2799,14725.790238769518
,,2929.0,-0.224195,-78.507206,0.0,9.676960245291513,2798,14735.467199014809
,,2941.0,-0.224158,-78.507226,1.1111111111111112,4.67826103727419,2796,14740.145460052083
,,2946.0,-0.224078,-78.507316,3.9444444444444446,13.393788328196381,2795,14753.539248380279
,,2951.0,-0.223901,-78.507518,7.138888888888889,29.873520523117303,2795,14783.412768903396
,,2955.0,-0.223695,-78.50774,9.305555555555555,33.686161691952066,2796,14817.098930595348
,,2956.0,-0.223621,-78.507783,9.5,9.51972198455895,2796,14826.618652579908
,,2957.0,-0.223538,-78.50781,10.333333333333334,9.708261230167505,2797,14836.326913810075
,,2962.0,-0.223055,-78.50793,11.0,55.35724321991114,2799,14891.684157029986
,,2964.0,-0.222871,-78.507993,10.472222222222221,21.632684150446615,2800,14913.316841180433
,,2965.0,-0.222793,-78.508043,10.166666666666666,10.305407843947398,2800,14923.62224902438
,,2969.0,-0.22248,-78.50822,9.75,39.99598485372716,2801,14963.618233878107
1.0,,2971.0,-0.222303,-78.508261,9.972222222222221,20.208956154363996,2801,14983.82719003247
,1.0,2976.0,-0.221915,-78.508295,4.5,43.322553987202774,2802,15027.149744019673
,,2981.0,-0.221885,-78.508293,0.0,3.3443019871985245,2802,15030.494046006872
,,2990.0,-0.221835,-78.508295,1.5833333333333333,5.565939009930639,2804,15036.059985016802
,,2994.0,-0.221733,-78.508275,4.111111111111111,11.56148056249184,2805,15047.621465579294
,,2999.0,-0.221463,-78.508193,7.75,31.386508552627493,2805,15079.00797413192
,,3004.0,-0.221106,-78.508091,7.916666666666667,41.298012607574016,2811,15120.305986739495
,,3009.0,-0.220771,-78.507951,8.63888888888889,40.38496362030447,2813,15160.6909503598
,,3014.0,-0.220418,-78.507688,9.666666666666666,48.96349067663719,2813,15209.654441036437
,,3017.0,-0.220273,-78.50757,4.861111111111111,20.793968581203938,2813,15230.44840961764
,,3018.0,-0.220245,-78.507546,3.6944444444444446,4.101940732210355,2813,15234.550350349851
,,3023.0,-0.220193,-78.507505,0.0,7.365544457648736,2813,15241.9158948075
,,3028.0,-0.22016,-78.507475,2.1944444444444446,4.960634468586937,2812,15246.876529276087
,,3033.0,-0.22,-78.50735,6.527777777777778,22.58397601584804,2812,15269.460505291936
,,3038.0,-0.21969,-78.5071,10.277777777777779,44.296724908559725,2811,15313.757230200496
,,3043.0,-0.219305,-78.506793,11.11111111111111,54.771247880091906,2812,15368.528478080587
,,3048.0,-0.219018,-78.506565,9.36111111111111,40.77028439898445,2814,15409.298762479571
,,3053.0,-0.21866,-78.506273,9.25,51.38610711932575,2815,15460.684869598897
,,3058.0,-0.218263,-78.50598,11.11111111111111,54.882286659858245,2815,15515.567156258756
,,3063.0,-0.21791,-78.50579,6.888888888888889,44.59032920824991,2818,15560.157485467005
,,3067.0,-0.217695,-78.505655,7.611111111111111,28.23786512903602,2819,15588.395350596042
,,3072.0,-0.217378,-78.505381,10.416666666666666,46.60568740511743,2821,15635.001038001159
,,3072.0,-0.217378,-78.505381,10.416666666666666,0.0,2821,15635.001038001159
,,3077.0,-0.217005,-78.505035,11.36111111111111,56.59000510211467,2825,15691.591043103273
,,3080.0,-0.216808,-78.504788,11.194444444444445,35.14178488079531,2830,15726.73282798407
,,3085.0,-0.216553,-78.504448,7.333333333333333,47.272462775001955,2835,15774.00529075907
,,3090.0,-0.216406,-78.504115,9.38888888888889,40.48772301102193,2836,15814.493013770092
,,3095.0,-0.216211,-78.503671,11.722222222222221,53.938807504236884,2835,15868.43182127433
,,3100.0,-0.216015,-78.503188,10.777777777777779,57.97856321324442,2834,15926.410384487574
,,3105.0,-0.215781,-78.50277,10.944444444444445,53.28333005012879,2837,15979.693714537701
,,3109.0,-0.21568,-78.502506,6.666666666666667,31.440094081555216,2834,16011.133808619257
1.0,1.0,3114.0,-0.215551,-78.502216,8.222222222222221,35.303831988615784,2833,16046.437640607874
,,3119.0,-0.215485,-78.502063,0.0,18.533930691401917,2832,16064.971571299275
,,3136.0,-0.21547,-78.502023,1.5833333333333333,4.75171109875842,2832,16069.723282398034
,,3141.0,-0.21541,-78.501865,5.027777777777778,18.798712891484403,2834,16088.521995289519
,,3146.0,-0.21533,-78.501676,6.055555555555555,22.828008244014683,2834,16111.350003533533
,,3151.0,-0.2152,-78.50136,6.611111111111111,38.006534218103205,2835,16149.356537751635
,,3156.0,-0.215088,-78.501093,5.888888888888889,32.205213782474196,2834,16181.56175153411
,,3161.0,-0.214998,-78.500861,4.972222222222222,27.678855493923894,2833,16209.240607028032
,,3166.0,-0.214941,-78.50068,3.2777777777777777,21.10717280600918,2833,16230.347779834041
,,3171.0,-0.214905,-78.500565,1.2777777777777777,13.403455168358098,2832,16243.751235002399
,,3176.0,-0.214905,-78.500565,0.0,0.0,2832,16243.751235002399
,,3185.0,-0.214895,-78.500528,1.7777777777777777,4.263137468296087,2830,16248.014372470696
,,3190.0,-0.214823,-78.500351,6.222222222222222,21.254085562415028,2828,16269.268458033112
,,3192.0,-0.214791,-78.50022,7.972222222222222,14.999440461885609,2827,16284.267898494998
,,3195.0,-0.21472,-78.499976,10.333333333333334,28.265547769258205,2827,16312.533446264257
,,3200.0,-0.214505,-78.499515,11.444444444444445,56.579044134599435,2827,16369.112490398857
,,3205.0,-0.21433,-78.499068,10.11111111111111,53.39393500009713,2828,16422.506425398955
1.0,,3207.0,-0.214248,-78.498916,9.083333333333334,19.210160817113863,2828,16441.71658621607
,1.0,3212.0,-0.214088,-78.49865,4.416666666666667,34.52696778783371,2828,16476.243554003904
,,3217.0,-0.214063,-78.498606,0.0,5.628903245252785,2828,16481.872457249156
,,3227.0,-0.214056,-78.498576,1.3888888888888888,3.4265061677408557,2827,16485.298963416895
,,3232.0,-0.213975,-78.498435,5.555555555555555,18.08698417335927,2828,16503.385947590254
,,3237.0,-0.21383,-78.498193,9.5,31.37946848320075,2829,16534.765416073453
,,3238.0,-0.213706,-78.49806,10.333333333333334,20.22571729291738,2828,16554.99113336637
,,3243.0,-0.213335,-78.497723,11.305555555555555,55.74916724309005,2823,16610.74030060946
,,3248.0,-0.212985,-78.497441,8.583333333333334,49.99442592634556,2821,16660.734726535808
,,3253.0,-0.212723,-78.497238,5.277777777777778,36.86600882229563,2819,16697.600735358104
,,3258.0,-0.212611,-78.497153,2.0555555555555554,15.639128331949331,2817,16713.239863690054
,,3263.0,-0.212525,-78.49709,3.638888888888889,11.857822970414533,2817,16725.09768666047
,,3267.0,-0.212371,-78.496951,7.555555555555555,23.074959149505467,2817,16748.172645809973
,,3272.0,-0.212143,-78.496588,10.88888888888889,47.68001332802183,2816,16795.852659137996
,,3277.0,-0.21188,-78.496133,11.972222222222221,58.45560737467381,2818,16854.30826651267
,,3282.0,-0.211576,-78.495686,12.5,60.128163895791296,2821,16914.436430408463
,,3287.0,-0.211248,-78.495213,12.583333333333334,64.02336966988526,2820,16978.459800078348
,,3292.0,-0.210925,-78.494716,13.666666666666666,65.92980273375903,2816,17044.389602812105
,,3297.0,-0.21059,-78.494183,13.11111111111111,70.02270554251088,2814,17114.412308354615
,,3302.0,-0.210441,-78.493985,13.972222222222221,27.562669804876094,2813,17141.97497815949
,,3307.0,-0.209931,-78.493143,12.027777777777779,109.49527489236078,2814,17251.47025305185
,,3312.0,-0.209653,-78.49268,11.305555555555555,60.06927222532773,2818,17311.539525277178
,,3317.0,-0.209471,-78.492356,10.055555555555555,41.334807287074284,2816,17352.874332564254
,,3321.0,-0.20924,-78.491995,9.722222222222221,47.670809731060075,2820,17400.545142295312
,,3322.0,-0.209193,-78.491921,9.805555555555555,9.750820436575921,2820,17410.29596273189
,,3327.0,-0.208926,-78.491493,12.13888888888889,56.10997301576429,2821,17466.405935747654
,,3332.0,-0.208611,-78.491006,12.5,64.5124260124403,2822,17530.918361760094
