Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1706.0,-0.24766,-78.517705,9.36111111111111,9.24872637618749,2844,11120.402130264243
,,1710.0,-0.24762,-78.517318,11.86111111111111,43.27486715568468,2846,11163.676997419929
,,1712.0,-0.247526,-78.51712,12.333333333333334,24.37920149468128,2848,11188.05619891461
,,1714.0,-0.247373,-78.516948,12.88888888888889,25.60520622825007,2849,11213.66140514286
,,1716.0,-0.247175,-78.516816,13.305555555555555,26.468885380604632,2850,11240.130290523464
,,1721.0,-0.246581,-78.516601,13.777777777777779,70.26522840739939,2852,11310.395518930864
,,1725.0,-0.246138,-78.51639,12.5,54.57851689885122,2853,11364.974035829715
,,1729.0,-0.245908,-78.516195,3.4444444444444446,33.5398616314957,2852,11398.513897461211
,,1734.0,-0.245908,-78.516195,0.0,0.0,2852,11398.513897461211
,,1815.0,-0.245851,-78.516166,1.4722222222222223,7.1134800488749,2852,11405.627377510085
,,1820.0,-0.245801,-78.516108,1.7777777777777777,8.517575144277187,2851,11414.144952654362
,,1825.0,-0.245715,-78.515965,5.333333333333333,18.560597945168603,2851,11432.70555059953
,,1830.0,-0.245593,-78.515683,8.333333333333334,34.176085883152524,2853,11466.881636482683
,,1835.0,-0.245463,-78.515371,10.11111111111111,37.595389500058246,2853,11504.477025982742
,,1840.0,-0.24521,-78.514835,10.583333333333334,65.92652667035324,2856,11570.403552653095
1.0,1.0,1845.0,-0.245081,-78.51455,2.25,34.796367252173376,2858,11605.199919905268
,,1850.0,-0.245081,-78.51455,0.0,0.0,2858,11605.199919905268
,,1856.0,-0.245078,-78.514505,1.8333333333333333,5.016407458444236,2860,11610.216327363712
,,1861.0,-0.245006,-78.51433,6.0,21.048152699402102,2860,11631.264480063115
,,1865.0,-0.244876,-78.514083,9.38888888888889,31.046453240725867,2860,11662.310933303841
,,1868.0,-0.24468,-78.513881,10.75,31.30665474004421,2859,11693.617588043886
,,1872.0,-0.244363,-78.513665,10.38888888888889,42.66706669560874,2857,11736.284654739495
,,1877.0,-0.243946,-78.51345,10.333333333333334,52.1848321624122,2856,11788.469486901908
,,1882.0,-0.243525,-78.51324,10.055555555555555,52.33008461900606,2853,11840.799571520914
,,1887.0,-0.243103,-78.513033,10.027777777777779,52.281834919464586,2851,11893.081406440378
,,1892.0,-0.242795,-78.512878,4.666666666666667,38.352292962866095,2850,11931.433699403244
,,1897.0,-0.242745,-78.512853,0.0,6.217925542339883,2849,11937.651624945584
,,1929.0,-0.242693,-78.512818,1.2222222222222223,6.972059512660589,2852,11944.623684458244
,,1931.0,-0.242658,-78.512791,2.6666666666666665,4.916795125914349,2853,11949.540479584159
,,1936.0,-0.24241,-78.512668,8.416666666666666,30.791328826656493,2852,11980.331808410816
,,1941.0,-0.241991,-78.512468,11.25,51.642310061493454,2850,12031.97411847231
,,1946.0,-0.241498,-78.512228,12.38888888888889,60.98884759653692,2848,12092.962966068846
,,1951.0,-0.241023,-78.511933,12.333333333333334,62.19413484156418,2847,12155.15710091041
1.0,,1956.0,-0.240605,-78.511605,10.88888888888889,59.0991748007573,2846,12214.256275711168
,,1957.0,-0.240536,-78.511546,9.5,10.098014136676042,2846,12224.354289847844
,1.0,1958.0,-0.24048,-78.511498,7.805555555555555,8.203876526878664,2846,12232.558166374723
,,1963.0,-0.240395,-78.511426,0.0,12.390478569113965,2845,12244.948644943837
,,1969.0,-0.240383,-78.511416,1.4722222222222223,1.73745927069024,2844,12246.686104214528
,,1974.0,-0.240238,-78.511303,6.361111111111111,20.44747296230308,2843,12267.133577176832
,,1979.0,-0.239933,-78.511063,10.277777777777779,43.168639135558344,2842,12310.30221631239
,,1984.0,-0.239551,-78.510721,12.083333333333334,57.030210652495825,2842,12367.332426964886
,,1989.0,-0.239145,-78.510345,12.5,61.550365975610156,2842,12428.882792940496
,,1994.0,-0.238708,-78.509973,12.86111111111111,63.83377247905775,2842,12492.716565419554
1.0,,1999.0,-0.238303,-78.50958,11.777777777777779,62.77062495481348,2842,12555.487190374368
,1.0,2004.0,-0.238041,-78.50935,6.944444444444445,38.77809010035241,2842,12594.26528047472
,,2009.0,-0.237985,-78.5093,0.0,8.350358403747704,2843,12602.615638878468
,,2014.0,-0.237968,-78.509291,1.1666666666666667,2.1395445203501526,2842,12604.755183398818
,,2019.0,-0.237836,-78.509175,5.861111111111111,19.546018279574305,2841,12624.301201678392
,,2021.0,-0.237735,-78.509131,6.055555555555555,12.253957378697553,2841,12636.55515905709
,,2022.0,-0.237678,-78.509131,6.166666666666667,6.340100494087797,2841,12642.895259551178
,,2024.0,-0.237566,-78.509163,6.722222222222222,12.956238132740639,2841,12655.85149768392
,,2025.0,-0.237513,-78.509201,7.194444444444445,7.253835628197533,2841,12663.105333312118
,,2027.0,-0.237411,-78.509311,8.833333333333334,16.685880929351562,2840,12679.79121424147
,,2032.0,-0.237068,-78.509703,12.444444444444445,57.93679666091901,2837,12737.728010902389
,,2037.0,-0.236668,-78.510143,13.555555555555555,66.14170443995965,2833,12803.869715342349
,,2042.0,-0.236218,-78.510578,14.194444444444445,69.61617286746728,2829,12873.485888209816
,,2044.0,-0.235976,-78.51069,14.583333333333334,29.66059559095847,2826,12903.146483800774
,,2046.0,-0.23571,-78.510728,15.0,29.887515288046576,2822,12933.03399908882
,,2048.0,-0.235438,-78.510683,15.277777777777779,30.665757547836055,2822,12963.699756636657
,,2050.0,-0.235191,-78.510553,15.583333333333334,31.04661860421989,2819,12994.746375240877
,,2052.0,-0.234993,-78.510348,16.38888888888889,31.70114496033728,2817,13026.447520201215
,,2054.0,-0.234843,-78.510088,16.86111111111111,33.38727257429956,2815,13059.834792775515
,,2059.0,-0.234538,-78.509466,13.833333333333334,77.05446265882347,2808,13136.889255434338
,,2063.0,-0.234306,-78.50906,11.666666666666666,52.0119597394879,2803,13188.901215173826
,,2065.0,-0.234136,-78.50893,11.666666666666666,23.804150427730765,2801,13212.705365601558
,,2070.0,-0.233733,-78.508728,8.63888888888889,50.14138234997039,2798,13262.846747951528
,,2072.0,-0.233601,-78.508728,6.0,14.682337986303637,2797,13277.529085937831
,,2077.0,-0.233505,-78.508736,0.0,10.715075840547883,2797,13288.244161778379
,,2141.0,-0.233485,-78.508723,2.3055555555555554,2.653238852039403,2801,13290.897400630418
,,2146.0,-0.233218,-78.50877,8.333333333333334,30.1549726220407,2799,13321.052373252458
,,2148.0,-0.233071,-78.508841,9.194444444444445,18.158050209431558,2798,13339.21042346189
,,2150.0,-0.232971,-78.508936,6.0,15.341997759854106,2795,13354.552421221742
,,2155.0,-0.23291,-78.509023,0.0,11.818595007686353,2793,13366.371016229428
,,2168.0,-0.232883,-78.509071,1.7777777777777777,6.125686485620371,2792,13372.496702715049
,,2173.0,-0.232765,-78.509241,6.055555555555555,23.017729471789334,2791,13395.514432186837
,,2176.0,-0.23264,-78.509366,6.777777777777778,19.662761251363452,2789,13415.177193438201
,,2177.0,-0.232583,-78.509395,7.25,7.113481463214881,2787,13422.290674901416
,,2179.0,-0.23242,-78.509443,10.166666666666666,18.900224210200246,2786,13441.190899111616
,,2184.0,-0.23187,-78.50952,13.36111111111111,61.77301808082181,2782,13502.963917192437
,,2189.0,-0.231253,-78.509676,13.472222222222221,70.78838240250317,2781,13573.75229959494
,,2193.0,-0.230856,-78.50979,10.777777777777779,45.942740200342314,2782,13619.695039795282
,,2194.0,-0.230761,-78.509775,10.416666666666666,10.697740695019354,2782,13630.392780490301
,,2195.0,-0.230675,-78.509738,10.527777777777779,10.413499400148298,2782,13640.80627989045
,,2196.0,-0.230595,-78.509681,10.75,10.926001467632512,2782,13651.732281358083
,,2197.0,-0.230535,-78.509608,10.63888888888889,10.51043277735069,2782,13662.242714135435
,,2198.0,-0.230496,-78.50952,10.75,10.706340713904115,2781,13672.94905484934
,,2200.0,-0.230475,-78.50934,9.75,20.157005100049645,2780,13693.106059949389
,,2205.0,-0.230541,-78.509076,5.638888888888889,30.268184628767692,2779,13723.374244578155
,,2210.0,-0.23058,-78.50893,1.2222222222222223,16.80883174415879,2779,13740.183076322313
,,2220.0,-0.230591,-78.508895,1.7222222222222223,4.080755882035765,2780,13744.26383220435
,,2225.0,-0.230606,-78.50878,3.4444444444444446,12.899680970947225,2780,13757.163513175297
,,2230.0,-0.230615,-78.508521,7.75,28.825681433580154,2779,13785.989194608877
,,2233.0,-0.230665,-78.508283,10.027777777777779,27.050373293528413,2779,13813.039567902406
,,2238.0,-0.230813,-78.507776,12.75,58.746711261358264,2778,13871.786279163764
,,2242.0,-0.230886,-78.507336,12.222222222222221,49.609734771712326,2777,13921.396013935477
,,2244.0,-0.23086,-78.507135,10.88888888888889,22.543283739881645,2777,13943.939297675359
,,2245.0,-0.230826,-78.507048,10.333333333333334,10.389650682502028,2777,13954.328948357861
,,2247.0,-0.230721,-78.5069,9.972222222222221,20.18404537378531,2777,13974.512993731647
,,2249.0,-0.230586,-78.506796,8.722222222222221,18.955085986296748,2777,13993.468079717944
,,2252.0,-0.230423,-78.506731,4.361111111111111,19.518833370824748,2776,14012.98691308877
,,2257.0,-0.230373,-78.50672,0.0,5.694487375271302,2775,14018.68140046404
,,2261.0,-0.230373,-78.50672,0.0,0.0,2775,14018.68140046404
,,2262.0,-0.230373,-78.50672,0.0,0.0,2775,14018.68140046404
,,2308.0,-0.230335,-78.506688,1.3333333333333333,5.52576495112569,2782,14024.207165415166
,,2313.0,-0.230321,-78.506683,0.0,1.6535488359248256,2782,14025.86071425109
,,2318.0,-0.230285,-78.506671,1.4722222222222223,4.220871991758707,2781,14030.081586242848
,,2322.0,-0.230155,-78.506668,5.138888888888889,14.46372800864822,2781,14044.545314251496
,,2327.0,-0.229848,-78.506716,8.222222222222221,34.56241564740029,2779,14079.107729898897
,,2332.0,-0.229438,-78.506778,9.972222222222221,46.1226998063237,2779,14125.23042970522
,,2337.0,-0.229,-78.50692,8.722222222222221,51.214988563057126,2779,14176.445418268277
,,2340.0,-0.228825,-78.506958,4.5,19.918830630056917,2780,14196.364248898333
,,2343.0,-0.228736,-78.506953,2.5555555555555554,9.915064769175364,2780,14206.279313667508
,,2345.0,-0.228686,-78.506938,2.9166666666666665,5.806363939529264,2781,14212.085677607038
,,2348.0,-0.228608,-78.5069,3.0277777777777777,9.650735832826475,2780,14221.736413439865
,,2353.0,-0.228543,-78.506856,0.0,8.730634444813356,2781,14230.467047884678
,,2367.0,-0.228486,-78.506813,1.2222222222222223,7.941818340514614,2782,14238.408866225192
,,2368.0,-0.228481,-78.506803,1.2777777777777777,1.243579429582843,2782,14239.652445654776
,,2370.0,-0.22846,-78.506783,1.5277777777777777,3.225652966481414,2782,14242.878098621257
,,2375.0,-0.228408,-78.506766,1.2777777777777777,6.08519235825682,2782,14248.963290979515
,,2379.0,-0.228308,-78.506765,3.8055555555555554,11.123539449375716,2782,14260.08683042889
,,2384.0,-0.228153,-78.506768,1.2777777777777777,17.243853050182896,2779,14277.330683479073
,,2389.0,-0.228153,-78.506768,0.0,0.0,2779,14277.330683479073
,,2406.0,-0.228078,-78.506756,1.7222222222222223,8.448341674594287,2783,14285.779025153666
1.0,1.0,2411.0,-0.22793,-78.506725,4.305555555555555,16.819254587833946,2781,14302.5982797415
,,2414.0,-0.22779,-78.50672,5.805555555555555,15.582104565481696,2781,14318.180384306981
,,2416.0,-0.227673,-78.506746,6.833333333333333,13.331344146560232,2781,14331.51172845354
,,2419.0,-0.227465,-78.506785,8.0,23.538970195095004,2782,14355.050698648636
,,2421.0,-0.227318,-78.506766,7.972222222222222,16.486795776742138,2783,14371.537494425378
,,2426.0,-0.22695,-78.506676,8.472222222222221,42.13891588887741,2785,14413.676410314256
,,2430.0,-0.226625,-78.506621,9.36111111111111,36.66368024830784,2788,14450.340090562564
,,2435.0,-0.226141,-78.506621,11.555555555555555,53.835239283124395,2791,14504.175329845688
,,2440.0,-0.225568,-78.506618,13.555555555555555,63.735567953726886,2793,14567.910897799415
,,2444.0,-0.225083,-78.506666,13.055555555555555,54.2100207702084,2794,14622.120918569623
,,2447.0,-0.224738,-78.506785,13.61111111111111,40.59291302529957,2796,14662.713831594921
,,2450.0,-0.224448,-78.506948,11.13888888888889,37.00270538614183,2797,14699.716536981063
,,2454.0,-0.224238,-78.50713,4.555555555555555,30.90978645499145,2798,14730.626323436054
,,2459.0,-0.224218,-78.50715,0.0,3.146042727190435,2798,14733.772366163244
,,2479.0,-0.22418,-78.507193,1.5833333333333333,6.3828594961928955,2799,14740.155225659437
,,2484.0,-0.22409,-78.507296,4.777777777777778,15.2140447471712,2800,14755.369270406609
,,2489.0,-0.22389,-78.507521,8.166666666666666,33.48447098389426,2801,14788.853741390503
,,2493.0,-0.223643,-78.507745,10.333333333333334,37.08880935531866,2802,14825.942550745822
,,2495.0,-0.223451,-78.507805,11.416666666666666,22.37460607890293,2802,14848.317156824725
,,2500.0,-0.22292,-78.507953,12.5,61.314245498331445,2805,14909.631402323057
,,2502.0,-0.222731,-78.508063,11.305555555555555,24.32370803783706,2806,14933.955110360894
,,2506.0,-0.222455,-78.508218,7.444444444444445,35.20923005397166,2806,14969.164340414865
,,2508.0,-0.222336,-78.508245,6.166666666666667,13.572769532545244,2806,14982.737109947411
1.0,,2513.0,-0.222111,-78.508266,6.472222222222222,25.135479719683083,2806,15007.872589667095
,1.0,2518.0,-0.221905,-78.508288,0.0,23.043641280046955,2804,15030.916230947141
,,2532.0,-0.22186,-78.508275,1.6944444444444444,5.210019476875999,2806,15036.126250424017
,,2536.0,-0.221731,-78.508251,4.972222222222222,14.59485944643805,2806,15050.721109870456
,,2541.0,-0.221431,-78.508155,8.36111111111111,35.03578409695655,2808,15085.756893967413
,,2546.0,-0.221075,-78.50805,7.5,41.28422822747459,2814,15127.041122194887
,,2550.0,-0.220806,-78.507935,8.722222222222221,32.54034490346942,2817,15159.581467098356
,,2554.0,-0.220506,-78.507713,11.305555555555555,41.51172319257968,2817,15201.093190290936
,,2559.0,-0.220188,-78.507463,4.972222222222222,44.99285603557492,2816,15246.08604632651
,,2564.0,-0.220163,-78.507441,0.0,3.7041252196188688,2815,15249.79017154613
,,2565.0,-0.220163,-78.507441,0.0,0.0,2815,15249.79017154613
,,2566.0,-0.220133,-78.507416,2.0833333333333335,4.343650702829294,2816,15254.13382224896
,,2571.0,-0.219966,-78.507281,6.777777777777778,23.885614449675685,2815,15278.019436698634
,,2576.0,-0.219641,-78.507021,11.11111111111111,46.294065730925716,2815,15324.31350242956
,,2581.0,-0.219201,-78.506668,12.86111111111111,62.744587480995676,2820,15387.058089910557
,,2586.0,-0.218805,-78.506345,9.0,56.84089088582249,2825,15443.898980796379
,,2591.0,-0.218546,-78.50613,6.25,37.44091465347789,2824,15481.339895449857
,,2596.0,-0.218441,-78.506045,0.0,15.026279761332717,2823,15496.36617521119
,,2631.0,-0.218411,-78.506033,1.5833333333333333,3.5939422981492357,2819,15499.96011750934
,,2636.0,-0.218291,-78.505958,3.75,15.740070113272393,2821,15515.700187622611
,,2641.0,-0.218095,-78.505855,6.25,24.628014793091396,2823,15540.328202415703
,,2646.0,-0.217825,-78.50572,6.888888888888889,33.576809620691854,2826,15573.905012036395
,,2650.0,-0.217583,-78.505548,9.305555555555555,33.023755893967255,2828,15606.928767930363
,,2655.0,-0.217268,-78.505235,10.333333333333334,49.39313374335123,2830,15656.321901673715
,,2660.0,-0.216946,-78.504896,10.88888888888889,52.0055498547013,2831,15708.327451528416
,,2665.0,-0.216623,-78.504483,12.333333333333334,58.318339167995354,2834,15766.645790696411
,,2670.0,-0.216393,-78.504033,10.75,56.212030608874,2836,15822.857821305286
,,2675.0,-0.2162,-78.50355,11.666666666666666,57.85391525256902,2836,15880.711736557854
,,2680.0,-0.215991,-78.503075,10.777777777777779,57.72204551068011,2835,15938.433782068534
,,2685.0,-0.215755,-78.502636,10.055555555555555,55.43825490648931,2834,15993.872036975023
1.0,,2690.0,-0.215633,-78.502315,5.138888888888889,38.19632144481258,2832,16032.068358419836
,1.0,2695.0,-0.215588,-78.502198,1.3888888888888888,13.943184743237124,2832,16046.011543163073
,,2697.0,-0.215588,-78.50217,2.0,3.1144132828445015,2830,16049.125956445918
,,2698.0,-0.215578,-78.502141,3.388888888888889,3.4120340020832147,2830,16052.537990448001
,,2703.0,-0.215523,-78.502016,0.0,15.190012432075843,2830,16067.728002880078
,,2713.0,-0.2155,-78.501966,1.4722222222222223,6.12164847022192,2836,16073.8496513503
,,2718.0,-0.215428,-78.501793,5.944444444444445,20.84263565659075,2836,16094.69228700689
,,2723.0,-0.215275,-78.501433,10.222222222222221,43.50880709303433,2835,16138.201094099924
,,2728.0,-0.215063,-78.500923,13.36111111111111,61.43274458551498,2836,16199.633838685439
,,2733.0,-0.21487,-78.50037,11.194444444444445,65.14818740066251,2836,16264.7820260861
,,2738.0,-0.214695,-78.499846,13.36111111111111,61.44853268581913,2833,16326.23055877192
,,2743.0,-0.21444,-78.499278,12.805555555555555,69.25291931390308,2832,16395.483478085822
1.0,,2748.0,-0.21426,-78.498841,9.86111111111111,52.56905108290571,2833,16448.052529168726
,1.0,2753.0,-0.214116,-78.498611,5.388888888888889,30.183124878864717,2833,16478.235654047592
,,2758.0,-0.214083,-78.498556,0.0,7.134297250954317,2833,16485.369951298548
,,2765.0,-0.214065,-78.498533,1.1666666666666667,3.248582659243974,2834,16488.618533957793
,,2770.0,-0.21398,-78.498388,5.861111111111111,18.695119999274056,2834,16507.313653957066
,,2775.0,-0.213788,-78.4981,7.027777777777778,38.50012152576241,2833,16545.813775482828
,,2780.0,-0.21369,-78.498005,0.0,15.181496837135066,2832,16560.995272319964
,,2785.0,-0.2136,-78.497926,4.972222222222222,13.320167621292924,2830,16574.315439941256
,,2790.0,-0.213323,-78.49767,11.555555555555555,41.95357087994706,2827,16616.269010821205
,,2795.0,-0.212873,-78.497308,11.5,64.23868946098712,2822,16680.507700282193
,,2800.0,-0.212581,-78.497083,5.194444444444445,41.00268740640276,2820,16721.510387688595
,,2805.0,-0.21249,-78.497011,1.1111111111111112,12.906940696458566,2820,16734.417328385054
,,2810.0,-0.21249,-78.497011,0.0,0.0,2820,16734.417328385054
,,2827.0,-0.21244,-78.496996,1.9444444444444444,5.806364463297396,2821,16740.22369284835
,,2830.0,-0.212375,-78.496915,5.083333333333333,11.551800464414747,2820,16751.775493312765
,,2835.0,-0.21218,-78.496616,10.055555555555555,39.705276076832455,2819,16791.480769389596
,,2840.0,-0.211876,-78.496138,14.333333333333334,63.0092089547792,2817,16854.489978344376
,,2845.0,-0.211505,-78.495608,14.333333333333334,71.95952707535061,2815,16926.449505419725
,,2850.0,-0.21114,-78.495091,14.027777777777779,70.39278785496083,2813,16996.842293274687
,,2855.0,-0.210793,-78.494543,14.86111111111111,72.14598225158558,2810,17068.988275526273
,,2860.0,-0.210441,-78.493991,13.555555555555555,72.81977564064879,2807,17141.80805116692
,,2865.0,-0.210121,-78.493491,13.305555555555555,66.02937111896595,2808,17207.837422285887
,,2869.0,-0.209868,-78.493033,12.86111111111111,58.198844034315464,2813,17266.036266320203
,,2870.0,-0.209805,-78.492933,12.805555555555555,13.146249177329945,2814,17279.182515497534
,,2875.0,-0.209506,-78.492431,12.444444444444445,64.991128568045,2817,17344.17364406558
,,2880.0,-0.209296,-78.492073,6.416666666666667,46.1653775671568,2817,17390.33902163274
,,2885.0,-0.2092,-78.491903,3.5277777777777777,21.71564579685093,2817,17412.05466742959
,,2890.0,-0.209068,-78.49171,6.888888888888889,26.007928797891196,2817,17438.062596227483
,,2895.0,-0.208846,-78.49139,8.36111111111111,43.32007727686478,2816,17481.382673504348
,,2900.0,-0.208685,-78.491133,6.833333333333333,33.73201687724459,2816,17515.114690381593
,,2905.0,-0.208543,-78.490916,7.444444444444445,28.845302746666974,2816,17543.95999312826
,,2910.0,-0.208358,-78.490641,4.555555555555555,36.86543289503056,2816,17580.82542602329
,,2915.0,-0.208293,-78.490548,0.0,12.62048688363515,2816,17593.445912906926
1.0,,2923.0,-0.20828,-78.490515,1.7777777777777777,3.9451100501726453,2817,17597.391022957097
,,2928.0,-0.208201,-78.49039,3.1666666666666665,16.44765198697162,2816,17613.83867494407
,1.0,2933.0,-0.208125,-78.490251,3.9444444444444446,17.62097701975756,2816,17631.459651963825
,,2934.0,-0.208095,-78.490226,4.194444444444445,4.343652101545197,2816,17635.80330406537
,,2935.0,-0.208058,-78.490211,4.416666666666667,4.440839122896397,2816,17640.24414318827
,,2936.0,-0.20802,-78.490206,4.111111111111111,4.263164936065418,2816,17644.507308124335
,,2937.0,-0.207981,-78.490216,4.361111111111111,4.478294158214451,2816,17648.98560228255
,,2938.0,-0.207943,-78.490238,5.027777777777778,4.883982315101123,2816,17653.869584597654
,,2939.0,-0.207908,-78.49027,5.138888888888889,5.274905840882152,2816,17659.144490438535
,,2943.0,-0.207695,-78.490413,9.027777777777779,28.535976541631975,2814,17687.680466980168
,,2948.0,-0.207278,-78.490673,12.583333333333334,54.659941868410094,2811,17742.340408848577
,,2953.0,-0.206901,-78.490935,7.555555555555555,51.06553082010181,2810,17793.40593966868
,,2958.0,-0.206726,-78.491043,5.083333333333333,22.87358374526973,2807,17816.27952341395
,,2963.0,-0.20649,-78.491198,6.166666666666667,31.405578959824197,2806,17847.685102373773
,,2968.0,-0.206245,-78.491393,9.027777777777779,34.8292395725134,2795,17882.514341946287
,,2973.0,-0.205881,-78.491631,6.0,48.37401525866657,2792,17930.888357204953
,,2978.0,-0.205721,-78.491731,1.6388888888888888,20.986764931291873,2794,17951.875122136244
,,2983.0,-0.205721,-78.491731,0.0,0.0,2794,17951.875122136244
,,2987.0,-0.205613,-78.491818,4.194444444444445,15.425658081291617,2799,17967.300780217534
,,2988.0,-0.205595,-78.491858,4.861111111111111,4.878895258156741,2800,17972.17967547569
,,2989.0,-0.20559,-78.491905,5.5,5.257267870084299,2801,17977.436943345776
,,2990.0,-0.205601,-78.49196,6.305555555555555,6.238755371000635,2801,17983.675698716776
,,2991.0,-0.20563,-78.492011,6.472222222222222,6.525662454932249,2800,17990.20136117171
,,2996.0,-0.2058,-78.49228,6.305555555555555,35.394875715058994,2800,18025.596236886766
,,3001.0,-0.205895,-78.49242,1.5277777777777777,18.818808139020547,2800,18044.415045025788
,,3006.0,-0.205941,-78.492496,3.2777777777777777,9.881270121316573,2801,18054.296315147105
,,3011.0,-0.206108,-78.492701,7.805555555555555,29.410450265613278,2800,18083.706765412717
,,3016.0,-0.206421,-78.493043,11.555555555555555,51.566933338071905,2802,18135.27369875079
,,3021.0,-0.206691,-78.493351,10.75,45.55846431808793,2802,18180.832163068877
,1.0,3026.0,-0.206941,-78.493613,1.3888888888888888,40.28042258126765,2805,18221.112585650146
1.0,,3031.0,-0.206941,-78.493613,0.0,0.0,2805,18221.112585650146
,,3044.0,-0.206971,-78.493648,1.7222222222222223,5.127422679808387,2810,18226.240008329954
,,3049.0,-0.207093,-78.493778,5.444444444444445,19.830061202318984,2810,18246.070069532274
,,3054.0,-0.207343,-78.494028,9.444444444444445,39.325556077918634,2811,18285.395625610192
,,3059.0,-0.207665,-78.494393,11.722222222222221,54.13902923853701,2812,18339.53465484873
,,3064.0,-0.208038,-78.4948,12.027777777777779,61.406103504381726,2813,18400.94075835311
,,3069.0,-0.208368,-78.495178,9.555555555555555,55.812788771314914,2814,18456.753547124426
,,3074.0,-0.208531,-78.495378,2.0833333333333335,28.69826064038493,2815,18485.45180776481
,,3079.0,-0.208531,-78.495378,0.0,0.0,2815,18485.45180776481
,,3101.0,-0.208575,-78.495431,1.7777777777777777,7.661921378882117,2821,18493.113729143693
,,3106.0,-0.208676,-78.495553,5.027777777777778,17.61678404209085,2821,18510.730513185783
,,3111.0,-0.208876,-78.4958,8.666666666666666,35.35082718386458,2819,18546.08134036965
,1.0,3116.0,-0.209118,-78.49608,5.555555555555555,41.16450028850281,2819,18587.24584065815
1.0,,3121.0,-0.209143,-78.496108,0.0,4.175179705723139,2818,18591.421020363872
,,3131.0,-0.209168,-78.496141,1.7777777777777777,4.60494933454142,2819,18596.025969698414
,,3136.0,-0.209276,-78.496275,5.638888888888889,19.143090736694376,2817,18615.16906043511
,,3141.0,-0.20951,-78.496531,9.36111111111111,38.57785521424439,2817,18653.746915649353
,,3146.0,-0.209841,-78.496888,11.61111111111111,54.15057311479821,2817,18707.897488764153
,,3151.0,-0.21022,-78.497298,12.805555555555555,62.103585529170424,2817,18770.001074293323
,,3156.0,-0.210631,-78.497745,13.416666666666666,67.54200297953975,2818,18837.54307727286
,,3161.0,-0.210966,-78.498103,7.027777777777778,54.53521308655126,2819,18892.07829035941
,,3164.0,-0.2111,-78.498203,6.222222222222222,18.59763621197082,2818,18910.67592657138
,,3165.0,-0.211155,-78.498198,6.222222222222222,6.142867977742487,2818,18916.818794549123
,,3166.0,-0.211201,-78.498168,6.361111111111111,6.108521043869898,2818,18922.92731559299
,,3167.0,-0.21124,-78.498125,6.222222222222222,6.45705695836779,2817,18929.384372551358
,,3172.0,-0.211476,-78.497858,9.083333333333334,39.63654933941057,2819,18969.02092189077
,,3173.0,-0.211531,-78.497795,9.38888888888889,9.302130347788104,2819,18978.323052238557
,,3174.0,-0.21159,-78.497728,9.916666666666666,9.929989270812122,2818,18988.253041509368
,,3179.0,-0.211876,-78.497401,7.027777777777778,48.32082303959723,2819,19036.573864548966
,,3184.0,-0.211986,-78.497275,1.6388888888888888,18.604260404493637,2820,19055.178124953458
,,3189.0,-0.212086,-78.497166,4.611111111111111,16.453309012829045,2820,19071.631433966286
,,3194.0,-0.212241,-78.497005,4.666666666666667,24.85822400332127,2819,19096.489657969607
,,3195.0,-0.21228,-78.496985,4.861111111111111,4.875109198192978,2820,19101.3647671678
,,3196.0,-0.21233,-78.496971,5.888888888888889,5.775385966725058,2820,19107.140153134525
,,3197.0,-0.212386,-78.496981,6.527777777777778,6.327402334115129,2820,19113.46755546864
,,3198.0,-0.21244,-78.497015,6.972222222222222,7.0978092454628765,2820,19120.565364714104
,,3203.0,-0.212725,-78.497251,9.027777777777779,41.15807946037985,2822,19161.723444174484
,,3208.0,-0.213068,-78.497516,9.86111111111111,48.211817775190134,2825,19209.935261949675
,,3213.0,-0.213406,-78.497816,10.11111111111111,50.268348162464676,2829,19260.20361011214
,,3218.0,-0.2137,-78.498135,8.222222222222221,48.25318703951135,2832,19308.45679715165
1.0,,3223.0,-0.2139,-78.498441,9.083333333333334,40.66126646880097,2832,19349.11806362045
,1.0,3228.0,-0.214086,-78.498748,5.694444444444445,39.925729060125896,2833,19389.04379268058
,,3233.0,-0.21412,-78.498808,0.0,7.670786827181342,2833,19396.71457950776
,,3247.0,-0.21415,-78.498848,1.6944444444444444,5.561466803736289,2836,19402.276046311497
,,3252.0,-0.214173,-78.498888,0.0,5.132238576499392,2835,19407.408284887995
,,3259.0,-0.214191,-78.498915,1.1666666666666667,3.609386344895653,2836,19411.01767123289
,,3264.0,-0.214263,-78.49903,4.5,15.09156241244405,2837,19426.109233645333
,,3269.0,-0.214395,-78.499298,8.36111111111111,33.22906237781937,2838,19459.338296023154
,,3274.0,-0.214591,-78.499708,11.305555555555555,50.54703215159895,2838,19509.885328174754
,,3278.0,-0.21475,-78.50011,12.5,48.08458504736976,2842,19557.969913222125
,,3283.0,-0.214893,-78.500641,12.38888888888889,61.166906117368704,2844,19619.136819339492
,,3288.0,-0.215071,-78.501146,9.86111111111111,59.5578799172559,2844,19678.694699256746
,,3293.0,-0.215218,-78.501568,9.38888888888889,49.7049883526776,2844,19728.399687609424
,,3298.0,-0.215376,-78.501946,9.555555555555555,45.569762104655055,2843,19773.96944971408
,,3303.0,-0.215481,-78.502211,5.861111111111111,31.705186896115844,2843,19805.674636610198
