Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2169.0,-0.247898,-78.518226,5.5,35.96072435612615,2846,11058.327074273602
,,2174.0,-0.247823,-78.518108,0.0,15.551800087748804,2845,11073.878874361351
,,2202.0,-0.247795,-78.518088,1.7222222222222223,3.8273287249318253,2840,11077.706203086283
,,2205.0,-0.247755,-78.518026,3.4444444444444446,8.206868542296283,2840,11085.91307162858
,,2210.0,-0.24769,-78.517851,3.3333333333333335,20.76438679497546,2843,11106.677458423555
,,2215.0,-0.247656,-78.517733,3.3333333333333335,13.658978148321086,2846,11120.336436571877
,,2217.0,-0.247656,-78.517656,4.916666666666667,8.564617150513856,2847,11128.901053722391
,,2221.0,-0.247651,-78.517411,8.222222222222221,27.25672903059769,2847,11156.157782752989
,,2223.0,-0.247601,-78.517256,9.5,18.115290738739603,2847,11174.27307349173
,,2225.0,-0.247508,-78.517098,10.63888888888889,20.39256771967653,2847,11194.665641211406
,,2227.0,-0.247371,-78.516951,11.11111111111111,22.350720133280046,2848,11217.016361344686
,,2229.0,-0.2472,-78.516833,11.777777777777779,23.1092501611149,2849,11240.1256115058
,,2232.0,-0.246888,-78.516711,12.88888888888889,37.26244623622561,2852,11277.388057742026
,,2237.0,-0.246348,-78.516511,11.722222222222221,64.05131666684855,2852,11341.439374408874
,,2240.0,-0.246116,-78.516376,8.333333333333334,29.856180682478175,2853,11371.295555091352
,,2245.0,-0.245925,-78.516205,3.5277777777777777,28.515099433425547,2853,11399.810654524777
,,2250.0,-0.245885,-78.516155,0.0,7.122144413277515,2853,11406.932798938054
,,2251.0,-0.245885,-78.516155,0.0,0.0,2853,11406.932798938054
,,2252.0,-0.245885,-78.516155,0.0,0.0,2853,11406.932798938054
,,2264.0,-0.245845,-78.516108,1.7222222222222223,6.864745695760244,2852,11413.797544633815
,,2269.0,-0.245748,-78.515978,5.194444444444445,18.041427168237867,2853,11431.838971802053
,,2269.0,-0.245748,-78.515978,5.194444444444445,0.0,2853,11431.838971802053
,,2274.0,-0.245658,-78.51579,3.8055555555555554,23.1837102229199,2854,11455.022682024974
,,2274.0,-0.245658,-78.51579,3.8055555555555554,0.0,2854,11455.022682024974
,,2279.0,-0.245608,-78.51567,2.7222222222222223,14.459765095152644,2855,11469.482447120126
,,2284.0,-0.245555,-78.5155,5.555555555555555,19.806554035885217,2855,11489.289001156012
,,2289.0,-0.245403,-78.515181,9.444444444444445,39.304149075673294,2855,11528.593150231685
1.0,,2294.0,-0.245198,-78.514751,10.333333333333334,52.98576573556442,2856,11581.57891596725
,1.0,2299.0,-0.245098,-78.514543,0.0,25.670536545860468,2856,11607.24945251311
,,2312.0,-0.245096,-78.514531,1.4722222222222223,1.3531572769837619,2858,11608.602609790094
,,2317.0,-0.245038,-78.514388,5.388888888888889,17.164253918926033,2858,11625.76686370902
,,2322.0,-0.244885,-78.514086,9.36111111111111,37.65607650966778,2858,11663.422940218687
,,2324.0,-0.24476,-78.513951,10.527777777777779,20.46437511950688,2857,11683.887315338194
,,2328.0,-0.24444,-78.513713,10.88888888888889,44.35867053351115,2856,11728.245985871705
,,2333.0,-0.244001,-78.513476,10.944444444444445,55.491200385955125,2855,11783.73718625766
,,2338.0,-0.24356,-78.51325,11.13888888888889,55.118403257614226,2853,11838.855589515275
,,2343.0,-0.243113,-78.513025,10.333333333333334,55.66306795058043,2851,11894.518657465855
,,2348.0,-0.242775,-78.512858,6.25,41.93416323503469,2848,11936.45282070089
,,2353.0,-0.242625,-78.512781,1.8333333333333333,18.754317548739508,2848,11955.207138249629
,,2358.0,-0.242613,-78.512776,0.0,1.4459859145439091,2848,11956.653124164173
,,2370.0,-0.242551,-78.512748,1.8333333333333333,7.566887928982339,2846,11964.220012093156
,,2375.0,-0.24241,-78.512685,6.055555555555555,17.177692753727268,2845,11981.397704846882
,,2380.0,-0.241941,-78.512461,12.5,57.811282203395535,2843,12039.208987050279
,,2385.0,-0.241368,-78.512166,14.75,71.68522873904973,2841,12110.894215789329
1.0,,2390.0,-0.240838,-78.511801,13.055555555555555,71.57902418903663,2840,12182.473239978366
,1.0,2395.0,-0.240476,-78.5115,6.666666666666667,52.36591415631653,2840,12234.839154134683
,,2400.0,-0.240423,-78.511451,0.0,8.028573457522176,2840,12242.867727592205
,,2408.0,-0.240401,-78.511411,1.8333333333333333,5.077701985520616,2843,12247.945429577727
,,2413.0,-0.240248,-78.511288,6.361111111111111,21.835561914666435,2843,12269.780991492393
,,2418.0,-0.239925,-78.511033,11.055555555555555,45.773861529248286,2842,12315.554853021642
,,2423.0,-0.239491,-78.51064,14.277777777777779,65.12431188632488,2842,12380.679164907966
,,2428.0,-0.239015,-78.51021,13.972222222222221,71.34964872757935,2841,12452.028813635545
,,2433.0,-0.238561,-78.509805,12.583333333333334,67.67109620172796,2841,12519.699909837273
1.0,,2438.0,-0.238235,-78.509485,9.444444444444445,50.81076024470294,2841,12570.510670081976
,1.0,2443.0,-0.238031,-78.509306,4.777777777777778,30.18746659841961,2842,12600.698136680396
,,2448.0,-0.23801,-78.509288,0.0,3.0764539338055847,2842,12603.7745906142
,,2453.0,-0.237998,-78.509273,1.1111111111111112,2.1366440835487874,2843,12605.911234697749
,,2458.0,-0.237891,-78.509176,4.722222222222222,16.064082586898166,2843,12621.975317284647
,,2460.0,-0.237821,-78.509128,4.777777777777778,9.4407596522011,2843,12631.416076936848
,,2461.0,-0.23778,-78.509115,4.722222222222222,4.784172260045348,2842,12636.200249196894
,,2462.0,-0.237735,-78.509113,4.916666666666667,5.0102835195564595,2842,12641.21053271645
,,2464.0,-0.23763600000000001,-78.509133,5.638888888888889,11.234209365826443,2842,12652.444742082276
,,2466.0,-0.237535,-78.509195,6.944444444444445,13.181994798774543,2842,12665.626736881051
,,2468.0,-0.237433,-78.509293,8.222222222222221,15.733354736158878,2841,12681.36009161721
,,2473.0,-0.237115,-78.509646,11.61111111111111,52.84656419881181,2840,12734.206655816022
,,2478.0,-0.236745,-78.510048,11.972222222222221,60.77071602031852,2836,12794.977371836341
,,2483.0,-0.23638,-78.510433,11.11111111111111,59.00923209707459,2833,12853.986603933416
,,2486.0,-0.23612,-78.510603,11.61111111111111,34.55284699789097,2830,12888.539450931306
,,2488.0,-0.235921,-78.510671,11.555555555555555,23.39132491993242,2828,12911.930775851239
,,2490.0,-0.235711,-78.51069,11.777777777777779,23.453673198303278,2826,12935.384449049541
,,2492.0,-0.235503,-78.51066,11.61111111111111,23.3752041136173,2825,12958.759653163159
,,2494.0,-0.235308,-78.510585,11.777777777777779,23.23875930213001,2823,12981.99841246529
,,2496.0,-0.235131,-78.51046,11.722222222222221,24.102182247279778,2820,13006.100594712569
,,2498.0,-0.234995,-78.510301,11.777777777777779,23.272453627052812,2818,13029.373048339621
,,2503.0,-0.23474,-78.509838,12.027777777777779,58.79318991365164,2814,13088.166238253272
,,2508.0,-0.234511,-78.509381,11.11111111111111,56.85645395915893,2809,13145.022692212431
,,2512.0,-0.234336,-78.509075,9.38888888888889,39.20901832928906,2805,13184.23171054172
,,2513.0,-0.234271,-78.509013,9.805555555555555,9.991470578891834,2805,13194.223181120613
,,2516.0,-0.234023,-78.508841,11.777777777777779,33.56994977392711,2802,13227.79313089454
,,2519.0,-0.233758,-78.508726,8.944444444444445,32.13171329014233,2799,13259.924844184683
,,2520.0,-0.233685,-78.50872,7.75,8.147157741014755,2798,13268.072001925697
,,2525.0,-0.233455,-78.508728,1.6944444444444444,25.59833216302959,2798,13293.670334088727
,,2530.0,-0.233455,-78.508728,0.0,0.0,2798,13293.670334088727
,,2535.0,-0.233326,-78.50874,5.083333333333333,14.410595502802346,2800,13308.08092959153
,,2538.0,-0.233165,-78.508788,6.722222222222222,18.686930380698907,2798,13326.76785997223
,,2541.0,-0.233026,-78.508868,4.861111111111111,17.838745784495742,2797,13344.606605756726
,,2543.0,-0.232961,-78.508933,5.027777777777778,10.224635745470955,2795,13354.831241502197
,,2548.0,-0.232843,-78.509098,5.694444444444445,22.563088917602187,2793,13377.3943304198
,,2553.0,-0.232736,-78.509235,0.0,19.335344665819584,2790,13396.72967508562
,,2555.0,-0.232736,-78.509235,0.0,0.0,2790,13396.72967508562
,,2556.0,-0.232736,-78.509235,0.0,0.0,2790,13396.72967508562
,,2567.0,-0.2327,-78.509281,1.8333333333333333,6.497160206388353,2788,13403.22683529201
,,2572.0,-0.232646,-78.509343,2.0555555555555554,9.145187155940349,2788,13412.37202244795
,,2576.0,-0.23255,-78.509426,4.194444444444445,14.115625248310838,2786,13426.48764769626
,,2577.0,-0.232508,-78.509445,5.194444444444445,5.127434788138029,2786,13431.615082484397
,,2578.0,-0.232456,-78.509458,6.25,5.9619576776776615,2785,13437.577040162074
,,2583.0,-0.23207,-78.509491,10.527777777777779,43.09133062561258,2783,13480.668370787687
,,2588.0,-0.23154,-78.509601,12.5,60.20810376644509,2780,13540.876474554132
,,2593.0,-0.23103,-78.509758,10.583333333333334,59.35428580027758,2780,13600.23076035441
,,2595.0,-0.230843,-78.509783,10.11111111111111,20.985031341538,2780,13621.215791695948
,,2596.0,-0.230753,-78.509773,9.805555555555555,10.072288790909383,2779,13631.288080486856
,,2597.0,-0.230673,-78.509743,9.61111111111111,9.50347161790895,2780,13640.791552104765
,,2598.0,-0.230601,-78.509698,9.38888888888889,9.444039839441379,2779,13650.235591944207
,,2599.0,-0.230543,-78.509636,9.36111111111111,9.443365512095204,2779,13659.678957456303
,,2600.0,-0.2305,-78.509566,9.194444444444445,9.137732664253251,2778,13668.816690120557
,,2601.0,-0.230471,-78.50949,9.194444444444445,9.04792071041083,2778,13677.864610830968
,,2602.0,-0.23046,-78.509413,8.333333333333334,8.651582038029554,2778,13686.516192868998
,,2603.0,-0.230465,-78.50934,8.166666666666666,8.138736212102348,2779,13694.6549290811
,,2608.0,-0.230551,-78.509033,6.25,35.461821322970394,2779,13730.11675040407
,,2613.0,-0.230605,-78.508795,3.2222222222222223,27.14534002285693,2779,13757.262090426926
,,2618.0,-0.230608,-78.508776,0.0,2.1395316544511607,2779,13759.401622081377
,,2629.0,-0.230616,-78.508736,1.2222222222222223,4.537269381406337,2780,13763.938891462783
,,2634.0,-0.230623,-78.508565,5.805555555555555,19.036077303288643,2780,13782.974968766071
,,2637.0,-0.230656,-78.508368,8.527777777777779,22.217409839123615,2780,13805.192378605196
,,2642.0,-0.230788,-78.507916,11.805555555555555,52.375515614688226,2779,13857.567894219885
,,2647.0,-0.230898,-78.50739,11.5,59.7720921199972,2778,13917.339986339883
,,2649.0,-0.230886,-78.507191,10.833333333333334,22.17476485176714,2778,13939.51475119165
,,2650.0,-0.230858,-78.507098,10.63888888888889,10.802965037756529,2778,13950.317716229405
,,2651.0,-0.230815,-78.507015,10.222222222222221,10.397394621942837,2778,13960.715110851348
,,2653.0,-0.23071,-78.506885,8.666666666666666,18.587275890776887,2778,13979.302386742125
,,2655.0,-0.230596,-78.506801,7.444444444444445,15.750665040754335,2777,13995.05305178288
,,2657.0,-0.23049,-78.50675,6.0,13.084031941428616,2776,14008.137083724308
,,2662.0,-0.230321,-78.506698,4.055555555555555,19.667547099496744,2775,14027.804630823804
,,2664.0,-0.230226,-78.506686,2.9722222222222223,10.650799699311612,2775,14038.455430523116
,,2669.0,-0.230205,-78.506686,0.0,2.335826497820656,2775,14040.791257020937
,,2690.0,-0.230153,-78.506685,1.2777777777777777,5.785020729421065,2780,14046.576277750359
,,2695.0,-0.230003,-78.5067,4.861111111111111,16.76768850102248,2776,14063.343966251381
,,2700.0,-0.229645,-78.506733,9.305555555555555,39.98909472143488,2776,14103.333060972816
,,2702.0,-0.229473,-78.506765,10.527777777777779,19.45981224822448,2776,14122.79287322104
,,2707.0,-0.229021,-78.506903,10.166666666666666,52.56685851265571,2778,14175.359731733695
,,2710.0,-0.228795,-78.506943,6.777777777777778,25.528633902157342,2778,14200.888365635852
,,2712.0,-0.228706,-78.50693,3.75,10.00450198164999,2778,14210.892867617502
,,2715.0,-0.228636,-78.506898,2.361111111111111,8.56107325234874,2777,14219.453940869851
,,2720.0,-0.22856,-78.506848,1.6944444444444444,10.11883426956457,2776,14229.572775139415
,,2725.0,-0.228473,-78.506785,2.861111111111111,11.947729051452317,2775,14241.520504190867
,,2727.0,-0.228421,-78.50676,3.1666666666666665,6.417672273553243,2775,14247.93817646442
,,2728.0,-0.228391,-78.506753,3.5833333333333335,3.426527440553363,2775,14251.364703904974
,,2733.0,-0.22819,-78.506701,4.972222222222222,23.09324135447962,2775,14274.457945259453
,,2738.0,-0.228135,-78.50669,0.0,6.238792089001605,2775,14280.696737348455
,,2767.0,-0.228086,-78.506646,1.4722222222222223,7.325115226720851,2785,14288.021852575175
1.0,1.0,2772.0,-0.22796,-78.506608,4.166666666666667,14.638444928140846,2784,14302.660297503317
,,2776.0,-0.227773,-78.506605,5.5,20.802655253145222,2787,14323.462952756461
,,2781.0,-0.227538,-78.506678,4.722222222222222,27.371109534178107,2787,14350.83406229064
,,2786.0,-0.227456,-78.506678,0.0,9.120846324828253,2787,14359.954908615468
,,2793.0,-0.227416,-78.506673,1.1666666666666667,4.483817380435713,2785,14364.438725995904
,,2798.0,-0.227286,-78.506655,3.8055555555555554,14.597827594280322,2784,14379.036553590184
,,2803.0,-0.227043,-78.506608,6.972222222222222,27.529769155600054,2786,14406.566322745784
,,2808.0,-0.226651,-78.50654,9.555555555555555,44.25325115189167,2788,14450.819573897676
,,2813.0,-0.226176,-78.506536,10.777777777777779,52.83604406615743,2790,14503.655617963834
,,2818.0,-0.225783,-78.506541,10.777777777777779,43.71686210562601,2792,14547.37248006946
,,2823.0,-0.225191,-78.50657,10.833333333333334,65.92701971019139,2794,14613.29949977965
,,2827.0,-0.224846,-78.506675,9.027777777777779,40.11217214247005,2796,14653.41167192212
,,2832.0,-0.224531,-78.506836,6.722222222222222,39.34858150326603,2798,14692.760253425386
,,2837.0,-0.224398,-78.506943,1.1111111111111112,18.98671563712523,2797,14711.746969062511
,,2842.0,-0.224333,-78.506995,2.861111111111111,9.258812030194074,2798,14721.005781092705
,,2847.0,-0.224183,-78.507135,5.75,22.822372276236447,2797,14743.82815336894
,,2852.0,-0.223948,-78.507408,9.194444444444445,40.066347745024814,2799,14783.894501113966
,,2856.0,-0.223701,-78.507668,10.027777777777779,39.8891906843972,2801,14823.783691798362
,,2857.0,-0.223621,-78.507716,10.166666666666666,10.377191981038202,2800,14834.160883779401
,,2858.0,-0.223531,-78.507748,10.583333333333334,10.624623602525862,2800,14844.785507381926
,,2859.0,-0.223436,-78.507775,11.055555555555555,10.98531247311704,2801,14855.770819855043
,,2860.0,-0.223336,-78.5078,11.444444444444445,11.465303652485485,2802,14867.236123507528
,,2865.0,-0.222858,-78.507943,9.805555555555555,55.496072918515004,2804,14922.732196426043
,,2870.0,-0.222516,-78.508155,7.805555555555555,44.75633641362424,2803,14967.488532839667
,,2872.0,-0.222391,-78.5082,6.777777777777778,14.77723790892065,2802,14982.265770748587
,,2877.0,-0.222233,-78.508223,0.0,17.75953912235743,2803,15000.025309870944
,,2906.0,-0.22214,-78.508208,1.5277777777777777,10.478060831511081,2809,15010.503370702454
,,2911.0,-0.222063,-78.508221,1.4166666666666667,8.685901611913055,2808,15019.189272314366
,,2916.0,-0.222051,-78.508223,0.0,1.3531690488899026,2808,15020.542441363257
,,2935.0,-0.222006,-78.508205,1.5833333333333333,5.390913267522744,2810,15025.93335463078
1.0,1.0,2940.0,-0.221868,-78.508218,2.5555555555555554,15.417673656523405,2809,15041.351028287305
,,2945.0,-0.221868,-78.508218,0.0,0.0,2809,15041.351028287305
,,2971.0,-0.221796,-78.508233,1.6388888888888888,8.18049608974533,2813,15049.531524377051
,,2976.0,-0.221626,-78.508186,6.0,19.618422384380803,2812,15069.149946761432
,,2981.0,-0.22129,-78.508085,8.333333333333334,39.025165333328225,2816,15108.175112094761
,,2986.0,-0.220951,-78.507975,7.444444444444445,39.64229068273327,2821,15147.817402777495
,,2989.0,-0.220755,-78.507863,9.25,25.109334457323374,2822,15172.926737234819
,,2994.0,-0.220365,-78.507545,13.305555555555555,55.972207235563296,2819,15228.898944470382
,,2999.0,-0.219865,-78.507136,14.333333333333334,71.85124645283311,2816,15300.750190923216
,,3004.0,-0.219375,-78.506743,13.055555555555555,69.86674501975224,2815,15370.616935942968
,,3009.0,-0.218973,-78.506415,10.472222222222221,57.709573413478225,2818,15428.326509356446
,,3014.0,-0.218578,-78.506091,12.944444444444445,56.82521641103319,2816,15485.151725767479
,,3017.0,-0.218276,-78.505885,13.25,40.661979534183914,2817,15525.813705301662
,,3022.0,-0.217765,-78.505608,12.527777777777779,64.65208476128362,2821,15590.465790062945
,,3027.0,-0.217361,-78.505278,11.055555555555555,58.022584844015064,2822,15648.48837490696
,,3032.0,-0.217008,-78.504936,11.0,54.66935773270324,2825,15703.157732639662
,,3037.0,-0.216705,-78.504548,10.472222222222221,54.757492687334015,2826,15757.915225326997
,,3042.0,-0.216526,-78.50426,4.611111111111111,37.71721713280513,2829,15795.632442459802
,,3047.0,-0.216505,-78.504208,0.0,6.2377640746524134,2829,15801.870206534455
,,3066.0,-0.216486,-78.504185,1.4722222222222223,3.318290828109229,2830,15805.188497362564
,,3071.0,-0.216413,-78.504035,5.694444444444445,18.555282933119095,2832,15823.743780295683
,,3076.0,-0.216265,-78.503688,10.333333333333334,41.96052889273449,2833,15865.704309188417
,,3081.0,-0.216095,-78.503291,13.305555555555555,48.036191836315524,2833,15913.740501024733
1.0,,3086.0,-0.215786,-78.50267,12.38888888888889,77.15186376065391,2834,15990.892364785386
,,3091.0,-0.21558,-78.502181,10.333333333333334,59.020357706667056,2834,16049.912722492054
,1.0,3096.0,-0.215501,-78.501993,0.0,22.682296707291474,2835,16072.595019199345
,,3107.0,-0.215501,-78.501971,1.1111111111111112,2.4470390220286125,2840,16075.042058221374
,,3112.0,-0.21544,-78.501816,5.861111111111111,18.527585147270848,2839,16093.569643368644
,,3117.0,-0.215318,-78.501535,7.277777777777778,34.074090585070934,2838,16127.643733953715
,,3122.0,-0.215181,-78.501218,7.388888888888889,38.41160591585681,2837,16166.055339869572
,,3127.0,-0.215061,-78.500931,6.305555555555555,34.60085313262202,2836,16200.656193002194
,,3132.0,-0.214986,-78.500738,1.7222222222222223,23.031150368722578,2835,16223.687343370917
,,3137.0,-0.214986,-78.500738,0.0,0.0,2835,16223.687343370917
,,3150.0,-0.214968,-78.500696,1.1111111111111112,5.082576808905968,2834,16228.769920179822
,,3155.0,-0.214923,-78.500565,4.833333333333333,15.40674067534993,2834,16244.176660855172
,,3160.0,-0.214821,-78.500273,8.63888888888889,34.403443307562625,2833,16278.580104162735
,,3163.0,-0.214746,-78.500021,10.527777777777779,29.24479761056955,2833,16307.824901773303
,,3164.0,-0.21471,-78.499928,11.055555555555555,11.092285198778132,2833,16318.917186972081
,,3169.0,-0.214491,-78.499431,11.61111111111111,60.409836344259865,2832,16379.32702331634
,,3174.0,-0.214331,-78.49902,8.11111111111111,49.05710234063355,2832,16428.384125656972
,,3176.0,-0.214271,-78.498898,7.138888888888889,15.122264150052343,2832,16443.506389807026
,,3181.0,-0.214171,-78.498731,2.3055555555555554,21.650883505066073,2831,16465.157273312092
,1.0,3186.0,-0.214165,-78.49872,0.0,1.3936983122465325,2831,16466.55097162434
1.0,,3197.0,-0.214165,-78.49869,1.7222222222222223,3.336871686192437,2832,16469.88784331053
,,3202.0,-0.21409,-78.498565,2.4444444444444446,16.214311911770928,2831,16486.102155222303
,,3207.0,-0.21409,-78.498565,0.0,0.0,2831,16486.102155222303
,,3214.0,-0.214075,-78.498543,1.5833333333333333,2.961708652436726,2830,16489.06386387474
,,3219.0,-0.213976,-78.498383,6.527777777777778,20.927958236810337,2829,16509.99182211155
,,3223.0,-0.213805,-78.498123,9.86111111111111,34.61376225171215,2828,16544.605584363264
,,3228.0,-0.213425,-78.497771,12.63888888888889,57.614721360847525,2824,16602.220305724113
,,3233.0,-0.212971,-78.497396,12.944444444444445,65.49718960250998,2820,16667.717495326622
,,3238.0,-0.212545,-78.497073,10.166666666666666,59.464134787220594,2817,16727.181630113842
,,3240.0,-0.212428,-78.496958,8.63888888888889,18.24773404318396,2818,16745.429364157026
,,3243.0,-0.212303,-78.496765,8.88888888888889,25.576450200191115,2817,16771.005814357217
,,3248.0,-0.212053,-78.49637,11.666666666666666,51.99597476741516,2815,16823.00178912463
,,3253.0,-0.211726,-78.495858,14.444444444444445,67.57332887812848,2820,16890.575118002762
,,3258.0,-0.211348,-78.495341,14.583333333333334,71.23655221007373,2819,16961.811670212835
,,3263.0,-0.210991,-78.494808,14.63888888888889,71.35496890448564,2815,17033.16663911732
,,3268.0,-0.210628,-78.494231,14.555555555555555,75.82363167047828,2813,17108.9902707878
,,3273.0,-0.210213,-78.493668,16.02777777777778,77.79648036534837,2811,17186.786751153148
,,3278.0,-0.209946,-78.493243,12.333333333333334,55.827135519828495,2814,17242.613886672974
,,3283.0,-0.209681,-78.492713,9.916666666666666,65.90977554566076,2819,17308.523662218635
,,3288.0,-0.209483,-78.492373,7.805555555555555,43.763314382137104,2819,17352.28697660077
,,3293.0,-0.209306,-78.49208,7.277777777777778,38.075200747984496,2817,17390.362177348758
,,3298.0,-0.20915,-78.491843,5.944444444444445,31.55954206750027,2817,17421.92171941626
,,3303.0,-0.209003,-78.49163,5.861111111111111,28.786271359089834,2817,17450.70799077535
,,3308.0,-0.20885,-78.491398,6.666666666666667,30.911545995506913,2816,17481.619536770857
,,3313.0,-0.208656,-78.491093,9.0,40.20612538321273,2817,17521.82566215407
,,3318.0,-0.208451,-78.490756,7.861111111111111,43.87484639271049,2818,17565.700508546783
1.0,,3323.0,-0.208283,-78.490511,5.388888888888889,33.04260122383942,2820,17598.74310977062
,1.0,3328.0,-0.208198,-78.490385,3.0277777777777777,16.905760216262998,2820,17615.648869986886
,,3333.0,-0.208186,-78.490366,0.0,2.4995678243717108,2820,17618.14843781126
,,3340.0,-0.208165,-78.490316,2.0555555555555554,6.032069844344929,2822,17624.180507655605
,,3344.0,-0.208085,-78.490231,3.5277777777777777,12.983387590841772,2822,17637.163895246445
,,3345.0,-0.208055,-78.490221,3.388888888888889,3.517393847929005,2822,17640.681289094373
,,3346.0,-0.20802,-78.490216,3.5833333333333335,3.932567948997659,2822,17644.613857043372
,,3348.0,-0.207958,-78.490228,3.5833333333333335,7.024230549584939,2822,17651.638087592957
,,3350.0,-0.207901,-78.490265,3.9444444444444446,7.558705112324286,2821,17659.196792705283
,,3355.0,-0.207706,-78.49041,5.388888888888889,27.029015045825826,2817,17686.225807751107
,,3360.0,-0.207493,-78.490568,6.111111111111111,29.498494072305956,2809,17715.72430182341
,,3365.0,-0.207241,-78.490751,7.638888888888889,34.64100634989667,2805,17750.365308173306
,,3370.0,-0.206926,-78.490958,8.583333333333334,41.92545017234163,2804,17792.290758345647
,,3375.0,-0.206586,-78.49118,8.055555555555555,45.165799076679825,2803,17837.456557422327
,,3380.0,-0.206341,-78.491345,4.361111111111111,32.85512501616461,2800,17870.311682438492
,,3385.0,-0.206205,-78.491436,2.6666666666666665,18.201256709897013,2798,17888.51293914839
,,3390.0,-0.206125,-78.491488,1.4166666666666667,10.612961177781953,2797,17899.125900326173
,,3395.0,-0.206048,-78.491541,1.9444444444444444,10.39743952679697,2797,17909.52333985297
,,3400.0,-0.20595,-78.4916,2.7222222222222223,12.723523692049593,2797,17922.24686354502
,,3405.0,-0.20586,-78.491663,2.0833333333333335,12.219572359477388,2796,17934.4664359045
,,3408.0,-0.205811,-78.491688,1.7222222222222223,6.1186437691039055,2794,17940.5850796736
,,3413.0,-0.20572,-78.491715,2.3055555555555554,10.558043693802881,2792,17951.143123367405
,,3416.0,-0.205668,-78.491745,1.7222222222222223,6.677485879292085,2792,17957.820609246697
,,3421.0,-0.205658,-78.491755,0.0,1.5730223201461613,2792,17959.393631566843
,,3427.0,-0.205618,-78.491788,1.3333333333333333,5.767871208466017,2794,17965.16150277531
,,3431.0,-0.205566,-78.491856,3.0277777777777777,9.52165084833425,2795,17974.683153623646
,,3432.0,-0.205561,-78.491888,3.4444444444444446,3.6025191795381017,2796,17978.285672803184
,,3434.0,-0.20558,-78.49197,5.027777777777778,9.3624294999776,2795,17987.648102303163
,,3435.0,-0.205603,-78.492011,5.5,5.228959719780879,2795,17992.877062022944
,,3440.0,-0.205776,-78.492263,7.638888888888889,33.99926517725526,2796,18026.8763272002
,,3445.0,-0.206003,-78.492558,8.222222222222221,41.40273768141236,2797,18068.27906488161
,,3450.0,-0.20624,-78.492836,8.11111111111111,40.63346228306066,2797,18108.912527164674
,,3455.0,-0.206485,-78.493096,7.694444444444445,39.736322485165225,2796,18148.64884964984
,,3460.0,-0.206655,-78.493296,6.944444444444445,29.196396867802846,2797,18177.84524651764
,,3465.0,-0.20685,-78.493505,5.388888888888889,31.79411562281109,2798,18209.639362140453
,,3467.0,-0.206903,-78.493558,0.0,8.337017978842479,2798,18217.976380119297
,,3468.0,-0.206903,-78.493558,0.0,0.0,2798,18217.976380119297
1.0,1.0,3483.0,-0.206921,-78.493586,1.2222222222222223,3.7024496602008696,2803,18221.6788297795
,,3488.0,-0.207016,-78.493695,3.9444444444444446,16.082558834777203,2803,18237.761388614275
,,3493.0,-0.207186,-78.493865,6.472222222222222,26.741378231748996,2804,18264.502766846024
,,3498.0,-0.207458,-78.494145,10.527777777777779,43.41996889443293,2805,18307.922735740456
,,3503.0,-0.207801,-78.494525,11.305555555555555,56.939148488448744,2805,18364.861884228903
,,3508.0,-0.208163,-78.49491,12.444444444444445,58.78020987346707,2805,18423.64209410237
,,3513.0,-0.208536,-78.495346,12.083333333333334,63.82135658054097,2805,18487.463450682913
,,3518.0,-0.208845,-78.495736,10.416666666666666,55.34497207356824,2805,18542.808422756483
,1.0,3523.0,-0.209105,-78.496033,5.888888888888889,43.905196056074395,2803,18586.71361881256
,,3528.0,-0.209153,-78.496085,0.0,7.871398218007992,2803,18594.585017030568
1.0,,3537.0,-0.20917,-78.49611,1.6388888888888888,3.362733150232173,2801,18597.9477501808
,,3541.0,-0.209248,-78.496206,4.722222222222222,13.758315287379302,2802,18611.706065468177
,,3546.0,-0.20945,-78.496431,8.277777777777779,33.63269475513471,2802,18645.338760223312
,,3551.0,-0.209755,-78.496766,11.11111111111111,50.39196341322749,2803,18695.73072363654
,,3556.0,-0.21011,-78.497148,11.722222222222221,58.004736053433156,2804,18753.735459689975
,,3561.0,-0.210451,-78.497521,10.75,56.213243057528494,2805,18809.948702747504
,,3566.0,-0.21075,-78.497846,8.583333333333334,49.120859106772144,2805,18859.069561854278
,,3571.0,-0.210925,-78.498038,4.055555555555555,28.895896730522992,2806,18887.9654585848
,,3576.0,-0.211065,-78.49816,4.361111111111111,20.655172831464252,2807,18908.620631416263
,,3577.0,-0.211103,-78.498173,4.361111111111111,4.46722843418774,2808,18913.08785985045
,,3578.0,-0.211145,-78.498173,4.666666666666667,4.671652995641312,2808,18917.759512846093
,,3579.0,-0.211186,-78.498161,4.972222222222222,4.7517380120514,2808,18922.511250858144
,,3580.0,-0.211218,-78.498131,4.916666666666667,4.8789058747934115,2808,18927.390156732938
,,3581.0,-0.211246,-78.498096,5.083333333333333,4.985508428353303,2808,18932.37566516129
,,3586.0,-0.211433,-78.497888,7.25,31.111048254791825,2810,18963.48671341608
,,3586.0,-0.211433,-78.497888,7.25,0.0,2810,18963.48671341608
,,3591.0,-0.211681,-78.49762,8.666666666666666,40.61443102532922,2812,19004.10114444141
,,3596.0,-0.211918,-78.497356,7.027777777777778,39.46136766107405,2813,19043.562512102486
,,3601.0,-0.2121,-78.497151,5.027777777777778,30.491671081667178,2814,19074.054183184155
