Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2136.0,-0.251653,-78.520445,3.5277777777777777,3.670549092029622,2835,10543.96257630998
,,2137.0,-0.251643,-78.520413,3.6944444444444446,3.7290707689753333,2835,10547.691647078955
,,2138.0,-0.251618,-78.520388,3.9444444444444446,3.93254950560428,2834,10551.624196584558
,,2139.0,-0.251583,-78.520371,4.25,4.327961854746209,2835,10555.952158439304
,,2140.0,-0.251543,-78.520365,4.555555555555555,4.498967372963915,2835,10560.451125812267
,,2142.0,-0.251451,-78.520331,5.583333333333333,10.909587234769955,2835,10571.360713047037
,,2147.0,-0.251146,-78.52018,8.944444444444445,37.85502113372425,2834,10609.215734180762
,,2152.0,-0.25079,-78.519993,7.277777777777778,44.72827088761285,2834,10653.944005068375
,,2157.0,-0.250453,-78.519816,9.666666666666666,42.3400711279179,2834,10696.284076196293
,,2162.0,-0.250008,-78.519596,11.61111111111111,55.21573469292647,2834,10751.49981088922
,,2167.0,-0.249631,-78.519405,11.61111111111111,47.008168207048676,2834,10798.507979096268
,,2172.0,-0.24906,-78.51912,12.027777777777779,70.98384880170916,2834,10869.491827897977
,,2177.0,-0.248601,-78.518885,9.916666666666666,57.35674590881379,2835,10926.84857380679
,,2182.0,-0.248291,-78.518751,5.888888888888889,37.56468155629484,2835,10964.413255363084
,,2184.0,-0.248193,-78.518701,6.111111111111111,12.237280126087713,2835,10976.650535489172
,,2185.0,-0.248151,-78.518658,6.888888888888889,6.685796936804609,2835,10983.336332425977
,,2190.0,-0.247968,-78.518358,7.5,39.08701059381044,2838,11022.423343019787
,,2195.0,-0.247876,-78.518215,0.0,18.913198849091785,2838,11041.336541868879
,,2215.0,-0.24786,-78.518186,1.3888888888888888,3.6840158012194277,2839,11045.0205576701
,,2220.0,-0.247813,-78.518108,3.4722222222222223,10.129176484568559,2839,11055.149734154667
,,2225.0,-0.247691,-78.51789,3.6944444444444446,27.78678666102362,2839,11082.93652081569
,,2230.0,-0.247658,-78.517786,2.5,12.136188112310863,2839,11095.072708928
,,2232.0,-0.247648,-78.517728,3.8055555555555554,6.5464565214685875,2839,11101.619165449469
,,2234.0,-0.24765,-78.517643,5.222222222222222,9.457064344350597,2839,11111.07622979382
,,2237.0,-0.247643,-78.517471,7.138888888888889,19.147189987634402,2840,11130.223419781454
,,2240.0,-0.247591,-78.517273,7.972222222222222,22.770153567593013,2841,11152.993573349047
,,2242.0,-0.24752,-78.517141,8.472222222222221,16.67137242764562,2841,11169.664945776693
,,2245.0,-0.247356,-78.516956,9.61111111111111,27.49883175338419,2843,11197.163777530077
,,2247.0,-0.24721,-78.516855,10.055555555555555,19.746603812371795,2843,11216.910381342448
,,2252.0,-0.246755,-78.51667,11.777777777777779,54.63291515867756,2845,11271.543296501126
,,2257.0,-0.246273,-78.516481,10.027777777777779,57.587020038923036,2846,11329.13031654005
,,2259.0,-0.246131,-78.516398,8.416666666666666,18.2948132786937,2846,11347.425129818743
,,2263.0,-0.24596,-78.516256,3.5833333333333335,24.723223988877702,2846,11372.14835380762
,,2264.0,-0.245943,-78.516241,1.7222222222222223,2.5217445686184927,2846,11374.67009837624
,,2269.0,-0.245943,-78.516241,0.0,0.0,2846,11374.67009837624
,,2327.0,-0.245926,-78.516213,1.1111111111111112,3.643495386242874,2848,11378.313593762483
,,2332.0,-0.245886,-78.516166,1.3888888888888888,6.864745683537951,2848,11385.178339446022
,,2337.0,-0.245871,-78.516148,0.0,2.6061841437060544,2848,11387.784523589728
,,2345.0,-0.245826,-78.516093,1.2222222222222223,7.9043212065350845,2850,11395.688844796263
,,2350.0,-0.245755,-78.515981,4.25,14.749918539560822,2850,11410.438763335824
,,2355.0,-0.245646,-78.515746,7.027777777777778,28.81367651370063,2852,11439.252439849524
,,2360.0,-0.245505,-78.515401,9.36111111111111,41.45513851041761,2853,11480.707578359941
,,2365.0,-0.245303,-78.514976,11.305555555555555,52.34018892585945,2855,11533.047767285801
1.0,,2370.0,-0.245125,-78.514605,6.361111111111111,45.7697557744385,2856,11578.81752306024
,1.0,2375.0,-0.245093,-78.514541,0.0,7.958900721992094,2856,11586.776423782232
,,2386.0,-0.24507,-78.514516,1.5833333333333333,3.7785227260786693,2855,11590.554946508311
,,2391.0,-0.245013,-78.514371,4.972222222222222,17.32959924919602,2855,11607.884545757508
,,2395.0,-0.244918,-78.51416,7.555555555555555,25.738397428087993,2855,11633.622943185595
,,2398.0,-0.244778,-78.513961,9.75,27.063449746208658,2857,11660.686392931804
,,2402.0,-0.244475,-78.513728,11.055555555555555,42.51497720217995,2856,11703.201370133984
,,2407.0,-0.24412,-78.513538,11.11111111111111,44.78632234760837,2855,11747.987692481593
,,2412.0,-0.243605,-78.513276,9.5,64.27003338005487,2852,11812.257725861647
,,2417.0,-0.243223,-78.513086,9.25,47.45531228847541,2849,11859.713038150123
,,2422.0,-0.242916,-78.512931,5.944444444444445,38.252967775567654,2848,11897.966005925691
,,2427.0,-0.24272,-78.512835,3.5833333333333335,24.27559817307264,2846,11922.241604098765
,,2432.0,-0.242628,-78.512791,1.1111111111111112,11.343242862467209,2846,11933.584846961232
,,2437.0,-0.242628,-78.512791,0.0,0.0,2846,11933.584846961232
,,2454.0,-0.242575,-78.512766,2.0,6.518095555666496,2843,11940.102942516898
,,2459.0,-0.242386,-78.512685,6.25,22.871699873876203,2842,11962.974642390775
,,2464.0,-0.242045,-78.512525,9.75,41.89697872600905,2841,12004.871621116783
,,2469.0,-0.241575,-78.512296,13.0,58.153108387123375,2840,12063.024729503906
,,2474.0,-0.241053,-78.511986,13.0,67.52872053116015,2838,12130.553450035066
1.0,,2479.0,-0.240651,-78.511673,9.805555555555555,56.66952808505802,2837,12187.222978120124
,,2484.0,-0.24042,-78.511476,3.4444444444444446,33.76870984034051,2837,12220.991687960464
,1.0,2489.0,-0.240405,-78.511465,0.0,2.0689881265973264,2837,12223.060676087061
,,2494.0,-0.240395,-78.511446,1.4722222222222223,2.3881893384962463,2838,12225.448865425558
,,2499.0,-0.240275,-78.511343,5.027777777777778,17.590080565489373,2838,12243.038945991048
,,2504.0,-0.240033,-78.51116,8.36111111111111,33.74728751316631,2836,12276.786233504214
,,2509.0,-0.239695,-78.510856,11.36111111111111,50.56474212445528,2837,12327.35097562867
,,2514.0,-0.239275,-78.510476,13.11111111111111,62.999450036888284,2837,12390.350425665558
,,2519.0,-0.238805,-78.51007,14.027777777777779,69.0819769129943,2837,12459.432402578552
,,2524.0,-0.238405,-78.509691,9.916666666666666,61.291423935703875,2838,12520.723826514255
1.0,,2529.0,-0.238123,-78.509435,7.555555555555555,42.36365534542708,2839,12563.087481859682
,1.0,2534.0,-0.237998,-78.50932,0.0,18.892632483997648,2839,12581.98011434368
,,2545.0,-0.237983,-78.509303,1.1666666666666667,2.521742506266281,2837,12584.501856849945
,,2550.0,-0.237908,-78.509235,4.111111111111111,11.26056917831721,2837,12595.762426028263
,,2552.0,-0.237801,-78.509155,5.194444444444445,14.860276457067593,2836,12610.62270248533
,,2553.0,-0.237758,-78.509143,4.777777777777778,4.965633533512918,2836,12615.588336018844
,,2554.0,-0.237713,-78.509146,4.722222222222222,5.016452956095556,2836,12620.604788974939
,,2556.0,-0.237621,-78.509173,5.5,10.664723983611355,2836,12631.26951295855
,,2558.0,-0.237526,-78.50923,6.055555555555555,12.322912288425425,2836,12643.592425246976
,,2560.0,-0.237441,-78.509315,6.972222222222222,13.370675362497773,2836,12656.963100609473
,,2565.0,-0.237235,-78.509556,10.055555555555555,35.264594329127526,2834,12692.227694938601
,,2567.0,-0.237031,-78.509778,11.36111111111111,33.535223956529876,2832,12725.76291889513
,,2568.0,-0.236961,-78.509853,11.25,11.411174659664692,2832,12737.174093554795
,,2573.0,-0.236628,-78.51021,10.472222222222221,54.302015337495405,2830,12791.47610889229
,,2578.0,-0.236355,-78.510485,10.777777777777779,43.10105253423137,2828,12834.577161426521
,,2580.0,-0.236113,-78.510651,11.055555555555555,32.641650882471005,2826,12867.218812308993
,,2582.0,-0.235921,-78.51072,11.11111111111111,22.693317424421732,2824,12889.912129733415
,,2584.0,-0.235721,-78.510743,11.11111111111111,22.392582460116405,2820,12912.30471219353
,,2586.0,-0.235518,-78.51072,11.194444444444445,22.72411910427365,2817,12935.028831297805
,,2588.0,-0.235328,-78.51065,11.13888888888889,22.522301932217616,2816,12957.551133230023
,,2590.0,-0.235155,-78.510538,11.86111111111111,22.923275493085967,2814,12980.474408723108
,,2592.0,-0.235006,-78.510386,11.444444444444445,23.675136372533046,2811,13004.14954509564
,,2594.0,-0.234893,-78.510205,11.777777777777779,23.733811233107687,2809,13027.883356328748
,,2599.0,-0.234661,-78.509733,11.36111111111111,58.49930651961586,2806,13086.382662848364
,,2604.0,-0.234446,-78.509295,10.222222222222221,54.27124410936952,2802,13140.653906957734
,,2607.0,-0.234311,-78.509083,8.777777777777779,27.955721266412617,2801,13168.609628224147
,,2609.0,-0.234186,-78.50898,9.027777777777779,18.015738747380286,2799,13186.625366971528
,,2613.0,-0.233926,-78.508823,7.861111111111111,33.78322855315437,2796,13220.408595524683
,,2615.0,-0.233798,-78.50877,7.277777777777778,15.40962919279354,2795,13235.818224717475
,,2617.0,-0.233681,-78.50876,5.861111111111111,13.061337321282192,2794,13248.879562038757
,,2622.0,-0.233505,-78.508771,2.3055555555555554,19.61464800296176,2793,13268.49421004172
,,2627.0,-0.233488,-78.508773,0.0,1.9039478427711978,2793,13270.39815788449
,,2632.0,-0.233455,-78.50878,1.7777777777777777,3.7522542814751603,2792,13274.150412165965
,,2637.0,-0.233328,-78.508795,4.361111111111111,14.224376311492781,2790,13288.374788477458
,,2640.0,-0.233158,-78.508845,4.861111111111111,19.709963661491212,2788,13308.08475213895
,,2643.0,-0.233045,-78.508908,4.666666666666667,14.390378452607743,2787,13322.475130591558
,,2646.0,-0.232948,-78.508996,4.861111111111111,14.567657045847096,2786,13337.042787637405
,,2651.0,-0.23285,-78.50914,2.4166666666666665,19.37432684895287,2785,13356.417114486358
,,2656.0,-0.232841,-78.509155,0.0,1.945715607154422,2785,13358.362830093512
,,2662.0,-0.232821,-78.509181,1.7222222222222223,3.6485908847381263,2787,13362.011420978251
,,2667.0,-0.232725,-78.509301,5.027777777777778,17.09315657217633,2787,13379.104577550428
,,2670.0,-0.232603,-78.509405,5.5,17.83143688815487,2785,13396.936014438583
,,2671.0,-0.232548,-78.509423,6.416666666666667,6.436925959152212,2784,13403.372940397736
,,2674.0,-0.232301,-78.509475,10.222222222222221,28.075995351116173,2781,13431.448935748853
,,2679.0,-0.231746,-78.509565,13.11111111111111,62.538954412116595,2778,13493.98789016097
,,2684.0,-0.231211,-78.509701,10.63888888888889,61.400550281883056,2778,13555.388440442854
,,2689.0,-0.230833,-78.509813,7.861111111111111,43.851618833979586,2778,13599.240059276834
,,2690.0,-0.230761,-78.5098,8.055555555555555,8.138039557068359,2778,13607.378098833902
,,2692.0,-0.230625,-78.509736,8.666666666666666,16.718526099723814,2778,13624.096624933625
,,2693.0,-0.230566,-78.509683,8.88888888888889,8.821552803758818,2778,13632.918177737383
,,2694.0,-0.23052,-78.509616,9.305555555555555,9.039726847277741,2777,13641.95790458466
,,2695.0,-0.230488,-78.509538,9.38888888888889,9.377606118123907,2777,13651.335510702784
,,2696.0,-0.230475,-78.509455,9.444444444444445,9.34455626584949,2776,13660.680066968633
,,2697.0,-0.23048,-78.509366,9.86111111111111,9.914985052299587,2776,13670.595052020932
,,2700.0,-0.230548,-78.509103,10.333333333333334,30.21520706457855,2776,13700.81025908551
,,2703.0,-0.230606,-78.508848,8.88888888888889,29.087812962809572,2775,13729.89807204832
,,2708.0,-0.230635,-78.508463,9.194444444444445,42.94445413027773,2774,13772.842526178598
,,2713.0,-0.230748,-78.508038,10.527777777777779,48.91471148875432,2773,13821.757237667352
,,2718.0,-0.230873,-78.507556,11.055555555555555,55.3858933145963,2773,13877.143130981949
,,2721.0,-0.230878,-78.507271,10.38888888888889,31.70512327263237,2773,13908.84825425458
,,2723.0,-0.23083,-78.5071,9.555555555555555,19.755284308279748,2773,13928.60353856286
,,2725.0,-0.230745,-78.506965,8.222222222222221,17.74445464786506,2773,13946.347993210726
,,2727.0,-0.230636,-78.506865,7.805555555555555,16.45330923888782,2773,13962.801302449614
,,2729.0,-0.230516,-78.506796,7.444444444444445,15.396765585670053,2772,13978.198068035284
,,2732.0,-0.23034,-78.50673,6.361111111111111,20.907637610984462,2771,13999.105705646269
,,2734.0,-0.230248,-78.506715,4.055555555555555,10.36826512294719,2771,14009.473970769215
,,2739.0,-0.230223,-78.506715,0.0,2.7807458307349284,2770,14012.25471659995
,,2801.0,-0.230151,-78.506698,1.2222222222222223,8.22874918478392,2776,14020.483465784733
,,2806.0,-0.230013,-78.506716,4.166666666666667,15.479738352342494,2772,14035.963204137075
,,2811.0,-0.22975,-78.506738,6.583333333333333,29.355614443057085,2769,14065.318818580132
,,2816.0,-0.229376,-78.506798,9.5,42.13187905283283,2769,14107.450697632965
,,2821.0,-0.22893,-78.506941,9.75,52.096030185067036,2769,14159.546727818031
,,2823.0,-0.228778,-78.506955,7.388888888888889,16.978496030722045,2769,14176.525223848754
,,2824.0,-0.228718,-78.506943,6.166666666666667,6.805954995314933,2770,14183.331178844068
,,2826.0,-0.228633,-78.506911,4.305555555555555,10.102329012662754,2770,14193.433507856731
,,2831.0,-0.228506,-78.50684,2.861111111111111,16.18381451181596,2771,14209.617322368547
,,2835.0,-0.22838,-78.50677,4.5,16.03250707501309,2772,14225.64982944356
,,2836.0,-0.228341,-78.506778,3.9444444444444446,4.428287204326382,2773,14230.078116647886
,,2839.0,-0.228245,-78.506776,4.25,10.680380990054848,2768,14240.758497637942
,,2842.0,-0.228156,-78.506776,1.7777777777777777,9.89945515743514,2764,14250.657952795378
,,2847.0,-0.228156,-78.506776,0.0,0.0,2764,14250.657952795378
,1.0,2871.0,-0.228156,-78.506776,0.0,0.0,2764,14250.657952795378
,,2872.0,-0.22807,-78.506735,1.7777777777777777,10.59721672791594,2775,14261.255169523294
1.0,,2874.0,-0.22802,-78.506726,3.0277777777777777,5.650868231050799,2775,14266.906037754345
,,2879.0,-0.227806,-78.506698,5.944444444444445,24.0060645942688,2777,14290.912102348613
,,2881.0,-0.227691,-78.506721,6.888888888888889,13.044747109410961,2777,14303.956849458023
,,2884.0,-0.227483,-78.506775,8.472222222222221,23.9027590719984,2777,14327.859608530021
,,2886.0,-0.227323,-78.506758,8.88888888888889,17.896944266326045,2778,14345.756552796347
,,2891.0,-0.226895,-78.506656,10.166666666666666,48.93958916490079,2781,14394.696141961247
,,2894.0,-0.22661,-78.506613,10.694444444444445,32.05928050886958,2784,14426.755422470116
,,2899.0,-0.226083,-78.506615,12.166666666666666,58.61854422849301,2788,14485.37396669861
,,2904.0,-0.225496,-78.506605,13.666666666666666,65.30138570348855,2790,14550.675352402099
,,2907.0,-0.225135,-78.50664,13.194444444444445,40.34224645278805,2790,14591.017598854887
,,2910.0,-0.224785,-78.506751,13.416666666666666,40.84131831252594,2791,14631.858917167414
,,2912.0,-0.224581,-78.506863,12.583333333333334,25.88569564095511,2789,14657.744612808368
,,2916.0,-0.224235,-78.507135,11.13888888888889,48.95362132861641,2790,14706.698234136984
,,2921.0,-0.223898,-78.50753,11.25,57.75299023813166,2793,14764.451224375116
,,2924.0,-0.223706,-78.507725,8.88888888888889,30.438876568759664,2794,14794.890100943876
,,2925.0,-0.223635,-78.507756,8.416666666666666,8.617251171864247,2794,14803.507352115741
,,2930.0,-0.223286,-78.50785,6.0,40.20260194950082,2795,14843.709954065242
,,2935.0,-0.223196,-78.507871,0.0,10.279582509599532,2796,14853.989536574842
,,2940.0,-0.223086,-78.507901,3.6944444444444446,12.682145580663216,2797,14866.671682155506
,,2944.0,-0.2229,-78.507961,6.416666666666667,21.73851725830772,2797,14888.410199413813
,,2947.0,-0.22273,-78.508073,8.0,22.643894595628698,2796,14911.054094009442
,,2950.0,-0.222531,-78.50819,8.333333333333334,25.676942231144352,2797,14936.731036240586
,,2953.0,-0.222363,-78.508246,4.611111111111111,19.697403693917806,2797,14956.428439934503
,,2958.0,-0.222285,-78.50826,0.0,8.814567460534553,2796,14965.243007395038
,,2974.0,-0.22223,-78.508245,1.8888888888888888,6.341072816270368,2798,14971.584080211309
1.0,,2979.0,-0.222105,-78.50825,4.416666666666667,13.914847524258128,2799,14985.498927735567
,1.0,2984.0,-0.221898,-78.50827,0.0,23.131792666916418,2798,15008.630720402483
,,2999.0,-0.221855,-78.508263,1.7222222222222223,4.84584262807716,2800,15013.476563030561
,,3002.0,-0.221771,-78.508253,3.8333333333333335,9.409280306411409,2801,15022.885843336973
,,3004.0,-0.221695,-78.508231,4.722222222222222,8.800517304932335,2801,15031.686360641907
,,3009.0,-0.221426,-78.50814,7.277777777777778,31.586506686436298,2804,15063.272867328344
,,3014.0,-0.221115,-78.508043,7.083333333333333,36.235985822726725,2809,15099.50885315107
,,3019.0,-0.22079,-78.507908,8.777777777777779,39.14432570187623,2811,15138.653178852946
,,3024.0,-0.220406,-78.50763,11.805555555555555,52.73031520338017,2811,15191.383494056327
,,3029.0,-0.220025,-78.507323,10.694444444444445,54.42408880308647,2810,15245.807582859414
,,3034.0,-0.219611,-78.506965,13.36111111111111,60.87820371414727,2809,15306.68578657356
,,3039.0,-0.219148,-78.506588,12.13888888888889,66.41230683712395,2813,15373.098093410685
,,3044.0,-0.21878,-78.506293,9.027777777777779,52.46084411140959,2818,15425.558937522093
,,3049.0,-0.218475,-78.506053,8.416666666666666,43.168663883948405,2818,15468.727601406043
,,3052.0,-0.218293,-78.505936,7.611111111111111,24.06598271417836,2819,15492.793584120222
,,3057.0,-0.218048,-78.505805,5.277777777777778,30.90223235165539,2823,15523.695816471876
,,3062.0,-0.217845,-78.505678,6.111111111111111,26.634323622822357,2825,15550.330140094698
,,3067.0,-0.21755,-78.50547,8.944444444444445,40.148943405788216,2827,15590.479083500486
,,3072.0,-0.217206,-78.505168,10.88888888888889,50.915896546615315,2828,15641.394980047102
,,3077.0,-0.216853,-78.504788,11.777777777777779,57.69032939700044,2828,15699.085309444103
,,3082.0,-0.216546,-78.504338,11.13888888888889,60.59179221863629,2830,15759.677101662739
,,3087.0,-0.216346,-78.503895,10.944444444444445,54.06344315659951,2834,15813.740544819339
,,3092.0,-0.216143,-78.503403,11.805555555555555,59.199935544888184,2834,15872.940480364226
,,3097.0,-0.215948,-78.502976,8.833333333333334,52.21306654326409,2834,15925.15354690749
,,3102.0,-0.215775,-78.502645,7.75,41.54228705211229,2835,15966.695833959602
,,3107.0,-0.215705,-78.502463,2.361111111111111,21.689398329460563,2834,15988.385232289063
1.0,,3112.0,-0.215635,-78.502315,3.5277777777777777,18.21036188793668,2834,16006.595594177
,,3117.0,-0.215568,-78.502146,4.416666666666667,20.22108062625147,2836,16026.816674803253
,1.0,3122.0,-0.215511,-78.502006,0.0,16.813272385729768,2836,16043.629947188983
,,3133.0,-0.215498,-78.501961,1.3888888888888888,5.209988471540835,2842,16048.839935660524
,,3138.0,-0.21548,-78.501888,2.6666666666666665,8.362918862507957,2833,16057.202854523031
,,3143.0,-0.215355,-78.501591,6.611111111111111,35.841689301495066,2832,16093.044543824526
,,3148.0,-0.2152,-78.501243,9.61111111111111,42.373645545968095,2833,16135.418189370494
,,3153.0,-0.215005,-78.500771,12.333333333333334,56.80413602336941,2833,16192.222325393863
,,3158.0,-0.21486,-78.500363,11.5,48.162216916018075,2832,16240.384542309881
,,3163.0,-0.214636,-78.499736,13.305555555555555,74.05764468440547,2831,16314.442186994287
,,3168.0,-0.21441,-78.499221,10.944444444444445,62.55600648819028,2830,16376.998193482477
,,3173.0,-0.214266,-78.498866,5.888888888888889,42.61122383447382,2830,16419.60941731695
,,3175.0,-0.214216,-78.498783,4.861111111111111,10.777765447342473,2830,16430.387182764294
1.0,,3176.0,-0.214196,-78.498746,4.5,4.678243833083715,2831,16435.06542659738
,,3181.0,-0.2141,-78.498583,3.3333333333333335,21.041153498107,2831,16456.106580095486
,1.0,3186.0,-0.214088,-78.498565,0.0,2.4062575720428874,2831,16458.512837667527
,,3195.0,-0.214086,-78.498536,1.4166666666666667,3.2333046226296682,2830,16461.746142290158
,,3200.0,-0.214008,-78.498386,5.388888888888889,18.805305891133404,2830,16480.55144818129
,,3205.0,-0.213841,-78.498118,7.611111111111111,35.12327442948642,2830,16515.674722610776
,,3208.0,-0.2137,-78.497973,7.805555555555555,22.496411084955252,2829,16538.17113369573
,,3213.0,-0.213395,-78.497706,9.805555555555555,45.08761483083563,2825,16583.258748526565
,,3218.0,-0.213055,-78.497433,9.61111111111111,48.50028483994392,2821,16631.75903336651
,,3223.0,-0.212728,-78.497201,6.972222222222222,44.596402405124195,2819,16676.355435771635
,,3228.0,-0.212566,-78.497081,3.4444444444444446,22.42427690757876,2819,16698.779712679214
,,3233.0,-0.21248,-78.497016,2.861111111111111,11.990628578408193,2817,16710.770341257623
,,3236.0,-0.212403,-78.49692,5.555555555555555,13.688444778645284,2817,16724.45878603627
,,3241.0,-0.21223,-78.496631,8.833333333333334,37.464620782772734,2814,16761.92340681904
,,3246.0,-0.211985,-78.496235,11.194444444444445,51.79523819572368,2820,16813.718645014764
,,3251.0,-0.211676,-78.495748,13.194444444444445,64.15240375021293,2820,16877.871048764977
,,3256.0,-0.211313,-78.495248,13.527777777777779,68.72578018814873,2816,16946.596828953127
,,3261.0,-0.210966,-78.494726,14.277777777777779,69.71984077347203,2813,17016.3166697266
,,3266.0,-0.21062,-78.494168,14.333333333333334,73.02946183057023,2810,17089.34613155717
,,3271.0,-0.210425,-78.493868,13.527777777777779,39.798492078534785,2808,17129.144623635704
,,3276.0,-0.209981,-78.493165,11.25,92.48400103281215,2808,17221.628624668516
,,3281.0,-0.209731,-78.492726,10.027777777777779,56.19236221540206,2811,17277.82098688392
,,3286.0,-0.209508,-78.49236,9.083333333333334,47.6711921427678,2808,17325.492179026685
,,3291.0,-0.209276,-78.491983,10.63888888888889,49.237403301713876,2808,17374.7295823284
,,3296.0,-0.209021,-78.491563,10.333333333333334,54.652532599536244,2807,17429.382114927936
,,3301.0,-0.20877,-78.491181,9.38888888888889,50.84104580208137,2807,17480.223160730016
,,3306.0,-0.208565,-78.490856,7.555555555555555,42.74014107479984,2808,17522.963301804815
1.0,,3311.0,-0.208393,-78.490596,6.833333333333333,34.67501609981223,2809,17557.638317904628
,,3316.0,-0.208238,-78.490361,4.305555555555555,31.312584936017185,2810,17588.950902840646
,1.0,3321.0,-0.208203,-78.49031,0.0,6.880053561970029,2810,17595.830956402617
,,3337.0,-0.208168,-78.49027,1.2777777777777777,5.9119246259040334,2812,17601.74288102852
,,3339.0,-0.208141,-78.490241,2.7222222222222223,4.407269185938272,2812,17606.150150214457
,,3341.0,-0.208088,-78.490211,3.8055555555555554,6.7740595095755465,2812,17612.92420972403
,,3342.0,-0.208046,-78.490205,4.305555555555555,4.719081538460638,2814,17617.64329126249
,,3343.0,-0.208003,-78.490216,5.138888888888889,4.936898783071546,2813,17622.580190045563
,,3344.0,-0.20796,-78.490245,5.388888888888889,5.768946767115374,2812,17628.349136812678
,,3349.0,-0.207716,-78.490426,7.916666666666667,33.79201306102359,2811,17662.1411498737
,,3354.0,-0.207391,-78.490658,9.722222222222221,44.41515930281126,2808,17706.55630917651
,,3359.0,-0.207026,-78.490913,9.916666666666666,49.52528148010178,2808,17756.081590656613
,,3364.0,-0.206655,-78.491166,8.777777777777779,49.94816077125802,2806,17806.02975142787
,,3369.0,-0.206376,-78.491345,7.194444444444445,36.87090021974034,2806,17842.90065164761
,,3374.0,-0.206041,-78.49156,9.25,44.27581736050837,2805,17887.176469008118
,,3379.0,-0.205765,-78.491761,5.75,37.97753316402245,2805,17925.15400217214
,,3384.0,-0.205646,-78.491831,0.0,15.356541128392367,2804,17940.510543300534
,,3400.0,-0.205615,-78.49183,1.2222222222222223,3.449918370137683,2807,17943.96046167067
,,3400.0,-0.205615,-78.49183,1.2222222222222223,0.0,2807,17943.96046167067
,,3403.0,-0.205563,-78.491883,3.638888888888889,8.258741214152323,2807,17952.219202884822
,,3404.0,-0.205551,-78.491918,4.194444444444445,4.115480129550942,2807,17956.334683014375
,,3405.0,-0.205551,-78.491961,5.194444444444445,4.7828520504803995,2807,17961.117535064855
,,3406.0,-0.205565,-78.492006,5.138888888888889,5.241951724527619,2806,17966.359486789384
,,3407.0,-0.20559,-78.492051,5.888888888888889,5.72587795359183,2805,17972.085364742976
,,3412.0,-0.205735,-78.492271,6.055555555555555,29.30739918728737,2805,18001.392763930264
,,3417.0,-0.205861,-78.492468,3.8055555555555554,26.010781814397948,2806,18027.403545744663
,,3422.0,-0.206011,-78.492633,6.416666666666667,24.803167494154636,2807,18052.20671323882
,,3427.0,-0.206251,-78.49291,9.0,40.76660745393833,2807,18092.973320692756
,,3432.0,-0.206505,-78.49319,7.083333333333333,42.04943519842447,2807,18135.02275589118
,,3437.0,-0.206661,-78.493371,4.916666666666667,26.578245668570734,2807,18161.60100155975
,,3442.0,-0.206798,-78.49352,5.75,22.51400385881719,2808,18184.115005418567
1.0,1.0,3447.0,-0.20692,-78.49364,0.0,19.034220380893924,2808,18203.14922579946
,,3465.0,-0.20696,-78.493641,1.3888888888888888,4.4505834667656154,2810,18207.599809266227
,,3470.0,-0.207053,-78.49373,3.8333333333333335,14.317961335840586,2809,18221.917770602067
,,3475.0,-0.207241,-78.49392,7.5,29.730535574295118,2808,18251.64830617636
,,3479.0,-0.207461,-78.494153,9.61111111111111,35.64361506801647,2809,18287.291921244378
,,3480.0,-0.207521,-78.494218,9.805555555555555,9.839248325990788,2809,18297.13116957037
,,3485.0,-0.207855,-78.49458,11.86111111111111,54.785438634311376,2808,18351.91660820468
,,3490.0,-0.208238,-78.494983,11.555555555555555,61.83977193652501,2808,18413.756380141203
,,3495.0,-0.208586,-78.495401,12.38888888888889,60.497750684586954,2809,18474.25413082579
,,3500.0,-0.208903,-78.49581,10.75,57.55730419617736,2811,18531.811435021966
,,3505.0,-0.209111,-78.496061,3.8333333333333335,36.25890597895589,2811,18568.070341000923
,1.0,3510.0,-0.209126,-78.496078,0.0,2.5217452950566592,2811,18570.59208629598
,,3518.0,-0.209145,-78.496106,1.4166666666666667,3.763761091995426,2811,18574.355847387975
1.0,,3523.0,-0.209241,-78.496221,4.722222222222222,16.662519974840343,2811,18591.018367362816
,,3528.0,-0.20943,-78.496436,7.638888888888889,31.840767726509206,2812,18622.859135089326
,,3533.0,-0.209708,-78.496733,10.027777777777779,45.24905899710809,2813,18668.108194086435
,,3538.0,-0.210023,-78.497071,10.166666666666666,51.3910078306067,2814,18719.499201917042
,,3543.0,-0.210338,-78.49741,10.11111111111111,51.472433509685665,2815,18770.97163542673
,,3548.0,-0.210638,-78.497725,9.083333333333334,48.384806243857035,2815,18819.356441670585
,,3553.0,-0.210868,-78.497978,5.5,38.0315171270941,2816,18857.38795879768
,,3558.0,-0.210931,-78.49804,0.0,9.83170299853985,2816,18867.21966179622
,,3567.0,-0.210936,-78.498078,1.3888888888888888,4.263137017208172,2818,18871.48279881343
,,3572.0,-0.211021,-78.498158,3.75,12.983391665995104,2818,18884.466190479427
,,3574.0,-0.211093,-78.498186,4.555555555555555,8.5928119237418,2817,18893.05900240317
,,3575.0,-0.211133,-78.498186,4.5,4.449193329181413,2817,18897.508195732353
,,3576.0,-0.211175,-78.498166,5.138888888888889,5.174273361555607,2817,18902.68246909391
,,3577.0,-0.211208,-78.498133,5.388888888888889,5.19097274535375,2818,18907.873441839263
,,3578.0,-0.21123,-78.498081,6.305555555555555,6.280264565572024,2819,18914.153706404835
,,3579.0,-0.21126,-78.498035,6.25,6.1085042964388645,2819,18920.262210701276
