Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2052.0,-0.248905,-78.519045,10.472222222222221,63.075334531917434,2841,10911.03422820028
,,2057.0,-0.248631,-78.518913,2.4444444444444446,33.829173027655806,2841,10944.863401227936
,,2062.0,-0.248631,-78.518913,0.0,0.0,2841,10944.863401227936
,,2067.0,-0.248585,-78.518898,1.6944444444444444,5.381726213996262,2841,10950.245127441933
,,2072.0,-0.248478,-78.518856,2.9722222222222223,12.785610149752896,2841,10963.030737591685
,,2077.0,-0.2484,-78.518825,0.0,9.33600827271819,2841,10972.366745864403
,,2109.0,-0.248348,-78.51882,1.8888888888888888,5.810627250786517,2844,10978.17737311519
,,2114.0,-0.248178,-78.518746,5.805555555555555,20.62283214664373,2844,10998.800205261834
,,2115.0,-0.248135,-78.518711,6.361111111111111,6.166966572422826,2844,11004.967171834256
,,2116.0,-0.248095,-78.518661,7.194444444444445,7.122143691123107,2844,11012.08931552538
,,2121.0,-0.247941,-78.518411,8.416666666666666,32.65970603184435,2845,11044.749021557223
,,2126.0,-0.247808,-78.518185,1.7222222222222223,29.167687008185464,2845,11073.916708565408
,,2131.0,-0.247808,-78.518185,0.0,0.0,2845,11073.916708565408
,,2187.0,-0.247806,-78.518161,1.5277777777777777,2.6787442311200294,2844,11076.595452796528
,,2192.0,-0.247776,-78.518115,0.0,6.1084933483988895,2844,11082.703946144926
,,2197.0,-0.247725,-78.518035,3.388888888888889,10.552704571148515,2844,11093.256650716074
,,2201.0,-0.247641,-78.517866,6.666666666666667,20.99165597364821,2844,11114.248306689722
,,2203.0,-0.247638,-78.517735,7.694444444444445,14.574792460168432,2844,11128.823099149891
,,2206.0,-0.247631,-78.517485,10.333333333333334,27.81809707677734,2843,11156.641196226668
,,2208.0,-0.247581,-78.517298,11.0,21.530472087662503,2844,11178.171668314331
,,2210.0,-0.247481,-78.51712,11.666666666666666,22.70925563029643,2844,11200.880923944627
,,2212.0,-0.247333,-78.516963,12.13888888888889,23.998990783478607,2845,11224.879914728106
,,2214.0,-0.247146,-78.516845,12.38888888888889,24.594810314103306,2846,11249.47472504221
,,2219.0,-0.246586,-78.516638,13.833333333333334,66.40786252794523,2847,11315.882587570155
,,2223.0,-0.246136,-78.516435,12.583333333333334,54.91062552134928,2847,11370.793213091505
,,2226.0,-0.245918,-78.516256,8.36111111111111,31.374781304242337,2848,11402.167994395748
,,2231.0,-0.24581,-78.516128,0.0,18.628157438078226,2849,11420.796151833825
,,2283.0,-0.24577,-78.516066,1.1666666666666667,8.206869407010672,2852,11429.003021240836
,,2288.0,-0.245701,-78.515963,4.111111111111111,13.7897204700588,2853,11442.792741710895
,,2291.0,-0.245638,-78.515843,5.805555555555555,15.075124710005626,2853,11457.8678664209
,,2292.0,-0.245616,-78.515795,5.638888888888889,5.873059122207305,2854,11463.740925543107
,,2297.0,-0.24559,-78.515728,0.0,7.993794532585443,2854,11471.734720075692
,,2305.0,-0.245581,-78.515695,1.1111111111111112,3.8046131418216693,2853,11475.539333217514
,,2310.0,-0.245546,-78.515581,4.166666666666667,13.264250316899288,2853,11488.803583534413
,,2315.0,-0.245438,-78.515338,7.5,29.57791717462325,2854,11518.381500709036
,,2320.0,-0.245263,-78.514968,10.277777777777779,45.52582718136058,2854,11563.907327890396
1.0,,2325.0,-0.245128,-78.514683,6.472222222222222,35.07683757725221,2855,11598.984165467647
,1.0,2330.0,-0.245073,-78.514568,0.0,14.178971669191618,2856,11613.163137136838
,,2339.0,-0.245066,-78.514546,1.2777777777777777,2.567918777701065,2857,11615.731055914539
,,2344.0,-0.245016,-78.514421,4.305555555555555,14.974656524860182,2858,11630.7057124394
,,2349.0,-0.244973,-78.514301,0.0,14.178526097571213,2858,11644.884238536972
,,2393.0,-0.244973,-78.514245,1.6388888888888888,6.228813726259323,2864,11651.11305226323
,,2398.0,-0.244893,-78.514103,4.861111111111111,18.1286310184429,2863,11669.241683281673
,,2401.0,-0.244768,-78.513973,7.638888888888889,20.05985911284822,2861,11689.30154239452
,,2406.0,-0.244401,-78.513701,11.666666666666666,50.81044669799155,2861,11740.111989092511
,,2411.0,-0.24386,-78.513418,14.083333333333334,67.91112358715326,2859,11808.023112679664
,,2416.0,-0.243305,-78.513145,13.61111111111111,68.79658727368063,2856,11876.819699953345
,,2421.0,-0.242795,-78.512891,10.694444444444445,63.373175671594396,2854,11940.19287562494
,,2426.0,-0.242553,-78.512776,1.3333333333333333,29.80228203380736,2852,11969.995157658746
,,2431.0,-0.242496,-78.51275,3.1666666666666665,6.968518326602827,2851,11976.96367598535
,,2436.0,-0.242251,-78.51264,8.11111111111111,29.87194818228428,2849,12006.835624167634
,,2441.0,-0.241825,-78.51243,12.333333333333334,52.82834120395034,2847,12059.663965371585
,,2446.0,-0.241268,-78.512138,14.13888888888889,69.95211267477862,2845,12129.616078046363
1.0,,2451.0,-0.240773,-78.51179,12.694444444444445,67.30341170727127,2844,12196.919489753634
,1.0,2456.0,-0.240443,-78.511513,5.388888888888889,47.922847558261566,2844,12244.842337311897
,,2461.0,-0.240395,-78.511468,0.0,7.318351933230001,2845,12252.160689245127
,,2468.0,-0.24038,-78.511451,1.1111111111111112,2.5217422586389238,2846,12254.682431503767
,,2473.0,-0.24026,-78.511345,5.138888888888889,17.80921361568853,2846,12272.491645119455
,,2478.0,-0.240001,-78.511145,9.13888888888889,36.39787845720123,2845,12308.889523576656
,,2483.0,-0.239628,-78.51082,12.5,55.02810324652137,2845,12363.917626823177
,,2488.0,-0.239168,-78.510401,14.13888888888889,69.2094453042488,2844,12433.127072127425
,,2493.0,-0.238698,-78.509995,13.527777777777779,69.08197714202103,2845,12502.209049269446
1.0,,2498.0,-0.238303,-78.509611,11.194444444444445,61.27526683054963,2846,12563.484316099995
,1.0,2503.0,-0.238015,-78.50935,5.083333333333333,43.23162117193617,2846,12606.71593727193
,,2508.0,-0.237973,-78.509315,0.0,6.081107881872478,2846,12612.797045153804
,,2517.0,-0.237953,-78.509298,1.5277777777777777,2.9196401409392583,2848,12615.716685294743
,,2522.0,-0.237831,-78.509181,5.555555555555555,18.80171274739614,2848,12634.518398042139
,,2524.0,-0.237735,-78.509131,6.222222222222222,12.039547639012453,2848,12646.557945681152
,,2525.0,-0.237676,-78.50913,6.416666666666667,6.563502702350178,2848,12653.121448383503
,,2526.0,-0.237616,-78.509146,7.027777777777778,6.907001505601446,2847,12660.028449889105
,,2527.0,-0.237556,-78.50918,7.805555555555555,7.670811338569511,2847,12667.699261227675
,,2529.0,-0.237438,-78.509278,9.0,17.061305865827567,2846,12684.760567093503
,,2534.0,-0.237076,-78.509685,14.13888888888889,60.586080446382084,2843,12745.346647539885
,,2539.0,-0.236613,-78.510181,15.666666666666666,75.47096201565203,2838,12820.817609555537
,,2544.0,-0.236101,-78.510628,14.194444444444445,75.59944090156641,2832,12896.417050457103
,,2546.0,-0.23586,-78.510715,13.972222222222221,28.499564694847493,2829,12924.916615151951
,,2547.0,-0.235735,-78.510728,14.027777777777779,13.978717029005017,2828,12938.895332180957
,,2549.0,-0.235468,-78.510695,14.944444444444445,29.92433582324366,2825,12968.8196680042
,,2550.0,-0.235341,-78.510646,15.277777777777779,15.141138106023693,2824,12983.960806110224
,,2552.0,-0.235115,-78.510503,15.0,29.74741093469017,2821,13013.708217044914
,,2554.0,-0.234933,-78.510296,15.416666666666666,30.658356037077095,2819,13044.36657308199
,,2559.0,-0.234611,-78.509675,15.11111111111111,77.80672132871291,2813,13122.173294410703
,,2564.0,-0.234323,-78.509106,12.583333333333334,70.93460375508428,2805,13193.107898165787
,,2565.0,-0.234245,-78.509023,12.583333333333334,12.668919223094745,2804,13205.776817388882
,,2567.0,-0.23406,-78.508886,12.944444444444445,25.605505399318954,2801,13231.3823227882
,,2570.0,-0.233766,-78.508745,10.583333333333334,36.26786295395614,2798,13267.650185742157
,,2571.0,-0.233678,-78.508735,9.38888888888889,9.851220330029445,2798,13277.501406072186
,,2575.0,-0.233466,-78.508745,3.3333333333333335,23.60694308434652,2797,13301.108349156533
,,2580.0,-0.233446,-78.508745,0.0,2.22459666459347,2797,13303.332945821126
,,2595.0,-0.233446,-78.508745,0.0,0.0,2797,13303.332945821126
,,2596.0,-0.233446,-78.508745,0.0,0.0,2797,13303.332945821126
,,2629.0,-0.233418,-78.50874,1.5833333333333333,3.163701026923501,2801,13306.49664684805
,,2634.0,-0.233206,-78.50877,7.388888888888889,23.81565154153346,2799,13330.312298389585
,,2636.0,-0.233065,-78.508831,9.0,17.08815293801786,2797,13347.400451327603
,,2638.0,-0.232936,-78.508933,8.777777777777779,18.292092864628774,2795,13365.692544192232
,,2640.0,-0.232856,-78.509046,6.833333333333333,15.399925674228019,2794,13381.09246986646
,,2645.0,-0.232786,-78.509143,0.0,13.305266269455098,2793,13394.397736135916
,,2663.0,-0.232765,-78.50918,1.4722222222222223,4.7321430288715725,2792,13399.129879164788
,,2668.0,-0.23263,-78.509341,7.083333333333333,23.370330947432898,2790,13422.50021011222
,,2670.0,-0.232506,-78.50943,8.944444444444445,16.977356545494466,2789,13439.477566657715
,,2671.0,-0.23242,-78.509456,10.472222222222221,9.993360705360232,2788,13449.470927363076
,,2676.0,-0.231835,-78.509536,14.805555555555555,65.67506091519618,2783,13515.145988278273
,,2681.0,-0.23118,-78.509708,14.555555555555555,75.32555565747427,2782,13590.471543935748
,,2684.0,-0.230831,-78.509811,12.444444444444445,40.47449101731082,2782,13630.946034953058
,,2685.0,-0.230728,-78.509803,11.055555555555555,11.491177144628384,2782,13642.437212097686
,,2686.0,-0.230638,-78.509763,10.833333333333334,10.954853462528892,2782,13653.392065560214
,,2687.0,-0.230561,-78.509705,10.833333333333334,10.722547564059855,2782,13664.114613124275
,,2688.0,-0.230501,-78.509625,11.25,11.122925701451834,2782,13675.237538825726
,,2689.0,-0.230461,-78.50953,11.444444444444445,11.465229982606818,2782,13686.702768808333
,,2690.0,-0.230445,-78.509426,11.916666666666666,11.703907825838373,2782,13698.406676634171
,,2691.0,-0.230461,-78.509321,11.972222222222221,11.813855443899255,2781,13710.22053207807
,,2696.0,-0.230575,-78.508906,7.694444444444445,47.86996721529816,2780,13758.090499293368
,,2701.0,-0.230593,-78.508723,0.0,20.453124175015112,2780,13778.543623468384
,,2714.0,-0.2306,-78.508666,1.8333333333333333,6.3876799294132995,2781,13784.931303397798
,,2719.0,-0.230618,-78.508478,6.166666666666667,21.006668367947174,2782,13805.937971765745
,,2724.0,-0.230706,-78.508115,10.11111111111111,41.5456253946286,2780,13847.483597160373
,,2729.0,-0.230846,-78.50759,13.527777777777779,60.43584000173514,2779,13907.919437162109
,,2731.0,-0.23087,-78.507348,13.416666666666666,27.049451008068395,2778,13934.968888170177
,,2733.0,-0.23083,-78.50712,12.63888888888889,25.747521610781927,2777,13960.716409780958
,,2734.0,-0.230783,-78.50702,12.027777777777779,12.290185750598258,2777,13973.006595531557
,,2736.0,-0.230648,-78.506866,11.194444444444445,22.77921143302876,2776,13995.785806964586
,,2738.0,-0.230478,-78.506771,10.38888888888889,21.66123649785545,2775,14017.447043462442
,,2742.0,-0.230201,-78.506693,4.861111111111111,32.00886590821125,2773,14049.455909370654
,,2747.0,-0.230173,-78.506693,0.0,3.1144353304275416,2773,14052.570344701082
,,2752.0,-0.23009,-78.506703,3.0277777777777777,9.298839594762397,2773,14061.869184295845
,,2757.0,-0.229858,-78.506725,6.722222222222222,25.921084006835137,2772,14087.79026830268
,,2762.0,-0.229488,-78.506768,9.13888888888889,41.43202598987017,2773,14129.222294292551
,,2767.0,-0.229065,-78.506896,9.666666666666666,49.15713574730805,2775,14178.379430039859
,,2771.0,-0.228775,-78.506958,7.138888888888889,32.98558889884496,2777,14211.365018938703
,,2773.0,-0.228665,-78.50694,5.583333333333333,12.39800814094242,2777,14223.763027079645
,,2775.0,-0.228598,-78.506913,3.111111111111111,8.034758734143162,2777,14231.79778581379
,,2780.0,-0.228515,-78.50686,2.0,10.953713438426263,2777,14242.751499252216
,,2782.0,-0.228475,-78.506828,2.6666666666666665,5.6977298472071185,2777,14248.449229099422
,,2784.0,-0.22842,-78.506801,4.194444444444445,6.8150296532998285,2777,14255.264258752723
,,2785.0,-0.228381,-78.506793,4.416666666666667,4.428287203834225,2778,14259.692545956557
,,2787.0,-0.228303,-78.506791,3.888888888888889,8.678778524993088,2777,14268.37132448155
,,2792.0,-0.22816,-78.506795,2.361111111111111,15.912087484387639,2769,14284.283411965938
,,2797.0,-0.22814,-78.506791,0.0,2.268651668552852,2769,14286.552063634492
,,2812.0,-0.228108,-78.506745,1.1111111111111112,6.232808598644343,2778,14292.784872233136
,,2816.0,-0.228141,-78.506743,1.1111111111111112,3.677319412967286,2780,14296.462191646104
,,2821.0,-0.228141,-78.506743,0.0,0.0,2780,14296.462191646104
,,2825.0,-0.228115,-78.506725,1.9444444444444444,3.5173871340372647,2779,14299.979578780141
1.0,1.0,2828.0,-0.228016,-78.506711,4.611111111111111,11.121313023012238,2777,14311.100891803153
,,2832.0,-0.2278,-78.506703,6.972222222222222,24.042116563638054,2776,14335.143008366791
,,2833.0,-0.227733,-78.506735,7.861111111111111,8.25875618247643,2777,14343.401764549268
,,2836.0,-0.227493,-78.506791,9.75,27.412219602060546,2778,14370.813984151328
,,2838.0,-0.227341,-78.506775,7.805555555555555,17.000342372931474,2780,14387.81432652426
,,2843.0,-0.227248,-78.506748,0.0,10.771498731363193,2781,14398.585825255623
,,2858.0,-0.227208,-78.506735,1.5833333333333333,4.678265619363717,2782,14403.264090874987
,,2863.0,-0.227105,-78.506711,3.8055555555555554,11.763569008460022,2783,14415.027659883448
,,2868.0,-0.226783,-78.506641,7.277777777777778,36.65253780554876,2784,14451.680197688996
,,2871.0,-0.226558,-78.506625,8.63888888888889,25.089909111500866,2785,14476.770106800497
,,2876.0,-0.226115,-78.50662,10.38888888888889,49.27795451111028,2785,14526.048061311607
,,2881.0,-0.225593,-78.50662,12.5,58.06197294585696,2787,14584.110034257465
,,2886.0,-0.224995,-78.506695,14.027777777777779,67.0365247074763,2789,14651.146558964942
,,2889.0,-0.22465,-78.506843,13.666666666666666,41.75619831762823,2790,14692.902757282569
,,2892.0,-0.224345,-78.507053,13.472222222222221,41.18874260940855,2791,14734.091499891978
,,2897.0,-0.223935,-78.507505,12.75,67.87762395728102,2794,14801.96912384926
,,2899.0,-0.2238,-78.50766,10.38888888888889,22.862975852238915,2795,14824.832099701498
,,2900.0,-0.223731,-78.507725,10.38888888888889,10.543940244074204,2796,14835.376039945571
,,2901.0,-0.223651,-78.507768,10.166666666666666,10.102321743041339,2796,14845.478361688612
,,2903.0,-0.223475,-78.507823,10.11111111111111,20.51005557012574,2797,14865.988417258739
,,2908.0,-0.22302,-78.507945,10.333333333333334,52.39725348792649,2800,14918.385670746666
,,2910.0,-0.222855,-78.50802,9.75,20.15990169626967,2801,14938.545572442936
,,2915.0,-0.22248,-78.50823,9.38888888888889,47.806102767748605,2802,14986.351675210684
,,2918.0,-0.222241,-78.50828,9.0,27.15943787023001,2802,15013.511113080915
,1.0,2923.0,-0.221933,-78.508303,3.5277777777777777,34.354174833418845,2803,15047.865287914334
1.0,,2928.0,-0.221915,-78.508305,0.0,2.014457773149685,2803,15049.879745687484
,,2936.0,-0.221875,-78.5083,1.2222222222222223,4.483817406423979,2805,15054.363563093908
,,2941.0,-0.221861,-78.5083,0.0,1.5572176652137708,2805,15055.920780759121
,,2957.0,-0.221806,-78.508281,1.5277777777777777,6.472386091253169,2808,15062.393166850374
,,2961.0,-0.221696,-78.508256,4.111111111111111,12.547292486059723,2807,15074.940459336434
,,2966.0,-0.221425,-78.50816,7.388888888888889,31.978695477256416,2809,15106.919154813691
,,2971.0,-0.221091,-78.508058,7.611111111111111,38.8445162805382,2812,15145.76367109423
,,2975.0,-0.220825,-78.507945,8.36111111111111,32.14615500715779,2814,15177.909826101388
,,2979.0,-0.220541,-78.507746,9.805555555555555,38.57228864304966,2815,15216.482114744438
,,2984.0,-0.220236,-78.507475,10.027777777777779,45.381896463514536,2815,15261.864011207952
,,2989.0,-0.21981,-78.507135,13.194444444444445,60.62528927594268,2816,15322.489300483894
,,2994.0,-0.21933,-78.50675,13.194444444444445,68.4423134349004,2817,15390.931613918794
,,2999.0,-0.218938,-78.506433,9.86111111111111,56.074789299488764,2821,15447.006403218284
,,3004.0,-0.218581,-78.506136,11.61111111111111,51.65385962343376,2821,15498.660262841717
,,3009.0,-0.218255,-78.505906,4.861111111111111,44.37711151692143,2822,15543.037374358639
,,3014.0,-0.218211,-78.505883,0.0,5.522415404467459,2822,15548.559789763107
,,3019.0,-0.218165,-78.505858,1.4722222222222223,5.82337939902495,2822,15554.383169162133
,,3024.0,-0.218008,-78.505781,4.5,19.45025118310816,2824,15573.833420345241
,,3029.0,-0.217825,-78.505685,6.611111111111111,22.98581840345952,2825,15596.819238748702
,,3034.0,-0.217451,-78.505408,8.88888888888889,51.76716895643696,2826,15648.58640770514
,,3039.0,-0.217198,-78.505148,7.694444444444445,40.35175945838643,2826,15688.938167163526
,,3044.0,-0.216923,-78.504851,9.805555555555555,45.021672601965996,2828,15733.959839765492
,,3049.0,-0.216638,-78.504495,9.86111111111111,50.72363166838813,2831,15784.68347143388
,,3054.0,-0.216425,-78.50408,11.11111111111111,51.88505593582967,2833,15836.568527369709
,,3059.0,-0.216206,-78.50357,12.88888888888889,61.73579330563063,2833,15898.30432067534
,,3064.0,-0.216013,-78.503111,9.61111111111111,55.383857491775316,2833,15953.688178167115
,,3069.0,-0.215783,-78.50269,11.61111111111111,53.36001088052458,2834,16007.048189047639
1.0,,3074.0,-0.215583,-78.502221,9.972222222222221,56.71171513810826,2834,16063.759904185747
,,3079.0,-0.2155,-78.502011,1.5833333333333333,25.116370191677078,2835,16088.876274377424
,1.0,3084.0,-0.2155,-78.502011,0.0,0.0,2835,16088.876274377424
,,3090.0,-0.215498,-78.501981,1.3888888888888888,3.344278548387605,2837,16092.220552925812
,,3095.0,-0.215426,-78.501806,5.694444444444445,21.04819004510941,2838,16113.26874297092
,,3100.0,-0.215303,-78.501476,9.027777777777779,39.172402960256335,2836,16152.441145931176
,,3105.0,-0.215108,-78.501018,11.444444444444445,55.36811065567252,2835,16207.809256586848
,,3110.0,-0.214955,-78.500616,7.444444444444445,47.84314683348718,2835,16255.652403420336
,,3115.0,-0.21491,-78.500491,0.0,14.777158642727812,2834,16270.429562063064
,,3132.0,-0.21488,-78.500471,1.2222222222222223,4.010439990776439,2838,16274.44000205384
,,3137.0,-0.214828,-78.50032,5.888888888888889,17.763609614088193,2839,16292.203611667928
,,3142.0,-0.21471,-78.499971,9.86111111111111,40.97778440456475,2836,16333.181396072492
,,3147.0,-0.214488,-78.49948,13.416666666666666,59.936432556227324,2836,16393.117828628718
1.0,,3152.0,-0.214273,-78.49897,11.13888888888889,61.56160384864465,2836,16454.679432477362
,1.0,3157.0,-0.214071,-78.498635,5.5,43.51168793864816,2837,16498.19112041601
,,3162.0,-0.214046,-78.498593,0.0,5.436596772551358,2837,16503.62771718856
,,3171.0,-0.21403,-78.498558,1.6944444444444444,4.280517814180335,2838,16507.90823500274
,,3176.0,-0.213943,-78.4984,5.861111111111111,20.062313773621504,2837,16527.97054877636
,,3181.0,-0.213738,-78.498086,10.416666666666666,41.71039054553027,2835,16569.68093932189
,,3186.0,-0.213306,-78.49768,15.055555555555555,65.94134847130678,2831,16635.622287793198
,,3191.0,-0.2128,-78.497268,13.055555555555555,72.57929040951043,2826,16708.20157820271
,,3196.0,-0.212411,-78.49696,9.38888888888889,55.188797057907436,2823,16763.390375260617
,,3198.0,-0.212293,-78.496811,10.583333333333334,21.140895566502508,2823,16784.53127082712
,,3203.0,-0.212001,-78.496343,13.916666666666666,61.356638198378846,2820,16845.8879090255
,,3204.0,-0.211933,-78.496236,14.027777777777779,14.101575645883871,2820,16859.989484671383
,,3205.0,-0.211875,-78.496123,14.13888888888889,14.127863885786352,2819,16874.11734855717
,,3209.0,-0.211581,-78.49569,14.555555555555555,58.21502544753622,2817,16932.332374004705
,,3214.0,-0.211211,-78.495161,14.083333333333334,71.80462457721868,2815,17004.136998581926
,,3219.0,-0.210856,-78.49462,14.805555555555555,71.97369829433813,2811,17076.110696876265
,,3224.0,-0.210488,-78.494031,15.277777777777779,77.24992474711549,2808,17153.360621623382
,,3228.0,-0.210238,-78.493548,14.944444444444445,60.493677537431736,2807,17213.854299160816
,,3230.0,-0.210055,-78.493323,14.13888888888889,32.25920578973202,2806,17246.113504950546
,,3235.0,-0.20976,-78.492873,12.444444444444445,59.849742020888414,2813,17305.963246971434
,,3240.0,-0.209466,-78.492406,12.333333333333334,61.38053657252287,2818,17367.343783543958
,,3245.0,-0.20918,-78.491935,13.166666666666666,61.29097280138437,2818,17428.634756345342
,,3250.0,-0.208866,-78.491458,10.88888888888889,63.52012087415923,2817,17492.154877219502
,,3255.0,-0.208591,-78.49103,11.305555555555555,56.58599197654088,2815,17548.740869196045
,,3260.0,-0.208385,-78.490688,7.5,44.40821682819522,2817,17593.14908602424
,,3265.0,-0.208246,-78.490491,2.1944444444444446,26.817576683689783,2817,17619.96666270793
1.0,,3270.0,-0.208246,-78.490491,0.0,0.0,2817,17619.96666270793
,1.0,3275.0,-0.208153,-78.490371,4.472222222222222,16.886729190007163,2820,17636.853391897937
,,3278.0,-0.208058,-78.490251,6.222222222222222,17.023910399371687,2822,17653.877302297307
,,3279.0,-0.208013,-78.490228,5.5,5.621227206920015,2822,17659.498529504228
,,3280.0,-0.20797,-78.490225,4.666666666666667,4.794508876784858,2821,17664.293038381013
,,3281.0,-0.207935,-78.490235,3.8055555555555554,4.048825031794004,2821,17668.341863412807
,,3282.0,-0.207906,-78.490256,3.888888888888889,3.982578225539754,2820,17672.324441638346
,,3287.0,-0.207811,-78.49032,3.2777777777777777,12.741010149392883,2819,17685.065451787737
,,3292.0,-0.207588,-78.490473,8.0,30.08097528390958,2818,17715.146427071646
,,3292.0,-0.207588,-78.490473,8.0,0.0,2818,17715.146427071646
,,3297.0,-0.20721,-78.490725,10.333333333333334,50.53155138805422,2817,17765.677978459702
,,3302.0,-0.206831,-78.49098,9.5,50.809655246054334,2815,17816.487633705758
,,3307.0,-0.206478,-78.491221,9.38888888888889,47.54203592540583,2813,17864.029669631163
,,3312.0,-0.20619,-78.491413,9.666666666666666,38.50023042356236,2809,17902.529900054727
,,3317.0,-0.205743,-78.491711,8.416666666666666,59.75556639508225,2804,17962.285466449808
,,3321.0,-0.205545,-78.491865,6.472222222222222,27.90066718905,2802,17990.186133638857
,,3322.0,-0.205525,-78.491911,5.555555555555555,5.579229858819341,2802,17995.765363497678
,,3323.0,-0.20553,-78.49196,5.333333333333333,5.47852842126718,2802,18001.243891918944
,,3324.0,-0.20555,-78.492005,5.805555555555555,5.477404622814125,2803,18006.72129654176
,,3325.0,-0.205581,-78.49205,5.944444444444445,6.078050332629109,2802,18012.799346874388
,,3330.0,-0.205773,-78.492351,9.5,39.71136106238044,2804,18052.51070793677
,,3335.0,-0.206086,-78.492745,12.333333333333334,55.97005130569706,2805,18108.480759242466
,,3340.0,-0.206468,-78.493158,10.527777777777779,62.57513910220796,2805,18171.055898344675
,,3345.0,-0.206693,-78.493413,6.361111111111111,37.82618283917212,2805,18208.88208118385
,,3350.0,-0.206868,-78.4936,4.0,28.487335870527197,2805,18237.369417054375
,,3355.0,-0.206906,-78.49364,0.0,6.136802151379929,2805,18243.506219205756
1.0,1.0,3367.0,-0.206918,-78.493651,1.3888888888888888,1.8106851084072255,2804,18245.316904314164
,,3372.0,-0.207001,-78.49375,3.1666666666666665,14.369702955217987,2805,18259.68660726938
,,3377.0,-0.207028,-78.493778,0.0,4.3265256338170115,2804,18264.013132903197
,,3415.0,-0.207098,-78.493836,1.7222222222222223,10.111493007607656,2808,18274.124625910805
,,3420.0,-0.20722,-78.493953,5.388888888888889,18.801731512533784,2808,18292.926357423337
,,3425.0,-0.207456,-78.494193,9.083333333333334,37.43924902746571,2808,18330.365606450803
,,3430.0,-0.207791,-78.49455,12.13888888888889,54.45405577182983,2808,18384.81966222263
,,3435.0,-0.208193,-78.495001,13.777777777777779,67.19997295696989,2809,18452.0196351796
,,3440.0,-0.208506,-78.495376,7.638888888888889,54.33120693694735,2810,18506.350842116546
,,3445.0,-0.20856,-78.49544,0.0,9.314092776414723,2810,18515.66493489296
,,3500.0,-0.208583,-78.495461,1.2222222222222223,3.4642230339316367,2814,18519.12915792689
,,3505.0,-0.208671,-78.49557,4.611111111111111,15.582042185701546,2813,18534.711200112593
,,3508.0,-0.208773,-78.495698,6.833333333333333,18.20495747130978,2813,18552.916157583903
,,3509.0,-0.208818,-78.495751,7.805555555555555,7.733443792450403,2812,18560.649601376354
,,3514.0,-0.209088,-78.49606,7.638888888888889,45.64216016055314,2812,18606.291761536908
,1.0,3519.0,-0.209138,-78.496116,0.0,8.35035941767955,2812,18614.642120954588
1.0,,3527.0,-0.209158,-78.496141,1.8888888888888888,3.561077738402954,2813,18618.20319869299
,,3532.0,-0.209276,-78.496276,5.694444444444445,19.9435919139836,2814,18638.146790606974
,,3537.0,-0.20951,-78.496538,9.444444444444445,39.07304455679256,2814,18677.219835163767
,,3542.0,-0.209846,-78.496906,12.13888888888889,55.42753308599098,2815,18732.64736824976
,,3547.0,-0.210168,-78.497258,13.88888888888889,53.06331494468124,2815,18785.71068319444
,,3552.0,-0.210631,-78.497766,11.055555555555555,76.45216695850335,2816,18862.162850152945
,,3557.0,-0.21089,-78.498041,5.388888888888889,42.018529115554465,2816,18904.1813792685
,,3562.0,-0.21093,-78.498083,0.0,6.451307406604533,2816,18910.632686675104
,,3603.0,-0.210963,-78.498118,1.3888888888888888,5.350586694536864,2816,18915.983273369642
,,3608.0,-0.211068,-78.498203,4.25,15.026282671428685,2816,18931.00955604107
,,3609.0,-0.211105,-78.498208,3.9444444444444446,4.1529109630178445,2815,18935.162467004087
,,3610.0,-0.211141,-78.498195,4.25,4.2573539503305335,2815,18939.41982095442
,,3611.0,-0.211176,-78.49817,4.916666666666667,4.7841650477120945,2814,18944.203986002132
,,3612.0,-0.211211,-78.498135,5.333333333333333,5.505577153415167,2815,18949.709563155546
,,3617.0,-0.211393,-78.497921,6.722222222222222,31.24734414590941,2817,18980.956907301454
,,3622.0,-0.211613,-78.497681,7.388888888888889,36.213675926238714,2819,19017.170583227693
,,3627.0,-0.211813,-78.497456,6.472222222222222,33.48448622327499,2820,19050.655069450968
,,3632.0,-0.212038,-78.4972,8.722222222222221,37.90965054161978,2821,19088.564719992588
,,3636.0,-0.212245,-78.496991,6.361111111111111,32.71923456331683,2822,19121.283954555904
,,3638.0,-0.212326,-78.496975,3.638888888888889,9.183702806969453,2821,19130.467657362875
,,3639.0,-0.212355,-78.496986,3.111111111111111,3.449915412985427,2821,19133.91757277586
,,3643.0,-0.212488,-78.497068,5.388888888888889,17.379250359027395,2820,19151.296823134886
,,3648.0,-0.212731,-78.497265,7.5,34.79511434501457,2822,19186.0919374799
,,3653.0,-0.213008,-78.497481,8.11111111111111,39.07071287957476,2824,19225.162650359474
,,3658.0,-0.213293,-78.497731,8.472222222222221,42.16830436318365,2828,19267.330954722656
,,3663.0,-0.213555,-78.49801,8.166666666666666,42.571236310456236,2832,19309.902191033114
,,3668.0,-0.213785,-78.498325,9.083333333333334,43.383003104395065,2833,19353.28519413751
1.0,,3673.0,-0.213986,-78.498653,7.5,42.78858596675768,2834,19396.073780104267
,,3678.0,-0.214093,-78.498825,1.3888888888888888,22.53127334198307,2835,19418.60505344625
,1.0,3683.0,-0.214093,-78.498825,0.0,0.0,2835,19418.60505344625
,,3689.0,-0.214111,-78.498851,1.4722222222222223,3.517379566796009,2836,19422.122433013043
