Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3498.0,-0.211963,-78.497335,1.6388888888888888,10.777782250629244,2815,19041.59937531046
,,3503.0,-0.212005,-78.497293,1.6944444444444444,6.60669241698952,2815,19048.20606772745
,,3508.0,-0.21207,-78.497225,1.5833333333333333,10.463255480991236,2815,19058.66932320844
,,3513.0,-0.212108,-78.497188,1.3888888888888888,5.899357350884163,2815,19064.568680559325
,,3518.0,-0.21216,-78.497135,1.1666666666666667,8.258739460878667,2814,19072.827420020203
,,3523.0,-0.21216,-78.497135,0.0,0.0,2814,19072.827420020203
,,3558.0,-0.212256,-78.497016,2.3055555555555554,17.006457969144755,2814,19089.83387798935
,,3560.0,-0.212306,-78.496988,3.6944444444444446,6.374148082515092,2814,19096.208026071865
,,3562.0,-0.212386,-78.496996,4.972222222222222,8.942767306368141,2814,19105.150793378234
,,3564.0,-0.21249,-78.497053,7.027777777777778,13.191387096427537,2814,19118.34218047466
,,3569.0,-0.21272,-78.49724,8.88888888888889,32.97144175782272,2816,19151.313622232483
,,3574.0,-0.21314,-78.497565,10.38888888888889,59.06959140870527,2820,19210.383213641187
,,3579.0,-0.213415,-78.49782,10.38888888888889,41.714761346677214,2822,19252.097974987864
,,3584.0,-0.213765,-78.498221,9.666666666666666,59.2029880950249,2826,19311.30096308289
1.0,,3589.0,-0.213955,-78.49853,9.75,40.34741191321804,2826,19351.648374996108
,1.0,3594.0,-0.214138,-78.498826,2.138888888888889,38.707946357695604,2827,19390.356321353804
,,3599.0,-0.214138,-78.498826,0.0,0.0,2827,19390.356321353804
,,3604.0,-0.21415,-78.498861,1.4722222222222223,4.115478109451712,2827,19394.471799463256
,,3609.0,-0.214193,-78.498936,2.3055555555555554,9.616024238066695,2827,19404.087823701324
,,3614.0,-0.214238,-78.499018,1.1111111111111112,10.403947728451401,2828,19414.491771429777
,,3619.0,-0.214238,-78.499018,0.0,0.0,2828,19414.491771429777
,,3636.0,-0.214258,-78.499073,2.361111111111111,6.509518898972735,2825,19421.00129032875
,,3641.0,-0.214325,-78.4992,5.277777777777778,15.971370245844701,2825,19436.972660574593
,,3646.0,-0.2145,-78.499601,10.166666666666666,48.66527634666284,2827,19485.637936921255
,,3651.0,-0.214668,-78.499963,11.36111111111111,44.38978517217173,2827,19530.027722093426
,,3654.0,-0.214785,-78.500335,10.63888888888889,43.37550733670548,2830,19573.403229430132
,,3659.0,-0.214895,-78.50071,10.88888888888889,43.46838868375917,2832,19616.87161811389
,,3664.0,-0.215015,-78.501065,10.583333333333334,41.681252364950765,2833,19658.55287047884
,,3669.0,-0.21521,-78.501586,9.722222222222221,61.87640481197849,2833,19720.42927529082
,,3674.0,-0.215403,-78.502031,8.63888888888889,53.95176702929511,2833,19774.381042320114
,,3679.0,-0.215505,-78.502256,4.472222222222222,27.47811051294419,2834,19801.859152833058
,1.0,3684.0,-0.21552,-78.502298,0.0,4.960619919086568,2834,19806.819772752144
1.0,,3693.0,-0.21552,-78.502298,0.0,0.0,2834,19806.819772752144
,,3694.0,-0.215523,-78.502328,1.5833333333333333,3.3535144795806735,2836,19810.173287231726
,,3699.0,-0.215578,-78.502435,4.722222222222222,13.381756999319828,2836,19823.555044231045
,,3704.0,-0.215761,-78.502796,9.36111111111111,45.01829508060547,2836,19868.57333931165
,,3709.0,-0.215926,-78.503121,9.972222222222221,40.54148152703101,2837,19909.11482083868
,,3714.0,-0.21615,-78.503631,10.583333333333334,61.957343717920814,2837,19971.0721645566
,,3719.0,-0.216305,-78.503981,10.333333333333334,42.57695176447877,2836,20013.64911632108
,,3722.0,-0.216378,-78.504321,9.61111111111111,38.67974099958854,2836,20052.32885732067
,,3726.0,-0.216456,-78.504621,8.63888888888889,34.478147354515805,2835,20086.807004675185
,,3730.0,-0.216715,-78.504865,10.833333333333334,39.57909291925067,2834,20126.386097594437
,,3735.0,-0.217,-78.50519,12.222222222222221,48.08017931607168,2831,20174.46627691051
,,3740.0,-0.21746,-78.505646,11.722222222222221,72.0450845866521,2825,20246.51136149716
,,3745.0,-0.2178,-78.50591,12.027777777777779,47.879888438801274,2821,20294.39124993596
,,3746.0,-0.217996,-78.505975,12.083333333333334,22.968607450005887,2821,20317.359857385967
,,3750.0,-0.218373,-78.506185,11.305555555555555,48.00032700214148,2820,20365.360184388108
,,3755.0,-0.218696,-78.506428,10.472222222222221,44.95902992895814,2821,20410.319214317067
,,3760.0,-0.219123,-78.506773,8.88888888888889,61.060241028770484,2816,20471.37945534584
,,3765.0,-0.219291,-78.50692,3.5833333333333335,24.83009746418656,2813,20496.209552810025
,,3770.0,-0.219331,-78.50695,0.0,5.561476994870333,2812,20501.771029804895
,,3784.0,-0.219386,-78.50698,2.0833333333333335,6.968517367401756,2811,20508.739547172296
,,3789.0,-0.219513,-78.507081,6.222222222222222,18.048681514298963,2810,20526.788228686593
,,3794.0,-0.219856,-78.507355,9.305555555555555,48.830263705130996,2810,20575.618492391724
,,3798.0,-0.220088,-78.50758,8.416666666666666,35.9477636755701,2811,20611.566256067294
,,3802.0,-0.220305,-78.507795,8.833333333333334,33.97763138303256,2809,20645.543887450327
,,3807.0,-0.220523,-78.507966,6.166666666666667,30.817804025788334,2806,20676.361691476115
,,3808.0,-0.22063,-78.507998,5.75,12.422427850137929,2806,20688.784119326254
,,3812.0,-0.220866,-78.508095,8.0,28.38101948535002,2805,20717.165138811604
,,3817.0,-0.221136,-78.508295,9.86111111111111,37.37378753953887,2801,20754.538926351142
,,3822.0,-0.221531,-78.508561,6.611111111111111,52.969223693942496,2800,20807.508150045083
,,3824.0,-0.221635,-78.508548,5.333333333333333,11.65792526096358,2799,20819.166075306046
,,3829.0,-0.221715,-78.508538,0.0,8.967634815595082,2797,20828.13371012164
,,3852.0,-0.221808,-78.508543,1.6388888888888888,10.359313725293108,2798,20838.493023846935
1.0,1.0,3857.0,-0.221931,-78.508516,4.722222222222222,14.00700691797667,2796,20852.500030764913
,,3862.0,-0.222273,-78.508476,6.416666666666667,38.29990205893,2795,20890.799932823844
,,3866.0,-0.22246,-78.508413,5.638888888888889,21.94864797367581,2794,20912.74858079752
,,3871.0,-0.222653,-78.508235,8.222222222222221,29.203396835754017,2793,20941.951977633275
,,3876.0,-0.222951,-78.508006,5.194444444444445,41.80291898451698,2792,20983.754896617793
,,3881.0,-0.22302,-78.50798,0.0,8.201636997721973,2793,20991.956533615514
,,3898.0,-0.223101,-78.507971,1.7777777777777777,9.06505997105872,2798,21001.02159358657
,,3903.0,-0.223235,-78.507938,5.388888888888889,15.350113329099369,2798,21016.37170691567
,,3908.0,-0.223648,-78.50783,8.63888888888889,47.4826104444861,2795,21063.854317360157
,,3910.0,-0.223775,-78.507756,7.805555555555555,16.349240496732623,2795,21080.20355785689
,,3912.0,-0.223866,-78.507665,6.25,14.314494610595501,2793,21094.518052467487
,,3914.0,-0.223916,-78.507591,4.194444444444445,9.933712401711585,2793,21104.451764869198
,,3919.0,-0.223958,-78.507508,1.6388888888888888,10.346703335771656,2792,21114.79846820497
,,3924.0,-0.223958,-78.507508,0.0,0.0,2792,21114.79846820497
,,3934.0,-0.224003,-78.50744,2.3055555555555554,9.069788186810598,2791,21123.86825639178
,,3939.0,-0.224113,-78.507313,6.305555555555555,18.68818547142093,2791,21142.5564418632
,,3944.0,-0.22449,-78.506986,10.63888888888889,55.50985660132937,2788,21198.066298464528
,,3948.0,-0.224843,-78.50681,11.194444444444445,43.873722441841686,2787,21241.940020906368
,,3952.0,-0.225245,-78.506716,11.555555555555555,45.9205282301815,2785,21287.86054913655
,,3957.0,-0.225663,-78.506701,11.722222222222221,46.52399645425765,2784,21334.384545590805
,,3962.0,-0.226301,-78.506691,11.916666666666666,70.97335000114913,2781,21405.357895591955
,,3967.0,-0.226716,-78.506686,10.833333333333334,46.163730912544416,2778,21451.5216265045
,,3968.0,-0.226906,-78.506715,10.333333333333334,21.37841643080724,2778,21472.900042935307
,,3973.0,-0.227255,-78.506783,9.305555555555555,39.54919448535988,2777,21512.449237420667
,,3978.0,-0.227733,-78.506836,7.027777777777778,53.493681684858274,2776,21565.942919105524
1.0,,3983.0,-0.227881,-78.506855,3.111111111111111,16.59711411925847,2775,21582.54003322478
,1.0,3988.0,-0.228058,-78.5069,3.6944444444444446,20.313980890598607,2775,21602.85401411538
,,3992.0,-0.228126,-78.506921,1.5833333333333333,7.916089783320628,2769,21610.7701038987
,,3997.0,-0.228126,-78.506921,0.0,0.0,2769,21610.7701038987
,,3998.0,-0.228126,-78.506921,0.0,0.0,2769,21610.7701038987
,,4026.0,-0.228265,-78.506985,1.6388888888888888,17.02104859208216,2779,21627.791152490783
,,4028.0,-0.228316,-78.507001,3.5833333333333335,5.945331805667146,2779,21633.73648429645
,,4033.0,-0.228483,-78.507023,4.111111111111111,18.735869649567057,2779,21652.472353946017
,,4038.0,-0.228733,-78.507053,5.888888888888889,28.006953216605112,2778,21680.479307162623
,,4040.0,-0.228853,-78.507035,7.25,13.496902613662616,2777,21693.976209776287
,,4045.0,-0.22917,-78.506941,10.333333333333334,36.777376747333335,2775,21730.75358652362
,,4050.0,-0.229748,-78.50683,10.75,65.4656129027642,2772,21796.219199426385
,,4055.0,-0.230136,-78.506788,10.63888888888889,43.40928206600807,2771,21839.628481492393
,,4056.0,-0.23033,-78.506806,10.777777777777779,21.67126975170379,2771,21861.299751244096
,,4058.0,-0.230516,-78.506876,11.0,22.105350604223545,2771,21883.40510184832
,,4060.0,-0.230683,-78.506991,11.36111111111111,22.553555685705007,2772,21905.958657534025
,,4062.0,-0.2308,-78.50716,11.666666666666666,22.862949760034773,2772,21928.82160729406
,,4064.0,-0.23085,-78.507355,11.0,22.39130939485443,2773,21951.212916688914
,,4066.0,-0.230843,-78.507548,10.75,21.48129889597293,2773,21972.694215584885
,,4070.0,-0.230765,-78.50787,7.972222222222222,36.85155628519334,2772,22009.545771870078
,,4075.0,-0.230696,-78.50811,6.472222222222222,27.776311175098453,2773,22037.322083045176
,,4080.0,-0.230635,-78.508331,2.3055555555555554,25.50080889967602,2772,22062.822891944852
,,4085.0,-0.230618,-78.508395,1.5833333333333333,7.365509575370815,2772,22070.188401520223
,,4090.0,-0.230618,-78.508395,0.0,0.0,2772,22070.188401520223
,,4102.0,-0.230596,-78.5085,1.8888888888888888,11.932644752175,2773,22082.121046272398
,,4107.0,-0.230575,-78.508623,4.611111111111111,13.879127805386876,2773,22096.000174077784
,,4112.0,-0.23051,-78.509003,9.027777777777779,42.88089133218915,2775,22138.881065409973
,,4117.0,-0.230413,-78.50934,9.555555555555555,39.00603036726817,2775,22177.88709577724
,,4118.0,-0.230398,-78.509508,9.38888888888889,18.76079789601394,2775,22196.647893673256
,,4120.0,-0.230445,-78.509671,9.75,18.86897668081476,2775,22215.516870354073
,,4122.0,-0.230556,-78.509803,9.5,19.183427895913997,2776,22234.700298249987
,,4124.0,-0.230691,-78.50987,7.5,16.763604323417933,2777,22251.463902573407
,,4126.0,-0.230811,-78.509883,6.166666666666667,13.425674598214908,2777,22264.889577171623
,,4128.0,-0.23092,-78.509876,5.555555555555555,12.14902689325012,2777,22277.038604064874
,,4130.0,-0.231001,-78.509848,4.055555555555555,9.532719398973075,2777,22286.571323463846
,,4135.0,-0.231118,-78.509795,2.9722222222222223,14.286845046677909,2777,22300.858168510524
,,4140.0,-0.23123,-78.509753,2.0555555555555554,13.304860211868107,2777,22314.163028722392
,,4145.0,-0.231308,-78.509733,2.0555555555555554,8.956587456262248,2777,22323.119616178654
,,4150.0,-0.231425,-78.50971,2.1944444444444446,13.262958456094559,2777,22336.382574634747
,,4155.0,-0.231498,-78.509696,1.8333333333333333,8.267749344280555,2776,22344.650323979025
,,4160.0,-0.231563,-78.509683,1.6944444444444444,7.37311785664388,2776,22352.02344183567
,,4165.0,-0.231643,-78.509663,1.5833333333333333,9.172242614280584,2776,22361.19568444995
,,4170.0,-0.231751,-78.509635,2.0,12.409973446447406,2776,22373.605657896398
,,4175.0,-0.231825,-78.509618,2.361111111111111,8.44541049767349,2776,22382.05106839407
,,4180.0,-0.232025,-78.509585,5.138888888888889,22.54675146893005,2777,22404.597819863
,,4185.0,-0.232246,-78.509555,6.722222222222222,24.807241676551474,2778,22429.40506153955
,,4190.0,-0.232638,-78.50946,7.555555555555555,44.864226307850494,2781,22474.2692878474
,,4192.0,-0.232751,-78.509355,8.527777777777779,17.15747422563337,2782,22491.426762073035
,,4197.0,-0.232941,-78.50909,9.13888888888889,36.26908615233471,2785,22527.69584822537
,,4198.0,-0.233056,-78.508978,8.583333333333334,17.855348073188214,2787,22545.55119629856
,,4200.0,-0.233185,-78.508901,7.388888888888889,16.71037212342444,2788,22562.26156842198
,,4204.0,-0.233335,-78.508855,2.861111111111111,17.451377710314137,2786,22579.712946132295
,,4208.0,-0.233435,-78.508848,2.8055555555555554,11.150200879755623,2787,22590.86314701205
,,4212.0,-0.23357,-78.508865,4.555555555555555,15.134614365193519,2789,22605.997761377243
,,4217.0,-0.233765,-78.508921,6.25,22.566487690736388,2792,22628.56424906798
,,4222.0,-0.234116,-78.509033,7.083333333333333,40.98103027337731,2796,22669.545279341357
,,4224.0,-0.23423,-78.509098,7.388888888888889,14.596528497473095,2799,22684.14180783883
,,4226.0,-0.23432,-78.5092,7.444444444444445,15.13045731651392,2801,22699.272265155345
,,4231.0,-0.234455,-78.509438,7.638888888888889,30.43473698355302,2804,22729.707002138897
,,4236.0,-0.234646,-78.509826,8.166666666666666,48.102559846815076,2808,22777.809561985712
,,4241.0,-0.23478,-78.510103,8.527777777777779,34.22621899484408,2811,22812.035780980557
,,4246.0,-0.235021,-78.510503,8.583333333333334,51.94305911616696,2815,22863.978840096723
,,4248.0,-0.235136,-78.510613,8.777777777777779,17.700855900678206,2816,22881.6796959974
,,4250.0,-0.235268,-78.510701,8.944444444444445,17.645928403114826,2816,22899.325624400517
,,4254.0,-0.235578,-78.510803,9.0,36.29977118188785,2820,22935.625395582403
,,4256.0,-0.23574,-78.51081,9.083333333333334,18.03604665007757,2822,22953.661442232482
,,4260.0,-0.236065,-78.510741,9.083333333333334,36.95541855801879,2825,22990.616860790502
,,4262.0,-0.236215,-78.510668,9.083333333333334,18.555359806208696,2826,23009.17222059671
,,4266.0,-0.236473,-78.510443,9.61111111111111,38.077034201835964,2828,23047.249254798546
,,4271.0,-0.236713,-78.510188,9.555555555555555,38.95012294463641,2829,23086.19937774318
,,4276.0,-0.237078,-78.509798,10.166666666666666,59.414058593944276,2832,23145.613436337127
,,4281.0,-0.237316,-78.50954,9.027777777777779,39.04259982549553,2833,23184.65603616262
,,4286.0,-0.237568,-78.509245,5.277777777777778,43.15481094136675,2834,23227.81084710399
,,4288.0,-0.237628,-78.509185,4.361111111111111,9.438123746550376,2834,23237.248970850538
,,4290.0,-0.237698,-78.509171,3.8055555555555554,7.940280634648744,2834,23245.189251485186
,,4292.0,-0.237766,-78.509206,4.361111111111111,8.506703853212922,2834,23253.6959553384
,,4294.0,-0.237818,-78.509258,3.888888888888889,8.179707189158973,2834,23261.87566252756
,,4299.0,-0.23794,-78.509365,4.5,18.049693361860875,2834,23279.92535588942
,,4301.0,-0.237988,-78.509406,2.9166666666666665,7.0215641635975885,2834,23286.94692005302
,1.0,4302.0,-0.238021,-78.509433,2.0833333333333335,4.742602468950834,2835,23291.68952252197
1.0,,4307.0,-0.238021,-78.509433,0.0,0.0,2835,23291.68952252197
,,4316.0,-0.238076,-78.509476,2.1944444444444446,7.765378456830338,2835,23299.454900978802
,,4321.0,-0.238165,-78.509555,3.2222222222222223,13.236767122116413,2836,23312.69166810092
,,4326.0,-0.238165,-78.509555,0.0,0.0,2836,23312.69166810092
,,4334.0,-0.238203,-78.509585,1.8888888888888888,5.385160465952892,2835,23318.076828566875
,,4339.0,-0.238296,-78.50967,4.916666666666667,14.014021038465119,2835,23332.090849605338
,,4344.0,-0.238601,-78.509938,9.0,45.16092263332968,2835,23377.25177223867
,,4349.0,-0.238845,-78.510148,8.88888888888889,35.807582660942046,2834,23413.05935489961
,,4354.0,-0.23923,-78.510476,9.5,56.257134402049644,2835,23469.316489301662
,,4359.0,-0.239481,-78.510718,9.75,38.78142274164173,2834,23508.097912043304
,,4364.0,-0.239881,-78.511075,10.166666666666666,59.634832302407204,2834,23567.73274434571
,,4369.0,-0.240136,-78.511303,8.222222222222221,38.04777170722192,2834,23605.78051605293
1.0,1.0,4374.0,-0.240433,-78.51156,7.25,43.68612247548996,2835,23649.46663852842
,,4379.0,-0.240578,-78.51169,3.2222222222222223,21.66119319523519,2835,23671.127831723657
,,4384.0,-0.240578,-78.51169,0.0,0.0,2835,23671.127831723657
,,4392.0,-0.240608,-78.511725,1.5277777777777777,5.127415902494089,2835,23676.25524762615
,,4397.0,-0.240685,-78.511796,3.6944444444444446,11.649917224315132,2835,23687.90516485047
,,4402.0,-0.240823,-78.5119,3.388888888888889,19.22050521383117,2835,23707.1256700643
,,4407.0,-0.240971,-78.511988,6.111111111111111,19.152169842851922,2836,23726.27783990715
,,4412.0,-0.241358,-78.51223,9.86111111111111,50.76907356893928,2836,23777.04691347609
,,4417.0,-0.2417,-78.512406,10.88888888888889,42.78221690954626,2838,23819.829130385635
,,4422.0,-0.242235,-78.512671,10.944444444444445,66.40791311067906,2840,23886.237043496312
,,4427.0,-0.242595,-78.51284,11.0,44.23543325474746,2842,23930.47247675106
,,4432.0,-0.243126,-78.513103,10.75,65.91048172056863,2845,23996.38295847163
,,4437.0,-0.243473,-78.513276,10.527777777777779,43.12756026990479,2846,24039.510518741536
,,4442.0,-0.24398,-78.513536,10.055555555555555,63.37639073585764,2848,24102.886909477395
,,4447.0,-0.24428,-78.513686,8.666666666666666,37.307552502722444,2849,24140.194461980118
,,4452.0,-0.244686,-78.513965,9.305555555555555,54.7941666984048,2850,24194.988628678522
,,4456.0,-0.24489,-78.514215,8.777777777777779,35.890345913112476,2850,24230.878974591637
,,4461.0,-0.244991,-78.514476,6.888888888888889,31.128609320378573,2850,24262.007583912015
,1.0,4466.0,-0.245143,-78.514785,5.194444444444445,38.30301551392272,2849,24300.31059942594
1.0,,4471.0,-0.245193,-78.514895,1.3888888888888888,13.439849912298316,2849,24313.750449338237
,,4476.0,-0.245193,-78.514895,0.0,0.0,2849,24313.750449338237
,,4486.0,-0.245203,-78.514905,1.2222222222222223,1.5730201848770475,2851,24315.323469523115
,,4491.0,-0.245251,-78.515011,4.916666666666667,12.942772495551315,2851,24328.266242018668
,,4496.0,-0.245388,-78.515318,6.583333333333333,37.39312619040058,2850,24365.659368209068
,,4501.0,-0.24547,-78.515488,3.9444444444444446,20.993719721468153,2850,24386.653087930536
,,4506.0,-0.245538,-78.515643,2.5555555555555554,18.826633854599287,2849,24405.479721785134
,,4511.0,-0.245585,-78.51575,4.166666666666667,12.999046481793249,2848,24418.478768266927
,,4516.0,-0.24573,-78.516056,7.388888888888889,37.66395209440171,2847,24456.142720361328
,,4520.0,-0.24592,-78.516275,8.583333333333334,32.24900216995639,2845,24488.391722531283
,,4525.0,-0.246171,-78.516478,9.027777777777779,35.906609659987716,2844,24524.298332191272
,,4528.0,-0.246471,-78.516618,9.305555555555555,36.823566175448725,2843,24561.12189836672
,,4528.0,-0.246471,-78.516618,9.305555555555555,0.0,2843,24561.12189836672
,,4533.0,-0.246785,-78.516731,9.13888888888889,37.118907505146296,2842,24598.24080587187
,,4538.0,-0.24725,-78.516921,9.444444444444445,55.87285320129972,2839,24654.11365907317
,,4540.0,-0.247383,-78.517028,9.36111111111111,18.98670338598956,2838,24673.100362459158
,,4544.0,-0.247541,-78.517233,5.694444444444445,28.78859647500224,2837,24701.88895893416
,,4549.0,-0.247595,-78.517353,2.6666666666666665,14.636650518001078,2837,24716.52560945216
,,4554.0,-0.24761,-78.517423,0.0,7.962773154339104,2837,24724.4883826065
,,4598.0,-0.247655,-78.51755,1.4166666666666667,14.986625257205688,2841,24739.475007863708
,,4603.0,-0.247658,-78.517646,3.4722222222222223,10.683176915303859,2841,24750.15818477901
,,4605.0,-0.247658,-78.51772,4.361111111111111,8.230930765461212,2841,24758.389115544473
,,4606.0,-0.247661,-78.517805,4.722222222222222,9.460334362514732,2841,24767.849449906986
,,4608.0,-0.247676,-78.517883,4.166666666666667,8.834818604618754,2841,24776.684268511606
,,4613.0,-0.247726,-78.518011,4.055555555555555,15.284975985575434,2841,24791.96924449718
,,4618.0,-0.247845,-78.518221,3.5833333333333335,26.847705746986037,2840,24818.816950244167
,,4623.0,-0.247895,-78.518311,2.4444444444444446,11.451730346846473,2839,24830.268680591013
,,4628.0,-0.247971,-78.51844,3.5277777777777777,16.653557219290832,2839,24846.922237810304
,,4633.0,-0.24805,-78.518573,3.9444444444444446,17.206384669755018,2838,24864.12862248006
,,4638.0,-0.248178,-78.518778,5.333333333333333,26.881793567295876,2836,24891.010416047357
,,4642.0,-0.24828,-78.51889,4.861111111111111,16.849673067759333,2836,24907.860089115115
,,4644.0,-0.248371,-78.518933,6.0,11.195030064861236,2836,24919.055119179975
,,4649.0,-0.24862,-78.519021,8.36111111111111,29.37496594887675,2836,24948.430085128854
,,4654.0,-0.249101,-78.519255,10.63888888888889,59.49662537977971,2836,25007.926710508633
,,4659.0,-0.249451,-78.51943,10.777777777777779,43.52547455258377,2835,25051.45218506122
,,4664.0,-0.249955,-78.519686,10.027777777777779,62.87691282216715,2835,25114.329097883387
,,4669.0,-0.250268,-78.519843,9.38888888888889,38.949112689897234,2835,25153.278210573284
,,4674.0,-0.250663,-78.520056,7.75,49.916441253788555,2835,25203.194651827074
,,4679.0,-0.25091,-78.520178,7.25,30.642297903311672,2834,25233.836949730387
,,4684.0,-0.251206,-78.520326,5.444444444444445,36.81011462156151,2834,25270.64706435195
,,4689.0,-0.251363,-78.520408,3.9444444444444446,19.7014601989528,2835,25290.348524550904
,,4694.0,-0.251496,-78.52048,2.0555555555555554,16.822165577513218,2835,25307.170690128416
,,4699.0,-0.251496,-78.52048,0.0,0.0,2835,25307.170690128416
,,4728.0,-0.251548,-78.520516,1.1111111111111112,7.0347703735287075,2836,25314.205460501944
,,4730.0,-0.251578,-78.520538,2.4166666666666665,4.137975044940926,2835,25318.343435546885
,,4732.0,-0.251598,-78.52059,4.0,6.196957177116835,2835,25324.540392724
,,4734.0,-0.251588,-78.52065,2.5555555555555554,6.765783151288825,2835,25331.30617587529
,,4739.0,-0.251588,-78.52065,0.0,0.0,2835,25331.30617587529
,,4752.0,-0.251571,-78.520695,1.3888888888888888,5.350560753433774,2836,25336.656736628724
,,4757.0,-0.251541,-78.520761,1.8888888888888888,8.063906717512566,2836,25344.720643346238
,,4762.0,-0.251531,-78.520786,0.0,2.9949300377277064,2836,25347.715573383965
,,4770.0,-0.251506,-78.520846,2.0555555555555554,7.229879803484644,2836,25354.94545318745
,,4774.0,-0.251503,-78.52092,2.0555555555555554,8.237689622921906,2836,25363.183142810372
,,4776.0,-0.251521,-78.52095,2.0,3.891427272839535,2836,25367.074570083212
,,4778.0,-0.251548,-78.520973,1.7777777777777777,3.945116628539794,2836,25371.019686711752
,,4780.0,-0.251578,-78.520981,1.6944444444444444,3.453500515596548,2836,25374.473187227348
,,4782.0,-0.251626,-78.520985,3.0833333333333335,5.357537870937479,2836,25379.830725098287
,,4786.0,-0.251791,-78.521025,6.166666666666667,18.884509601643614,2837,25398.715234699932
,,4790.0,-0.251956,-78.52105,1.8333333333333333,18.562385666007266,2838,25417.277620365938
,,4795.0,-0.251956,-78.52105,0.0,0.0,2838,25417.277620365938
,,4824.0,-0.251986,-78.521058,1.5833333333333333,3.453500507693169,2832,25420.731120873632
1.0,,4829.0,-0.252096,-78.521098,4.472222222222222,13.019103479329502,2832,25433.75022435296
,1.0,4834.0,-0.25238,-78.521181,5.277777777777778,32.91066277215212,2833,25466.660887125112
,,4839.0,-0.252545,-78.521238,4.305555555555555,19.41715369191686,2833,25486.07804081703
,,4844.0,-0.25272,-78.521291,2.8055555555555554,20.338321136710814,2834,25506.41636195374
,,4849.0,-0.25279,-78.521318,1.3333333333333333,8.345192577569382,2834,25514.76155453131
,,4854.0,-0.25279,-78.521318,0.0,0.0,2834,25514.76155453131
,,4868.0,-0.252898,-78.521363,1.5277777777777777,13.01387174274448,2833,25527.775426274053
,,4873.0,-0.252986,-78.521393,3.388888888888889,10.34137351666098,2833,25538.116799790714
,,4878.0,-0.253048,-78.521415,0.0,7.317528769829507,2833,25545.434328560543
,,4894.0,-0.253126,-78.521446,1.7777777777777777,9.336007820049682,2832,25554.770336380592
,,4899.0,-0.253235,-78.521488,3.4722222222222223,12.992942244444901,2832,25567.763278625036
,,4904.0,-0.253235,-78.521488,0.0,0.0,2832,25567.763278625036
,,4909.0,-0.253235,-78.521488,0.0,0.0,2832,25567.763278625036
,,4910.0,-0.253235,-78.521488,0.0,0.0,2832,25567.763278625036
,,4918.0,-0.25333,-78.521516,1.7777777777777777,11.016238104433155,2832,25578.779516729468
,,4923.0,-0.253418,-78.521553,2.361111111111111,10.61821056195175,2832,25589.39772729142
,,4928.0,-0.25348,-78.521581,0.0,7.566886876591444,2831,25596.96461416801
,,4978.0,-0.25355,-78.521585,1.4166666666666667,7.798789698425571,2831,25604.763403866436
,,4982.0,-0.253608,-78.521606,1.8333333333333333,6.861169109274385,2830,25611.62457297571
,,4984.0,-0.253638,-78.521631,2.138888888888889,4.343646403648977,2830,25615.96821937936
,,4989.0,-0.2537,-78.521688,1.8888888888888888,9.367728952740595,2831,25625.3359483321
,,4994.0,-0.25372,-78.521706,0.0,2.9928755868841965,2831,25628.328823918986
,,5032.0,-0.253941,-78.521903,1.1666666666666667,32.930275133355316,2831,25661.259099052342
,,5037.0,-0.253941,-78.521903,0.0,0.0,2831,25661.259099052342
,,5084.0,-0.25412,-78.522075,1.3333333333333333,27.61198972085806,2833,25688.8710887732
,,5089.0,-0.254208,-78.522141,4.361111111111111,12.235238317854355,2833,25701.106327091056
,,5094.0,-0.254515,-78.522326,7.972222222222222,39.86830471839016,2832,25740.974631809448
,,5096.0,-0.254663,-78.522361,8.722222222222221,16.916070523329992,2832,25757.890702332777
,,5101.0,-0.255008,-78.522415,10.472222222222221,38.84150591139148,2833,25796.732208244168
,,5106.0,-0.255406,-78.522448,11.25,44.421382444857045,2832,25841.153590689024
,,5111.0,-0.256031,-78.522495,11.61111111111111,69.71493011214757,2832,25910.86852080117
,,5116.0,-0.256663,-78.52252,11.777777777777779,70.35223093150961,2833,25981.22075173268
,,5121.0,-0.257083,-78.522536,11.5,46.75041560151687,2834,26027.971167334195
,,5126.0,-0.2575,-78.522553,11.416666666666666,46.42136734998358,2834,26074.39253468418
,,5131.0,-0.258118,-78.522581,11.25,68.81055288971105,2835,26143.20308757389
,,5136.0,-0.258711,-78.522618,10.472222222222221,66.08755639547685,2835,26209.290643969365
,,5141.0,-0.259075,-78.522651,10.222222222222221,40.6537018080916,2835,26249.944345777458
1.0,1.0,5146.0,-0.259631,-78.522766,10.027777777777779,63.152762208404795,2834,26313.09710798586
,,5151.0,-0.25993,-78.522835,6.472222222222222,34.131776845072224,2834,26347.228884830933
,,5156.0,-0.260021,-78.522858,0.0,10.440203688431135,2835,26357.669088519364
,,5164.0,-0.26008,-78.522883,1.4722222222222223,7.127382684813916,2834,26364.79647120418
,,5169.0,-0.260183,-78.522913,4.305555555555555,11.932727721557253,2834,26376.729198925736
,,5174.0,-0.26054,-78.52301,8.833333333333334,41.14869555754834,2834,26417.877894483285
,,5179.0,-0.260881,-78.52313,10.583333333333334,40.20934653738253,2835,26458.08724102067
,,5184.0,-0.261465,-78.523358,11.805555555555555,69.73311486725588,2837,26527.820355887925
,,5189.0,-0.261828,-78.52352,10.11111111111111,44.21472653284864,2838,26572.035082420774
